0.54	6.314404899621096e-05
0.541	6.298618303035575e-05
0.542	6.282845092164813e-05
0.543	6.267085321787214e-05
0.544	6.251339044216486e-05
0.545	6.235606309223929e-05
0.546	6.219887164826687e-05
0.547	6.204181657154528e-05
0.548	6.18848983060527e-05
0.549	6.172811728255567e-05
0.55	6.157147391649964e-05
0.551	6.141496861522544e-05
0.552	6.125860177119691e-05
0.553	6.110237377232597e-05
0.554	6.094628499442312e-05
0.555	6.0790335809413065e-05
0.556	6.063452658455759e-05
0.557	6.047885767646033e-05
0.558	6.032332944150287e-05
0.559	6.016794223151489e-05
0.56	6.001269639410722e-05
0.561	5.9857592276557625e-05
0.562	5.97026302213699e-05
0.5630000000000001	5.9547810570048654e-05
0.5640000000000001	5.9393133663543374e-05
0.5650000000000001	5.923859984080515e-05
0.5660000000000001	5.908420943900872e-05
0.5670000000000001	5.892996279732721e-05
0.5680000000000001	5.877586025038184e-05
0.5690000000000001	5.862190213601348e-05
0.5700000000000001	5.846808879073073e-05
0.5710000000000001	5.831442054970992e-05
0.5720000000000001	5.8160897750125784e-05
0.5730000000000001	5.8007520727043627e-05
0.5740000000000001	5.785428981552876e-05
0.5750000000000001	5.77012053541992e-05
0.5760000000000001	5.754826767856436e-05
0.5770000000000001	5.7395477124799754e-05
0.578	5.72428340299691e-05
0.579	5.709033873102509e-05
0.58	5.6937991563810186e-05
0.581	5.6785792868163654e-05
0.582	5.66337429781516e-05
0.583	5.64818422336133e-05
0.584	5.6330090971501434e-05
0.585	5.617848952965687e-05
0.586	5.6027038245254346e-05
0.587	5.58757374580221e-05
0.588	5.572458750302545e-05
0.589	5.557358872065876e-05
0.59	5.5422741447874735e-05
0.591	5.5272046022736276e-05
0.592	5.512150278375039e-05
0.593	5.497111206831384e-05
0.594	5.482087421460058e-05
0.595	5.467078955978533e-05
0.596	5.4520858441931e-05
0.597	5.437108119865641e-05
0.598	5.422145816680324e-05
0.599	5.4071989683435184e-05
0.6	5.392267608561596e-05
0.601	5.377351771007621e-05
0.602	5.362451489376863e-05
0.603	5.347566797164749e-05
0.604	5.3326977279999355e-05
0.605	5.317844315377851e-05
0.606	5.303006592982662e-05
0.607	5.288184594198775e-05
0.608	5.2733783524883115e-05
0.609	5.258587901257883e-05
0.61	5.2438132739029975e-05
0.611	5.2290545036526304e-05
0.612	5.214311623880086e-05
0.613	5.199584667814339e-05
0.614	5.184873668651058e-05
0.615	5.170178659419378e-05
0.616	5.155499673370478e-05
0.617	5.1408367434779834e-05
0.618	5.126189902715517e-05
0.619	5.111559183990089e-05
0.62	5.096944620164301e-05
0.621	5.082346244100755e-05
0.622	5.067764088506621e-05
0.623	5.053198186111274e-05
0.624	5.038648569422044e-05
0.625	5.024115271123897e-05
0.626	5.0095983237241626e-05
0.627	4.99509775957474e-05
0.628	4.980613611071938e-05
0.629	4.966145910501041e-05
0.63	4.9516946900474146e-05
0.631	4.937259981918629e-05
0.632	4.9228418180780054e-05
0.633	4.908440230688704e-05
0.634	4.8940552514586955e-05
0.635	4.879686912406811e-05
0.636	4.865335245318736e-05
0.637	4.851000281758111e-05
0.638	4.836682053332986e-05
0.639	4.8223805916958185e-05
0.64	4.808095928132694e-05
0.641	4.793828094151742e-05
0.642	4.77957712100574e-05
0.643	4.765343039792036e-05
0.644	4.751125881696794e-05
0.645	4.7369256777063384e-05
0.646	4.7227424588180966e-05
0.647	4.7085762558074507e-05
0.648	4.694427099460885e-05
0.649	4.680295020520475e-05
0.65	4.666180049350821e-05
0.651	4.652082216649589e-05
0.652	4.638001552792481e-05
0.653	4.6239380879220526e-05
0.654	4.6098918524695165e-05
0.655	4.595862876399792e-05
0.656	4.5818511897444125e-05
0.657	4.5678568225016036e-05
0.658	4.553879804503058e-05
0.659	4.5399201654694465e-05
0.66	4.525977935032621e-05
0.661	4.512053142724515e-05
0.662	4.498145817999344e-05
0.663	4.484255990244712e-05
0.664	4.470383688759405e-05
0.665	4.456528942520244e-05
0.666	4.4426917807705024e-05
0.667	4.42887223237598e-05
0.668	4.415070326357906e-05
0.669	4.401286091226808e-05
0.67	4.3875195557374624e-05
0.671	4.3737707485558275e-05
0.672	4.360039698125817e-05
0.673	4.34632643271371e-05
0.674	4.33263098061909e-05
0.675	4.3189533700305205e-05
0.676	4.305293629003337e-05
0.677	4.291651785492956e-05
0.678	4.278027867354872e-05
0.679	4.2644219023890706e-05
0.68	4.2508339180957755e-05
0.681	4.237263942208358e-05
0.682	4.223712002171531e-05
0.683	4.210178125318986e-05
0.684	4.196662338862289e-05
0.685	4.183164669990802e-05
0.686	4.1696851456940465e-05
0.687	4.1562237929726464e-05
0.6880000000000001	4.1427806387606125e-05
0.6890000000000001	4.129355709625582e-05
0.6900000000000001	4.115949032312827e-05
0.6910000000000001	4.1025606333455755e-05
0.6920000000000001	4.0891905392581585e-05
0.6930000000000001	4.0758387762851456e-05
0.6940000000000001	4.062505370705516e-05
0.6950000000000001	4.049190348642817e-05
0.6960000000000001	4.0358937360984726e-05
0.6970000000000001	4.02261555909611e-05
0.6980000000000001	4.009355843470619e-05
0.6990000000000001	3.996114614990276e-05
0.7000000000000001	3.982891899156904e-05
0.7010000000000001	3.9696877216499615e-05
0.7020000000000001	3.9565021078713514e-05
0.7030000000000001	3.9433350831341585e-05
0.7040000000000001	3.9301866726848544e-05
0.705	3.917056901736604e-05
0.706	3.903945795225017e-05
0.707	3.8908533781412125e-05
0.708	3.877779675387494e-05
0.709	3.86472471169963e-05
0.71	3.85168851166906e-05
0.711	3.838671099920532e-05
0.712	3.8256725008678494e-05
0.713	3.812692738935919e-05
0.714	3.799731838305398e-05
0.715	3.786789823245762e-05
0.716	3.773866717760033e-05
0.717	3.760962545862334e-05
0.718	3.74807733136695e-05
0.719	3.735211098154778e-05
0.72	3.7223638698735684e-05
0.721	3.709535670259889e-05
0.722	3.6967265226950374e-05
0.723	3.683936450804559e-05
0.724	3.671165477969751e-05
0.725	3.6584136274830925e-05
0.726	3.645680922970129e-05
0.727	3.6329673879231805e-05
0.728	3.620273046112121e-05
0.729	3.6075979218841425e-05
0.73	3.594942040396898e-05
0.731	3.582305428051491e-05
0.732	3.569688113391756e-05
0.733	3.557090128536444e-05
0.734	3.544511510600312e-05
0.735	3.531952304969277e-05
0.736	3.5194125689863576e-05
0.737	3.50689237864632e-05
0.738	3.494391836911248e-05
0.739	3.481911086966605e-05
0.74	3.469450330406687e-05
0.741	3.457009853513604e-05
0.742	3.4445900640722726e-05
0.743	3.432191542440677e-05
0.744	3.419815113125946e-05
0.745	3.4074619424062647e-05
0.746	3.395133671824091e-05
0.747	3.382832598686214e-05
0.748	3.37056191866969e-05
0.749	3.358326049340832e-05
0.75	3.346131058312718e-05
0.751	3.333985226405822e-05
0.752	3.321899782315896e-05
0.753	3.3098898554628775e-05
0.754	3.297975703386857e-05
0.755	3.2861842808706854e-05
0.756	3.27455123562137e-05
0.757	3.263123427355019e-05
0.758	3.251962089545479e-05
0.759	3.241146772725578e-05
0.76	3.230780232332808e-05
0.761	3.220994450547909e-05
0.762	3.211958013404903e-05
0.763	3.2038850931392915e-05
0.764	3.1970463244768155e-05
0.765	3.191781898881363e-05
0.766	3.188517241792255e-05
0.767	3.1877816801695325e-05
0.768	3.190230549177109e-05
0.769	3.196671233940407e-05
0.77	3.208093684659019e-05
0.771	3.225705988363359e-05
0.772	3.2509756212162344e-05
0.773	3.285677050390845e-05
0.774	3.331946382201245e-05
0.775	3.3923437952387836e-05
0.776	3.469924513055389e-05
0.777	3.568319097535522e-05
0.778	3.691823846296849e-05
0.779	3.845502087007624e-05
0.78	4.0352971376611535e-05
0.781	4.268157695264119e-05
0.782	4.5521763580080865e-05
0.783	4.8967419626455566e-05
0.784	5.31270631962677e-05
0.785	5.8125658886742926e-05
0.786	6.410658792865842e-05
0.787	7.123377515183549e-05
0.788	7.969397423490676e-05
0.789	8.969921213974885e-05
0.79	0.00010148939099474674
0.791	0.000115335045296594
0.792	0.00013154024891481875
0.793	0.00015044566632194112
0.794	0.00017243173826542169
0.795	0.00019792199266110977
0.796	0.00022738646625508618
0.797	0.00026134522420107054
0.798	0.00030037195822107954
0.799	0.000345097647109327
0.8	0.00039621425531777277
0.801	0.00045447845054513714
0.802	0.0005207153112307683
0.803	0.0005958220028973171
0.804	0.0006807713896526124
0.805	0.0007766155589546964
0.806	0.0008844892217177991
0.807	0.001005612966481051
0.808	0.0011412963258736752
0.809	0.0012929406364385887
0.81	0.0014620416465989106
0.811	0.0016501918581288688
0.812	0.0018590825527772248
0.8130000000000001	0.0020905054958713087
0.8140000000000001	0.0023463542655226544
0.8150000000000001	0.0026286252081243466
0.8160000000000001	0.0029394179655671815
0.8170000000000001	0.003280935586226441
0.8180000000000001	0.003655484161495637
0.8190000000000001	0.004065472013885407
0.8200000000000001	0.004513408373889027
0.8210000000000001	0.005001901588367552
0.8220000000000001	0.005533656791637753
0.8230000000000001	0.0061114731015896595
0.8240000000000001	0.0067382402640252526
0.8250000000000001	0.0074169348300732185
0.8260000000000001	0.00815061577925813
0.8270000000000001	0.008942419698729331
0.8280000000000001	0.009795555417332569
0.8290000000000001	0.010713298233941182
0.8300000000000001	0.011698983620920811
0.8310000000000001	0.01275600057451498
0.8320000000000001	0.01388778447059269
0.8330000000000001	0.015097809633666914
0.834	0.016389581449873347
0.835	0.017766628272024576
0.836	0.019232492913668575
0.837	0.020790724024951635
0.838	0.02244486710679716
0.839	0.0241984555057988
0.84	0.02605500109865111
0.841	0.028017985063526263
0.842	0.030090848391653213
0.843	0.03227698259751488
0.844	0.034579720216887266
0.845	0.03700232561876082
0.846	0.03954798564731821
0.847	0.04221980069492348
0.848	0.04502077563971052
0.849	0.047953811331607366
0.85	0.05102169596779427
0.851	0.0542270971329748
0.852	0.05757255374241321
0.853	0.0610604687640226
0.854	0.06469310184355503
0.855	0.0684725628201277
0.856	0.0724008051309637
0.857	0.07647962021431032
0.858	0.08071063177255311
0.859	0.08509529113764458
0.86	0.08963487245201851
0.861	0.09433046905227382
0.862	0.09918298960763816
0.863	0.1041931555582516
0.864	0.10936149823150232
0.865	0.11468835735233884
0.866	0.12017387913909527
0.867	0.12581801588522268
0.868	0.1316205250186422
0.869	0.1375809697375262
0.87	0.1436987190010537
0.871	0.14997294918667525
0.872	0.15640264496570178
0.873	0.16298660193603665
0.874	0.16972342832346166
0.875	0.1766115485323153
0.876	0.18364920560275833
0.877	0.1908344656123635
0.878	0.19816522081112076
0.879	0.20563919479940762
0.88	0.21325394625600946
0.881	0.22100687481245251
0.882	0.22889522528479522
0.883	0.23691609416071568
0.884	0.24506643424323238
0.885	0.2533430616651391
0.886	0.2617426608519362
0.887	0.27026179197807965
0.888	0.27889689615713187
0.889	0.2876443032556314
0.89	0.2965002372206227
0.891	0.3054608241696001
0.892	0.31452209776894857
0.893	0.32368000752218085
0.894	0.33293042411723817
0.895	0.3422691478399128
0.896	0.3516919138132262
0.897	0.3611944004683433
0.898	0.3707722346051644
0.899	0.3804209998590108
0.9	0.39013624151797044
0.901	0.3999134749299864
0.902	0.4097481900192188
0.903	0.41963585958474736
0.904	0.42957194346510774
0.905	0.43955189668647987
0.906	0.44957117323148477
0.907	0.459625234001357
0.908	0.4697095501519285
0.909	0.4798196108407594
0.91	0.4899509260998933
0.911	0.5000990343451652
0.912	0.5102595047616919
0.913	0.5204279445585007
