0.359	8.797780518665643e-05
0.36	8.785356472962302e-05
0.361	8.772911779342252e-05
0.362	8.76044606280546e-05
0.363	8.747958947652457e-05
0.364	8.735450057673066e-05
0.365	8.722919016834751e-05
0.366	8.710365448516555e-05
0.367	8.697788976608223e-05
0.368	8.685189225254852e-05
0.369	8.672565819500822e-05
0.37	8.659918384879006e-05
0.371	8.647246548099119e-05
0.372	8.634549937180935e-05
0.373	8.621828181853974e-05
0.374	8.609080913224432e-05
0.375	8.596307764885402e-05
0.376	8.583508372383974e-05
0.377	8.570682373854055e-05
0.378	8.557829410504869e-05
0.379	8.544949126410017e-05
0.38	8.532041168884952e-05
0.381	8.519105189319642e-05
0.382	8.506140842312604e-05
0.383	8.493147787513866e-05
0.384	8.480125688525852e-05
0.385	8.467074213758252e-05
0.386	8.453993036861007e-05
0.387	8.440881837068481e-05
0.388	8.427740298877495e-05
0.389	8.41456811315755e-05
0.39	8.401364976928782e-05
0.391	8.388130594172427e-05
0.392	8.374864675309013e-05
0.393	8.36156693858614e-05
0.394	8.348237109689904e-05
0.395	8.334874921933633e-05
0.396	8.321480117290392e-05
0.397	8.308052446270864e-05
0.398	8.294591668212004e-05
0.399	8.28109755177664e-05
0.4	8.2675698750867e-05
0.401	8.25400842640045e-05
0.402	8.240413004068081e-05
0.403	8.226783416998007e-05
0.404	8.213119484867804e-05
0.405	8.199421038990184e-05
0.406	8.18568792195773e-05
0.40700000000000003	8.171919987831622e-05
0.40800000000000003	8.15811710334069e-05
0.40900000000000003	8.144279147637157e-05
0.41000000000000003	8.13040601248538e-05
0.41100000000000003	8.116497602794759e-05
0.41200000000000003	8.102553836575321e-05
0.41300000000000003	8.088574645814806e-05
0.41400000000000003	8.074559976267714e-05
0.41500000000000004	8.060509788088144e-05
0.41600000000000004	8.04642405547451e-05
0.41700000000000004	8.032302767546629e-05
0.418	8.018145928423426e-05
0.419	8.003953557322863e-05
0.42	7.989725688717364e-05
0.421	7.975462373066566e-05
0.422	7.9611636762289e-05
0.423	7.946829680294254e-05
0.424	7.932460483395243e-05
0.425	7.918056200040269e-05
0.426	7.903616960924786e-05
0.427	7.889142913874991e-05
0.428	7.874634222737598e-05
0.429	7.86009106878982e-05
0.43	7.845513649595848e-05
0.431	7.830902180050447e-05
0.432	7.816256891945983e-05
0.433	7.801578033661549e-05
0.434	7.786865870851312e-05
0.435	7.77212068626687e-05
0.436	7.757342779357579e-05
0.437	7.742532466203933e-05
0.438	7.727690080250316e-05
0.439	7.712815971050446e-05
0.44	7.697910504744776e-05
0.441	7.682974064326942e-05
0.442	7.668007048278191e-05
0.443	7.653009871722016e-05
0.444	7.637982965302825e-05
0.445	7.62292677490839e-05
0.446	7.60784176215834e-05
0.447	7.592728403482685e-05
0.448	7.577587189877555e-05
0.449	7.562418626716472e-05
0.45	7.54722323332846e-05
0.451	7.532001542553957e-05
0.452	7.516754100556078e-05
0.453	7.50148146595464e-05
0.454	7.486184209803959e-05
0.455	7.470862914782384e-05
0.456	7.455518175114584e-05
0.457	7.440150595439121e-05
0.458	7.424760790875062e-05
0.459	7.409349385967268e-05
0.46	7.393917014297813e-05
0.461	7.378464318485989e-05
0.462	7.362991948123288e-05
0.463	7.347500560683784e-05
0.464	7.331990819858802e-05
0.465	7.316463395468098e-05
0.466	7.30091896228302e-05
0.467	7.285358199815573e-05
0.468	7.269781791352514e-05
0.46900000000000003	7.254190423411355e-05
0.47000000000000003	7.238584784752256e-05
0.47100000000000003	7.222965566178186e-05
0.47200000000000003	7.207333459102738e-05
0.47300000000000003	7.191689155439107e-05
0.47400000000000003	7.176033346467658e-05
0.47500000000000003	7.160366722436251e-05
0.47600000000000003	7.144689971894103e-05
0.47700000000000004	7.129003780226295e-05
0.47800000000000004	7.113308830020149e-05
0.47900000000000004	7.097605799599727e-05
0.48000000000000004	7.081895362492929e-05
0.481	7.066178187142835e-05
0.482	7.050454935697559e-05
0.483	7.034726263677182e-05
0.484	7.01899281914109e-05
0.485	7.003255242499229e-05
0.486	6.987514165257558e-05
0.487	6.971770210117967e-05
0.488	6.956023989934668e-05
0.489	6.940276107414434e-05
0.49	6.924527154528182e-05
0.491	6.90877771245546e-05
0.492	6.893028350241082e-05
0.493	6.877279625383537e-05
0.494	6.861532082869104e-05
0.495	6.845786254872088e-05
0.496	6.830042660577185e-05
0.497	6.814301805979639e-05
0.498	6.798564183463363e-05
0.499	6.782830271623297e-05
0.5	6.767100535109982e-05
0.501	6.751375424529638e-05
0.502	6.735655376444161e-05
0.503	6.71994081278271e-05
0.504	6.704232141596655e-05
0.505	6.688529756404549e-05
0.506	6.67283403643637e-05
0.507	6.657145346988802e-05
0.508	6.64146403899224e-05
0.509	6.6257904495437e-05
0.51	6.610124901640368e-05
0.511	6.594467705034468e-05
0.512	6.578819155755866e-05
0.513	6.563179536778208e-05
0.514	6.547549118007812e-05
0.515	6.531928156872091e-05
0.516	6.516316898141916e-05
0.517	6.50071557495302e-05
0.518	6.485124408550647e-05
0.519	6.469543608722539e-05
0.52	6.453973374276334e-05
0.521	6.438413893761208e-05
0.522	6.422865345223627e-05
0.523	6.407327896884585e-05
0.524	6.391801707694711e-05
0.525	6.376286927534114e-05
0.526	6.360783697678674e-05
0.527	6.345292151266335e-05
0.528	6.329812413485847e-05
0.529	6.314344602531552e-05
0.53	6.298888829181504e-05
0.531	6.283445197874382e-05
0.532	6.268013806898232e-05
0.533	6.252594748623608e-05
0.534	6.237188109836644e-05
0.535	6.221793972727152e-05
0.536	6.206412414266893e-05
0.537	6.191043507230987e-05
0.538	6.175687320220113e-05
0.539	6.16034391832665e-05
0.54	6.145013362868212e-05
0.541	6.129695712198124e-05
0.542	6.114391021616594e-05
0.543	6.099099343870318e-05
0.544	6.0838207292190916e-05
0.545	6.06855522582439e-05
0.546	6.053302879593936e-05
0.547	6.0380637351364896e-05
0.548	6.022837834995798e-05
0.549	6.007625220472157e-05
0.55	5.992425931544698e-05
0.551	5.9772400071267384e-05
0.552	5.9620674850546784e-05
0.553	5.946908402365558e-05
0.554	5.931762795174933e-05
0.555	5.916630698998837e-05
0.556	5.901512148853705e-05
0.557	5.886407179245268e-05
0.558	5.871315824135248e-05
0.559	5.856238117130097e-05
0.56	5.841174091614221e-05
0.561	5.826123780661163e-05
0.562	5.811087217133526e-05
0.5630000000000001	5.796064433760684e-05
0.5640000000000001	5.7810554630499666e-05
0.5650000000000001	5.766060337508705e-05
0.5660000000000001	5.751079089466593e-05
0.5670000000000001	5.736111751142303e-05
0.5680000000000001	5.721158354821121e-05
0.5690000000000001	5.7062189326773094e-05
0.5700000000000001	5.6912935169628476e-05
0.5710000000000001	5.676382139818692e-05
0.5720000000000001	5.661484833408004e-05
0.5730000000000001	5.646601629860637e-05
0.5740000000000001	5.631732561450775e-05
0.5750000000000001	5.6168776602971704e-05
0.5760000000000001	5.602036958674006e-05
0.5770000000000001	5.587210488744443e-05
0.578	5.572398282893687e-05
0.579	5.5576003732626944e-05
0.58	5.5428167922588756e-05
0.581	5.528047572078698e-05
0.582	5.513292745074061e-05
0.583	5.4985523436634764e-05
0.584	5.4838264002432524e-05
0.585	5.4691149470098566e-05
0.586	5.454418016459517e-05
0.587	5.439735641077359e-05
0.588	5.4250678531930774e-05
0.589	5.4104146852251844e-05
0.59	5.3957761696032946e-05
0.591	5.381152338679307e-05
0.592	5.366543224916143e-05
0.593	5.3519488607989274e-05
0.594	5.3373692788016847e-05
0.595	5.3228045110875755e-05
0.596	5.3082545903304634e-05
0.597	5.2937195486491007e-05
0.598	5.2791994186507374e-05
0.599	5.264694232509637e-05
0.6	5.2502040227442315e-05
0.601	5.235728821562091e-05
0.602	5.221268661381728e-05
0.603	5.206823574332997e-05
0.604	5.1923935928011034e-05
0.605	5.17797874886039e-05
0.606	5.163579074896063e-05
0.607	5.149194602926954e-05
0.608	5.134825365149531e-05
0.609	5.1204713936492396e-05
0.61	5.10613272048932e-05
0.611	5.09180937771081e-05
0.612	5.077501397388051e-05
0.613	5.063208811217912e-05
0.614	5.0489316512969395e-05
0.615	5.034669949433024e-05
0.616	5.0204237374007477e-05
0.617	5.006193047063512e-05
0.618	4.991977910073775e-05
0.619	4.977778358039586e-05
0.62	4.9635944225245865e-05
0.621	4.949426135214541e-05
0.622	4.935273527528761e-05
0.623	4.9211366309642735e-05
0.624	4.907015476862675e-05
0.625	4.8929100965766636e-05
0.626	4.878820521225791e-05
0.627	4.864746782151652e-05
0.628	4.850688910407186e-05
0.629	4.8366469371008414e-05
0.63	4.822620893318863e-05
0.631	4.8086108098033264e-05
0.632	4.794616717584965e-05
0.633	4.780638647317037e-05
0.634	4.766676629830435e-05
0.635	4.7527306956896e-05
0.636	4.7388008755477884e-05
0.637	4.724887199891725e-05
0.638	4.7109896990527034e-05
0.639	4.6971084035396515e-05
0.64	4.6832433435284315e-05
0.641	4.6693945492171096e-05
0.642	4.6555620507815476e-05
0.643	4.6417458781644605e-05
0.644	4.627946061397381e-05
0.645	4.614162630345309e-05
0.646	4.600395614728914e-05
0.647	4.586645044368787e-05
0.648	4.5729109487746555e-05
0.649	4.5591933575672705e-05
0.65	4.5454923002452574e-05
0.651	4.531807806074095e-05
0.652	4.518139904341467e-05
0.653	4.50448862430175e-05
0.654	4.4908539950538895e-05
0.655	4.477236045574706e-05
0.656	4.4636348047966123e-05
0.657	4.450050301563202e-05
0.658	4.436482564662558e-05
0.659	4.4229316227051285e-05
0.66	4.409397504290258e-05
0.661	4.3958802379284734e-05
0.662	4.382379851897156e-05
0.663	4.368896374540299e-05
0.664	4.355429834057567e-05
0.665	4.341980258559808e-05
0.666	4.3285476761356634e-05
0.667	4.315132114562914e-05
0.668	4.301733601741464e-05
0.669	4.288352165349174e-05
0.67	4.2749878330194946e-05
0.671	4.2616406324191836e-05
0.672	4.248310590848625e-05
0.673	4.234997735674817e-05
0.674	4.22170209423145e-05
0.675	4.208423693596863e-05
0.676	4.195162560860499e-05
0.677	4.181918722956368e-05
0.678	4.1686922068073784e-05
0.679	4.155483039158803e-05
0.68	4.142291246667096e-05
0.681	4.129116855899895e-05
0.682	4.115959893369325e-05
0.683	4.1028203854542866e-05
0.684	4.089698358455962e-05
0.685	4.0765938385534106e-05
0.686	4.063506851781362e-05
0.687	4.050437424252262e-05
0.6880000000000001	4.037385581801001e-05
0.6890000000000001	4.024351350195854e-05
0.6900000000000001	4.011334755160689e-05
0.6910000000000001	3.998335822352761e-05
0.6920000000000001	3.9853545772627896e-05
0.6930000000000001	3.97239104530378e-05
0.6940000000000001	3.959445251777716e-05
0.6950000000000001	3.946517221853352e-05
0.6960000000000001	3.933606980766058e-05
0.6970000000000001	3.92071455348475e-05
0.6980000000000001	3.9078399649339346e-05
0.6990000000000001	3.8949832400603235e-05
0.7000000000000001	3.8821444034997654e-05
0.7010000000000001	3.869323479888109e-05
0.7020000000000001	3.856520493816795e-05
0.7030000000000001	3.843735469766241e-05
0.7040000000000001	3.830968432061432e-05
0.705	3.8182194049829477e-05
0.706	3.805488412655933e-05
0.707	3.792775479238841e-05
0.708	3.7800806286458766e-05
0.709	3.767403884857856e-05
0.71	3.754745271544735e-05
0.711	3.74210481248749e-05
0.712	3.729482531300565e-05
0.713	3.71687845147628e-05
0.714	3.7042925963959306e-05
0.715	3.6917249894519166e-05
0.716	3.679175653847899e-05
0.717	3.666644612865255e-05
0.718	3.6541318893523744e-05
0.719	3.641637506412998e-05
0.72	3.629161486873311e-05
0.721	3.616703853603909e-05
0.722	3.604264629297749e-05
0.723	3.5918438366255856e-05
0.724	3.5794414981582534e-05
0.725	3.567057636555404e-05
0.726	3.5546922744211784e-05
0.727	3.542345434603966e-05
0.728	3.5300171399521574e-05
0.729	3.5177074141024e-05
0.73	3.5054162813130674e-05
0.731	3.493143767063778e-05
0.732	3.480889899043493e-05
0.733	3.4686547082718455e-05
0.734	3.456438230897696e-05
0.735	3.444240510830365e-05
0.736	3.432061603969583e-05
0.737	3.419901584222895e-05
0.738	3.407760551898953e-05
0.739	3.3956386465305854e-05
0.74	3.3835360647271884e-05
0.741	3.371453085931897e-05
0.742	3.3593901079598254e-05
0.743	3.3473476973688854e-05
0.744	3.3353266591484854e-05
0.745	3.3233281320432795e-05
0.746	3.311353718848942e-05
0.747	3.29940566310416e-05
0.748	3.287487085446017e-05
0.749	3.275602300156777e-05
0.75	3.263757233284981e-05
0.751	3.25195997229466e-05
0.752	3.240221484457351e-05
0.753	3.2285565472411903e-05
0.754	3.2169849471186396e-05
0.755	3.205533013361794e-05
0.756	3.194235566472692e-05
0.757	3.1831383805691615e-05
0.758	3.1723012717255195e-05
0.759	3.161801950724019e-05
0.76	3.151740799089975e-05
0.761	3.142246753085054e-05
0.762	3.133484511552709e-05
0.763	3.125663313929827e-05
0.764	3.1190475673792406e-05
0.765	3.1139696437976205e-05
0.766	3.110845199472134e-05
0.767	3.1101914189868296e-05
0.768	3.112648620196001e-05
0.769	3.119005706464506e-05
0.77	3.130229990599975e-05
0.771	3.1475019641402646e-05
0.772	3.172255619010578e-05
0.773	3.206224977270189e-05
0.774	3.25149751156939e-05
0.775	3.3105751767958935e-05
0.776	3.3864437926300894e-05
0.777	3.482651542041637e-05
0.778	3.6033973501714556e-05
0.779	3.753629922054191e-05
0.78	3.9391581909242745e-05
0.781	4.166773923874878e-05
0.782	4.444387176372189e-05
0.783	4.781175262735804e-05
0.784	5.187745814172473e-05
0.785	5.676314457403464e-05
0.786	6.260897504151153e-05
0.787	6.957519990791194e-05
0.788	7.784439212321637e-05
0.789	8.762383842020327e-05
0.79	9.914808468969305e-05
0.791	0.00011268163348265858
0.792	0.00012852178825739635
0.793	0.00014700163897563012
0.794	0.00016849317947520426
0.795	0.00019341054765775745
0.796	0.0002222133743625676
0.797	0.0002554102284095805
0.798	0.0002935621389017484
0.799	0.00033728617897188506
0.8	0.0003872590872093795
0.801	0.0004442209082110571
0.802	0.0005089786237197913
0.803	0.0005824097538876805
0.804	0.0006654658955878023
0.805	0.000759176176537868
0.806	0.0008646505879568167
0.807	0.0009830831751588276
0.808	0.0011157550449855114
0.809	0.0012640371718326548
0.81	0.0014293929576900677
0.811	0.0016133805322535721
0.812	0.0018176547453446767
0.8130000000000001	0.0020439688441041826
0.8140000000000001	0.0022941757841312693
0.8150000000000001	0.0025702291757925266
0.8160000000000001	0.002874183811609532
0.8170000000000001	0.003208195787220758
0.8180000000000001	0.0035745221580347764
0.8190000000000001	0.0039755201579498856
0.8200000000000001	0.004413645917545339
0.8210000000000001	0.004891452724716361
0.8220000000000001	0.00541158875899872
0.8230000000000001	0.005976794361993498
0.8240000000000001	0.0065898987669879006
0.8250000000000001	0.007253816372574828
0.8260000000000001	0.007971542472588578
0.8270000000000001	0.0087461485526662
0.8280000000000001	0.009580777051718226
0.8290000000000001	0.010478635727389163
0.8300000000000001	0.011442991505818068
0.8310000000000001	0.012477163987055118
0.8320000000000001	0.01358451846386688
0.8330000000000001	0.014768458661302053
0.834	0.016032419026879463
0.835	0.017379856818905415
0.836	0.018814243788906504
0.837	0.02033905775032463
0.838	0.021957773788967128
0.839	0.023673855456910475
0.84	0.025490745657618885
0.841	0.027411857618988122
0.842	0.029440565606451252
0.843	0.03158019583392113
0.844	0.03383401716062795
0.845	0.03620523209932647
0.846	0.038696967650872494
0.847	0.04131226656564513
0.848	0.044054078464238255
0.849	0.046925251500893994
0.85	0.04992852390952762
0.851	0.05306651620750058
0.852	0.05634172329397369
0.853	0.05975650731905735
0.854	0.06331309044671818
0.855	0.0670135484987866
0.856	0.07085980447788442
0.857	0.07485362307852383
0.858	0.07899660504737738
0.859	0.08329018263531252
0.86	0.08773561485337622
0.861	0.09233398392068204
0.862	0.09708619145523611
0.863	0.10199295595363489
0.864	0.10705480993688021
0.865	0.1122720984793324
0.866	0.11764497731135892
0.867	0.12317341239736079
0.868	0.12885717897988447
0.869	0.13469586219013185
0.87	0.14068885700235456
0.871	0.14683536984537338
0.872	0.15313441942191863
0.873	0.15958483927651546
0.874	0.16618527942211836
0.875	0.17293420980843943
0.876	0.17982992268784614
0.877	0.18687053691887323
0.878	0.19405400099498915
0.879	0.20137809811067464
0.88	0.20884044977028327
0.881	0.2164385215386604
0.882	0.22416962714288202
0.883	0.23203093482584547
0.884	0.2400194718510833
0.885	0.24813213137596635
0.886	0.2563656772689086
0.887	0.2647167514186639
0.888	0.2731818787739072
0.889	0.2817574750063869
0.89	0.29043985168495556
0.891	0.2992252242128881
0.892	0.30810971705170276
0.893	0.31708937185661634
0.894	0.3261601526697877
0.895	0.33531795418242927
0.896	0.34455860682223405
0.897	0.35387788507593243
0.898	0.3632715124014422
0.899	0.37273516955047314
0.9	0.38226449924218786
0.901	0.391855114431654
0.902	0.4015026026883659
0.903	0.4112025343627661
0.904	0.42095046661970736
0.905	0.43074195146177097
0.906	0.44057253937452023
0.907	0.4504377871718075
0.908	0.4603332612163652
0.909	0.4702545450586153
0.91	0.4801972422026546
