0.138	0.00010667741407299758
0.139	0.00010658553204279109
0.14	0.00010649329133283203
0.14100000000000001	0.00010640069776846062
0.14200000000000002	0.00010630775710374074
0.14300000000000002	0.00010621447503433856
0.14400000000000002	0.00010612085719352571
0.14500000000000002	0.0001060269091532895
0.146	0.00010593263642255657
0.147	0.0001058380444520779
0.148	0.00010574313863243034
0.149	0.00010564792429357261
0.15	0.00010555240670706567
0.151	0.00010545659108762706
0.152	0.00010536048258869002
0.153	0.00010526408631217343
0.154	0.00010516740729427099
0.155	0.00010507045052232655
0.156	0.00010497322092339889
0.157	0.00010487572337036788
0.158	0.00010477796268126838
0.159	0.00010467994361607058
0.16	0.00010458167088533976
0.161	0.00010448314914091039
0.162	0.00010438438298132624
0.163	0.00010428537695317264
0.164	0.00010418613555007727
0.165	0.00010408666321226612
0.166	0.00010398696432578625
0.167	0.00010388704322772391
0.168	0.0001037869042006534
0.169	0.00010368655147807715
0.17	0.00010358598923798645
0.171	0.00010348522161374163
0.17200000000000001	0.00010338425268174856
0.17300000000000001	0.00010328308647578055
0.17400000000000002	0.00010318172697010297
0.17500000000000002	0.00010308017809879111
0.17600000000000002	0.00010297844373796661
0.177	0.00010287652772245082
0.178	0.00010277443383177598
0.179	0.0001026721657995111
0.18	0.00010256972731270686
0.181	0.00010246712200889796
0.182	0.00010236435347599215
0.183	0.00010226142525582294
0.184	0.00010215834084403852
0.185	0.00010205510368832549
0.186	0.00010195171718829776
0.187	0.00010184818469949342
0.188	0.00010174450952837866
0.189	0.00010164069493789896
0.19	0.00010153674414348224
0.191	0.00010143266031503728
0.192	0.00010132844657673168
0.193	0.00010122410601121068
0.194	0.0001011196416477178
0.195	0.0001010150564817458
0.196	0.00010091035345283217
0.197	0.0001008055354656534
0.198	0.00010070060537448189
0.199	0.00010059556599339992
0.2	0.00010049042008841713
0.201	0.00010038517038635231
0.202	0.00010027981956706178
0.203	0.00010017437027032283
0.20400000000000001	0.00010006882508717396
0.20500000000000002	9.996318657479186e-05
0.20600000000000002	9.985745723728456e-05
0.20700000000000002	9.97516395428999e-05
0.20800000000000002	9.964573591481063e-05
0.20900000000000002	9.953974873522231e-05
0.21	9.943368034226463e-05
0.211	9.932753303298902e-05
0.212	9.92213090604821e-05
0.213	9.911501064108208e-05
0.214	9.900863994416476e-05
0.215	9.890219909980402e-05
0.216	9.879569019455303e-05
0.217	9.86891152774394e-05
0.218	9.858247635119444e-05
0.219	9.847577538302232e-05
0.22	9.83690142931648e-05
0.221	9.826219496478217e-05
0.222	9.815531924073362e-05
0.223	9.804838891835921e-05
0.224	9.794140575691834e-05
0.225	9.78343714777008e-05
0.226	9.772728775658823e-05
0.227	9.76201562326029e-05
0.228	9.751297850069118e-05
0.229	9.740575611982827e-05
0.23	9.729849060335916e-05
0.231	9.719118342821353e-05
0.232	9.708383602924364e-05
0.233	9.697644980166675e-05
0.234	9.68690260991778e-05
0.23500000000000001	9.676156623772414e-05
0.23600000000000002	9.665407148951033e-05
0.23700000000000002	9.65465430882162e-05
0.23800000000000002	9.643898222899683e-05
0.23900000000000002	9.633139006393066e-05
0.24000000000000002	9.622376770646035e-05
0.241	9.611611622872829e-05
0.242	9.600843666046632e-05
0.243	9.590072999965393e-05
0.244	9.579299719408851e-05
0.245	9.568523915670646e-05
0.246	9.557745675714546e-05
0.247	9.54696508266295e-05
0.248	9.536182215530431e-05
0.249	9.525397149368064e-05
0.25	9.514609955019182e-05
0.251	9.503820699341414e-05
0.252	9.49302944505126e-05
0.253	9.482236250935028e-05
0.254	9.471441171793327e-05
0.255	9.460644257996975e-05
0.256	9.449845555853376e-05
0.257	9.439045108128319e-05
0.258	9.428242952669308e-05
0.259	9.417439123993177e-05
0.26	9.406633651809493e-05
0.261	9.395826562141885e-05
0.262	9.385017876673007e-05
0.263	9.374207612999896e-05
0.264	9.363395784411921e-05
0.265	9.352582400490306e-05
0.266	9.341767465942397e-05
0.267	9.330950981822905e-05
0.268	9.320132944878878e-05
0.269	9.309313347349857e-05
0.27	9.298492177300943e-05
0.271	9.287669419255629e-05
0.272	9.276845052463845e-05
0.273	9.266019052422969e-05
0.274	9.255191390811213e-05
0.275	9.244362033844489e-05
0.276	9.233530944341428e-05
0.277	9.222698080857406e-05
0.278	9.211863397018405e-05
0.279	9.201026842586835e-05
0.28	9.190188362995233e-05
0.281	9.179347898802259e-05
0.28200000000000003	9.168505386847325e-05
0.28300000000000003	9.15766075917368e-05
0.28400000000000003	9.146813943550214e-05
0.28500000000000003	9.135964863427048e-05
0.28600000000000003	9.125113437558063e-05
0.28700000000000003	9.11425958047829e-05
0.28800000000000003	9.103403202226357e-05
0.28900000000000003	9.092544208566533e-05
0.29	9.081682500411414e-05
0.291	9.070817974543566e-05
0.292	9.059950523093718e-05
0.293	9.049080033951551e-05
0.294	9.038206390243886e-05
0.295	9.027329470523426e-05
0.296	9.016449148901984e-05
0.297	9.005565295194806e-05
0.298	8.994677774243343e-05
0.299	8.983786446958852e-05
0.3	8.97289116924549e-05
0.301	8.961991792433288e-05
0.302	8.951088163711152e-05
0.303	8.940180125338593e-05
0.304	8.929267515167538e-05
0.305	8.918350166298161e-05
0.306	8.907427907800525e-05
0.307	8.896500563682075e-05
0.308	8.885567953709206e-05
0.309	8.874629892785535e-05
0.31	8.863686191762365e-05
0.311	8.852736656272953e-05
0.312	8.841781088086975e-05
0.313	8.830819284288971e-05
0.314	8.819851037067394e-05
0.315	8.808876134702714e-05
0.316	8.797894360701441e-05
0.317	8.78690549406258e-05
0.318	8.775909309333141e-05
0.319	8.764905576996718e-05
0.32	8.753894062740741e-05
0.321	8.742874528000488e-05
0.322	8.731846730147819e-05
0.323	8.72081042151418e-05
0.324	8.709765350767285e-05
0.325	8.698711262500325e-05
0.326	8.687647896488127e-05
0.327	8.676574988464303e-05
0.328	8.665492270298891e-05
0.329	8.654399469554264e-05
0.33	8.643296309829296e-05
0.331	8.632182510803776e-05
0.332	8.621057788027464e-05
0.333	8.609921852920088e-05
0.334	8.598774413681731e-05
0.335	8.587615174326935e-05
0.336	8.576443835162095e-05
0.337	8.565260092951998e-05
0.338	8.554063640808796e-05
0.339	8.542854168491765e-05
0.34	8.53163136220747e-05
0.341	8.5203949047985e-05
0.342	8.509144475832287e-05
0.343	8.497879751856452e-05
0.34400000000000003	8.486600406232281e-05
0.34500000000000003	8.475306109223535e-05
0.34600000000000003	8.463996528362827e-05
0.34700000000000003	8.452671328562644e-05
0.34800000000000003	8.441330171859995e-05
0.34900000000000003	8.429972717549639e-05
0.35000000000000003	8.418598622861317e-05
0.35100000000000003	8.407207542648898e-05
0.35200000000000004	8.395799129412573e-05
0.353	8.384373033598624e-05
0.354	8.372928904010202e-05
0.355	8.361466387363237e-05
0.356	8.349985128797144e-05
0.357	8.338484772085764e-05
0.358	8.326964959792793e-05
0.359	8.315425332905413e-05
0.36	8.303865531633647e-05
0.361	8.292285195521387e-05
0.362	8.280683963268753e-05
0.363	8.269061473109574e-05
0.364	8.257417363100039e-05
0.365	8.245751271007684e-05
0.366	8.234062834822087e-05
0.367	8.222351692777075e-05
0.368	8.210617483550564e-05
0.369	8.198859846686446e-05
0.37	8.187078422716709e-05
0.371	8.175272853028215e-05
0.372	8.163442780473318e-05
0.373	8.151587849791753e-05
0.374	8.139707707133237e-05
0.375	8.127802001078877e-05
0.376	8.115870382474633e-05
0.377	8.103912504531241e-05
0.378	8.09192802335712e-05
0.379	8.07991659845797e-05
0.38	8.06787789221497e-05
0.381	8.05581157130586e-05
0.382	8.043717305539211e-05
0.383	8.031594769397632e-05
0.384	8.019443641726909e-05
0.385	8.007263605946946e-05
0.386	7.995054350917741e-05
0.387	7.982815570428681e-05
0.388	7.970546963931291e-05
0.389	7.958248237038834e-05
0.39	7.945919101548515e-05
0.391	7.93355927543038e-05
0.392	7.921168483693286e-05
0.393	7.908746458873406e-05
0.394	7.896292940334781e-05
0.395	7.883807675601595e-05
0.396	7.87129042026935e-05
0.397	7.858740938115893e-05
0.398	7.846159001678732e-05
0.399	7.833544392688019e-05
0.4	7.82089690214427e-05
0.401	7.808216330495998e-05
0.402	7.79550248840577e-05
0.403	7.782755196705793e-05
0.404	7.769974286742087e-05
0.405	7.757159600874086e-05
0.406	7.744310992563452e-05
0.40700000000000003	7.73142832692919e-05
0.40800000000000003	7.718511480625523e-05
0.40900000000000003	7.705560342563533e-05
0.41000000000000003	7.692574813900066e-05
0.41100000000000003	7.679554808603939e-05
0.41200000000000003	7.666500253411535e-05
0.41300000000000003	7.65341108837081e-05
0.41400000000000003	7.640287266863499e-05
0.41500000000000004	7.627128756260149e-05
0.41600000000000004	7.613935537542638e-05
0.41700000000000004	7.600707606092438e-05
0.418	7.587444971646207e-05
0.419	7.574147658695463e-05
0.42	7.560815706497692e-05
0.421	7.547449169409415e-05
0.422	7.53404811671965e-05
0.423	7.520612633749035e-05
0.424	7.507142820784019e-05
0.425	7.493638794242585e-05
0.426	7.480100686019231e-05
0.427	7.466528644395343e-05
0.428	7.452922833350861e-05
0.429	7.439283433074984e-05
0.43	7.42561064005498e-05
0.431	7.411904666887459e-05
0.432	7.39816574266694e-05
0.433	7.384394112830428e-05
0.434	7.370590038746627e-05
0.435	7.356753798404281e-05
0.436	7.342885685834855e-05
0.437	7.328986011367888e-05
0.438	7.315055101264623e-05
0.439	7.301093297773509e-05
0.44	7.287100959185722e-05
0.441	7.273078459113513e-05
0.442	7.259026186945405e-05
0.443	7.244944547402099e-05
0.444	7.230833960147898e-05
0.445	7.216694859912831e-05
0.446	7.202527695726602e-05
0.447	7.188332931074015e-05
0.448	7.174111043573017e-05
0.449	7.159862524264149e-05
0.45	7.145587877621651e-05
0.451	7.131287621076066e-05
0.452	7.11696228457015e-05
0.453	7.102612410070375e-05
0.454	7.088238551145043e-05
0.455	7.073841272842163e-05
0.456	7.059421150568124e-05
0.457	7.044978770354149e-05
0.458	7.030514727657255e-05
0.459	7.016029626938369e-05
0.46	7.001524081395871e-05
0.461	6.986998712188441e-05
0.462	6.972454147979867e-05
0.463	6.95789102411748e-05
0.464	6.943309982054835e-05
0.465	6.928711668874321e-05
0.466	6.91409673641008e-05
0.467	6.899465840926045e-05
0.468	6.884819642061224e-05
0.46900000000000003	6.870158802319004e-05
0.47000000000000003	6.855483986378808e-05
0.47100000000000003	6.840795860463267e-05
0.47200000000000003	6.826095091605477e-05
0.47300000000000003	6.811382346949557e-05
0.47400000000000003	6.796658293029001e-05
0.47500000000000003	6.78192359501173e-05
0.47600000000000003	6.767178916189387e-05
0.47700000000000004	6.752424917111366e-05
0.47800000000000004	6.737662255063004e-05
0.47900000000000004	6.722891583321733e-05
0.48000000000000004	6.708113550490946e-05
0.481	6.693328799678433e-05
0.482	6.678537968429765e-05
0.483	6.663741687273905e-05
0.484	6.648940579656593e-05
0.485	6.634135261562868e-05
0.486	6.619326340251419e-05
0.487	6.604514414276785e-05
0.488	6.589700072734406e-05
0.489	6.574883894960859e-05
0.49	6.56006644976781e-05
0.491	6.545248295064532e-05
0.492	6.530429977580354e-05
0.493	6.515612032698126e-05
0.494	6.500794983343994e-05
0.495	6.4859793404759e-05
0.496	6.471165602373041e-05
0.497	6.456354254191776e-05
0.498	6.441545768309798e-05
0.499	6.426740603582282e-05
0.5	6.411939205519523e-05
0.501	6.397142005964973e-05
0.502	6.382349422984213e-05
0.503	6.36756186113141e-05
0.504	6.352779710860901e-05
0.505	6.338003349104504e-05
0.506	6.323233138827433e-05
0.507	6.30846942929475e-05
0.508	6.293712556226794e-05
0.509	6.27896284202123e-05
0.51	6.264220595508796e-05
0.511	6.24948611231968e-05
0.512	6.234759675471935e-05
0.513	6.220041554927391e-05
0.514	6.205332008379916e-05
0.515	6.190631281288717e-05
0.516	6.175939607144798e-05
0.517	6.161257207937254e-05
0.518	6.14658429436421e-05
0.519	6.131921066154788e-05
0.52	6.117267712490992e-05
0.521	6.1026244126294316e-05
0.522	6.087991335634868e-05
0.523	6.073368641157373e-05
0.524	6.058756480120664e-05
0.525	6.044154994422346e-05
0.526	6.029564317966418e-05
0.527	6.0149845766521715e-05
0.528	6.0004158889404025e-05
0.529	5.985858366197583e-05
0.53	5.9713121129623126e-05
0.531	5.956777227855703e-05
0.532	5.9422538031483896e-05
0.533	5.927741925559893e-05
0.534	5.91324167681373e-05
0.535	5.898753133659618e-05
0.536	5.884276368184338e-05
0.537	5.869811448500073e-05
0.538	5.855358438455749e-05
0.539	5.840917398669543e-05
0.54	5.8264883863623496e-05
0.541	5.812071455391088e-05
0.542	5.797666657214595e-05
0.543	5.78327404046064e-05
0.544	5.768893651691975e-05
0.545	5.754525535195398e-05
0.546	5.740169733303713e-05
0.547	5.725826286873126e-05
0.548	5.71149523509451e-05
0.549	5.697176615704347e-05
0.55	5.6828704652067685e-05
0.551	5.668576819362059e-05
0.552	5.654295712687052e-05
0.553	5.640027178765994e-05
0.554	5.625771250572509e-05
0.555	5.6115279606028245e-05
0.556	5.597297340620422e-05
0.557	5.5830794218114654e-05
0.558	5.568874235128973e-05
0.559	5.554681811226203e-05
0.56	5.5405021804677546e-05
0.561	5.526335372663116e-05
0.562	5.512181417832718e-05
0.5630000000000001	5.498040345575106e-05
0.5640000000000001	5.4839121854000084e-05
0.5650000000000001	5.46979696685046e-05
0.5660000000000001	5.455694719191939e-05
0.5670000000000001	5.441605471856459e-05
0.5680000000000001	5.427529254187213e-05
0.5690000000000001	5.413466095216535e-05
0.5700000000000001	5.399416024243209e-05
0.5710000000000001	5.38537907071035e-05
0.5720000000000001	5.371355263694699e-05
0.5730000000000001	5.357344632417327e-05
0.5740000000000001	5.343347206210325e-05
0.5750000000000001	5.329363014405786e-05
0.5760000000000001	5.3153920862802906e-05
0.5770000000000001	5.301434451221443e-05
0.578	5.2874901384947215e-05
0.579	5.27355917758765e-05
0.58	5.259641597887832e-05
0.581	5.245737428882791e-05
0.582	5.231846700026743e-05
0.583	5.21796944084052e-05
0.584	5.204105680789439e-05
0.585	5.1902554493610253e-05
0.586	5.176418776264846e-05
0.587	5.162595691066141e-05
0.588	5.1487862232857395e-05
0.589	5.1349904025776993e-05
0.59	5.121208258473953e-05
0.591	5.10743982079509e-05
0.592	5.09368511900643e-05
0.593	5.079944182784235e-05
0.594	5.06621704182697e-05
0.595	5.052503725733182e-05
0.596	5.038804264201335e-05
0.597	5.025118686841079e-05
0.598	5.0114470232731634e-05
0.599	4.9977893031183385e-05
0.6	4.9841455561416836e-05
0.601	4.97051581181962e-05
0.602	4.956900099739592e-05
0.603	4.94329844957786e-05
0.604	4.929710890866357e-05
0.605	4.916137453125913e-05
0.606	4.9025781658995626e-05
0.607	4.889033058685932e-05
0.608	4.875502161039158e-05
0.609	4.861985502346844e-05
0.61	4.8484831121076155e-05
0.611	4.8349950196757696e-05
0.612	4.821521254272376e-05
0.613	4.80806184544047e-05
0.614	4.7946168225232455e-05
0.615	4.781186214608546e-05
0.616	4.767770051039566e-05
0.617	4.754368360981864e-05
0.618	4.740981173645409e-05
0.619	4.727608518029225e-05
0.62	4.7142504232544624e-05
0.621	4.700906918331249e-05
0.622	4.68757803225861e-05
0.623	4.6742637939467535e-05
0.624	4.6609642322614775e-05
0.625	4.6476793760019675e-05
0.626	4.6344092541117377e-05
0.627	4.6211538950569064e-05
0.628	4.607913327725477e-05
0.629	4.59468758069459e-05
0.63	4.581476682419261e-05
0.631	4.5682806614877336e-05
0.632	4.555099546177388e-05
0.633	4.5419333651430804e-05
0.634	4.528782146495658e-05
0.635	4.5156459185902165e-05
0.636	4.5025247096042165e-05
0.637	4.489418547659607e-05
0.638	4.476327460800622e-05
0.639	4.463251477015984e-05
0.64	4.450190624261108e-05
0.641	4.4371449304581034e-05
0.642	4.424114423307035e-05
0.643	4.4110991305745806e-05
0.644	4.3980990799386e-05
0.645	4.3851142989437264e-05
0.646	4.3721448150568776e-05
0.647	4.359190655733869e-05
0.648	4.346251848441618e-05
0.649	4.333328420402793e-05
0.65	4.320420398751246e-05
0.651	4.307527810754053e-05
0.652	4.294650683411838e-05
0.653	4.281789043669715e-05
0.654	4.2689429184727956e-05
0.655	4.256112334655171e-05
0.656	4.243297318884398e-05
0.657	4.2304978979057495e-05
0.658	4.2177140983978845e-05
0.659	4.2049459466619865e-05
0.66	4.192193469232386e-05
0.661	4.179456692443573e-05
0.662	4.1667356425967306e-05
0.663	4.154030345826509e-05
0.664	4.141340828156537e-05
0.665	4.128667115688156e-05
0.666	4.116009234300666e-05
0.667	4.103367209939979e-05
0.668	4.090741068241144e-05
0.669	4.0781308349613354e-05
0.67	4.065536535580172e-05
0.671	4.052958195754908e-05
0.672	4.040395840698707e-05
0.673	4.0278494959578026e-05
0.674	4.015319186678745e-05
0.675	4.002804938085802e-05
0.676	3.990306775070174e-05
0.677	3.9778247227895136e-05
0.678	3.9653588061128175e-05
0.679	3.952909049798059e-05
0.68	3.9404754786032115e-05
0.681	3.9280581171974305e-05
0.682	3.9156569899945204e-05
0.683	3.903272121663637e-05
0.684	3.8909035364076416e-05
0.685	3.8785512585515214e-05
0.686	3.866215312342547e-05
0.687	3.853895721894762e-05
0.6880000000000001	3.8415925112222915e-05
0.6890000000000001	3.829305704106112e-05
0.6900000000000001	3.817035324560347e-05
0.6910000000000001	3.804781396354873e-05
0.6920000000000001	3.792543943048621e-05
0.6930000000000001	3.7803229882782396e-05
0.6940000000000001	3.768118555647071e-05
0.6950000000000001	3.7559306683476734e-05
0.6960000000000001	3.743759349861264e-05
0.6970000000000001	3.7316046233470956e-05
0.6980000000000001	3.719466511920011e-05
0.6990000000000001	3.7073450387836715e-05
0.7000000000000001	3.695240226686547e-05
0.7010000000000001	3.6831520986879696e-05
0.7020000000000001	3.6710806776030225e-05
0.7030000000000001	3.659025985913722e-05
0.7040000000000001	3.646988046490662e-05
0.705	3.6349668817603487e-05
0.706	3.622962514138184e-05
0.707	3.6109749660839796e-05
0.708	3.599004259835503e-05
0.709	3.587050417530602e-05
0.71	3.5751134612738156e-05
0.711	3.563193413169685e-05
0.712	3.5512902950562975e-05
0.713	3.539404128871659e-05
0.714	3.5275349362540176e-05
0.715	3.515682739041459e-05
0.716	3.5038475587612083e-05
0.717	3.492029416896081e-05
0.718	3.4802283348511764e-05
0.719	3.468444333964982e-05
0.72	3.4566774357314145e-05
0.721	3.4449276611114854e-05
0.722	3.433195031210534e-05
0.723	3.421479567267127e-05
0.724	3.409781290142355e-05
0.725	3.39810022105258e-05
0.726	3.386436380869995e-05
0.727	3.374789790833166e-05
0.728	3.3631604723693975e-05
0.729	3.351548447316777e-05
0.73	3.3399537382461375e-05
0.731	3.328376368971764e-05
0.732	3.3168163653396476e-05
0.733	3.305273756271099e-05
0.734	3.293748575550204e-05
0.735	3.282240864443953e-05
0.736	3.2707506753770765e-05
0.737	3.2592780775497765e-05
0.738	3.247823165541952e-05
0.739	3.2363860707151915e-05
0.74	3.2249669783102064e-05
0.741	3.2135661515830805e-05
0.742	3.2021839657225826e-05
0.743	3.190820955145668e-05
0.744	3.17947787926709e-05
0.745	3.168155812560691e-05
0.746	3.156856267472197e-05
0.747	3.14558136137455e-05
0.748	3.134334039800457e-05
0.749	3.123118374992462e-05
0.75	3.1119399610535226e-05
0.751	3.100806433109504e-05
0.752	3.089728145311277e-05
0.753	3.07871905027568e-05
0.754	3.067797830902386e-05
0.755	3.056989349214945e-05
0.756	3.0463264877989005e-05
0.757	3.035852475030687e-05
0.758	3.0256238039427785e-05
0.759	3.0157138723563293e-05
0.76	3.0062174959821775e-05
0.761	2.9972564690949888e-05
0.762	2.988986376706304e-05
0.763	2.9816048911501802e-05
0.764	2.9753618177585928e-05
0.765	2.9705711915184452e-05
0.766	2.9676257609190237e-05
0.767	2.967014236754384e-05
0.768	2.9693417205711725e-05
0.769	2.975353773360112e-05
0.77	2.9859646205387946e-05
0.771	3.0022900359139015e-05
0.772	3.0256854820054357e-05
0.773	3.057790125082782e-05
0.774	3.1005773738157494e-05
0.775	3.1564126241834245e-05
0.776	3.228118912124156e-05
0.777	3.319051198580336e-05
0.778	3.433180014655868e-05
0.779	3.575185203641418e-05
0.78	3.7505604749243915e-05
0.781	3.965729480037705e-05
0.782	4.228174067466561e-05
0.783	4.5465753526707786e-05
0.784	4.9309681464437816e-05
0.785	5.392909253010281e-05
0.786	5.945660009420983e-05
0.787	6.604383395103497e-05
0.788	7.386355850458326e-05
0.789	8.311193899956937e-05
0.79	9.401095423577921e-05
0.791	0.00010681095391928963
0.792	0.00012179335557571669
0.793	0.00013927347603748252
0.794	0.00015960348843913064
0.795	0.00018317549637891783
0.796	0.0002104247118424052
0.797	0.00024183272520517107
0.798	0.0002779308493403576
0.799	0.00031930352306619447
0.8	0.00036659175129871713
0.801	0.00042049656459264284
0.802	0.0004817824708489571
0.803	0.0005512808801193536
0.804	0.0006298934708781623
0.805	0.0007185954780524195
0.806	0.0008184388670573473
0.807	0.0009305553748419904
0.808	0.0010561593784178536
0.809	0.0011965505742193017
0.81	0.0013531164252811312
0.811	0.0015273343638327885
0.812	0.0017207737030073833
0.8130000000000001	0.0019350972515876919
0.8140000000000001	0.0021720625822589934
0.8150000000000001	0.0024335229558712923
0.8160000000000001	0.0027214278487299737
0.8170000000000001	0.003037823096444403
0.8180000000000001	0.0033848505973035348
0.8190000000000001	0.003764747602334362
0.8200000000000001	0.004179845529977744
0.8210000000000001	0.004632568348825528
0.8220000000000001	0.005125430459873792
0.8230000000000001	0.005661034140833632
0.8240000000000001	0.0062420664754513355
0.8250000000000001	0.006871295852431958
0.8260000000000001	0.007551567945767612
0.8270000000000001	0.008285801286253891
0.8280000000000001	0.009076982321589266
0.8290000000000001	0.009928160103299
0.8300000000000001	0.01084244047955929
0.8310000000000001	0.011822979964163594
0.8320000000000001	0.012872979137806051
0.8330000000000001	0.013995675787700113
0.834	0.015194337613553044
0.835	0.016472254745866777
0.836	0.01783273187047163
0.837	0.019279080249768543
0.838	0.020814609393904115
0.839	0.022442618721848162
0.84	0.0241663889177135
0.841	0.025989173377307884
0.842	0.027914189394546707
0.843	0.029944609543828937
0.844	0.032083552843908736
0.845	0.034334076227175325
0.846	0.036699165826829194
0.847	0.039181728681046524
0.848	0.041784584284098925
0.849	0.04451045666674147
0.85	0.04736196634336309
0.851	0.0503416229001481
0.852	0.05345181745886163
0.853	0.056694815891874084
0.854	0.060072751909282074
0.855	0.06358762100524662
0.856	0.06724127425936477
0.857	0.07103541310249994
0.858	0.07497158390620395
0.859	0.07905117363887537
0.86	0.08327540529910415
0.861	0.0876453345151118
0.862	0.09216184585969955
0.863	0.09682565042798963
0.864	0.10163728305367747
0.865	0.1065971008825729
0.866	0.11170528149251147
0.867	0.11696182246348197
0.868	0.12236654038722405
0.869	0.12791907141916692
0.87	0.13361887114872328
0.871	0.13946521610411455
0.872	0.14545720444091848
0.873	0.151593758358345
0.874	0.1578736255518527
0.875	0.1642953824886888
0.876	0.17085743656050034
0.877	0.1775580301570434
0.878	0.18439524344671332
0.879	0.19136699918027045
0.88	0.1984710660211063
0.881	0.20570506400563604
0.882	0.21306646834081944
0.883	0.22055261544443816
0.884	0.22816070712485814
0.885	0.23588781712263618
0.886	0.2437308955866031
0.887	0.2516867760380006
0.888	0.25975218005753553
0.889	0.26792372459438973
0.89	0.27619792678078914
0.891	0.2845712115105802
0.892	0.293039916300893
0.893	0.30160029906836594
0.894	0.31024854296150195
0.895	0.3189807642668674
0.896	0.327793017140545
0.897	0.33668130158156906
0.898	0.34564156799630974
0.899	0.3546697251818708
0.9	0.363761644663116
0.901	0.3729131686345819
0.902	0.3821201140160583
0.903	0.39137828030760224
0.904	0.40068345331593647
0.905	0.4100314128832968
