0.001	5.619061516148882e-05
0.002	8.428522066217248e-05
0.003	9.364868525119086e-05
0.004	9.832866274839258e-05
0.005	0.0001011346842787475
0.006	0.000103003260657486
0.007	0.00010433575388879568
0.008	0.00010533284545455324
0.009000000000000001	0.00010610602545146897
0.010000000000000002	0.0001067221883928049
0.011	0.00010722390392281511
0.012	0.0001076395523047502
0.013000000000000001	0.0001079887818412617
0.014000000000000002	0.0001082856275106403
0.015	0.00010854038212515515
0.016	0.00010876076573551607
0.017	0.0001089526824414877
0.018000000000000002	0.00010912072475899315
0.019000000000000003	0.00010926851888792832
0.02	0.00010939896624551082
0.021	0.00010951441612172541
0.022000000000000002	0.00010961679113674627
0.023	0.00010970768003548681
0.024	0.00010978840727959849
0.025	0.00010986008591029606
0.026000000000000002	0.00010992365820305938
0.027000000000000003	0.00010997992737338258
0.028	0.00011002958233752302
0.029	0.00011007321752487531
0.030000000000000002	0.00011011134856042659
0.031	0.00011014442505818955
0.032	0.00011017284089065438
0.033	0.00011019694271285907
0.034	0.00011021703683256057
0.035	0.00011023339507298946
0.036000000000000004	0.00011024625951816525
0.037000000000000005	0.00011025584656421117
0.038	0.00011026235029820697
0.039	0.00011026594537766332
0.04	0.00011026678946435275
0.041	0.00011026502531030768
0.042	0.00011026078252729388
0.043000000000000003	0.00011025417913601565
0.044000000000000004	0.00011024532289338751
0.045	0.00011023431241830028
0.046	0.00011022123822024277
0.047	0.00011020618353829725
0.048	0.00011018922514172136
0.049	0.00011017043394989656
0.05	0.00011014987566393408
0.051000000000000004	0.00011012761126105719
0.052000000000000005	0.0001101036974505698
0.053000000000000005	0.00011007818709818373
0.054	0.00011005112957129803
0.055	0.0001100225710655156
0.056	0.00010999255489230197
0.057	0.00010996112173500272
0.058	0.00010992830987621716
0.059000000000000004	0.00010989415540130221
0.060000000000000005	0.00010985869240021096
0.061	0.0001098219531061595
0.062	0.00010978396807626023
0.063	0.00010974476629976859
0.064	0.00010970437534585376
0.065	0.00010966282146185335
0.066	0.00010962012967230539
0.067	0.0001095763238804226
0.068	0.00010953142694603013
0.069	0.00010948546076350318
0.07	0.00010943844633204414
0.07100000000000001	0.00010939040381485743
0.07200000000000001	0.00010934135260609601
0.07300000000000001	0.00010929131137371595
0.074	0.00010924029812486857
