0.001	6.243698360175465e-05
0.002	9.365467991839793e-05
0.003	0.000104058988044331
0.004	0.00010925915408876996
0.005	0.00011237702758770673
0.006	0.00011445322542735781
0.007	0.00011593372670692936
0.008	0.00011704152144509372
0.009000000000000001	0.00011790049339510666
0.010000000000000002	0.0001185849734000044
0.011	0.00011914226331399824
0.012	0.00011960389829202
0.013000000000000001	0.00011999171083520999
0.014000000000000002	0.0001203212961667921
0.015	0.00012060409129444061
0.016	0.00012084867452899495
0.017	0.00012106160630676044
0.018000000000000002	0.00012124798973212059
0.019000000000000003	0.0001214118541361664
0.02	0.00012155642354461094
0.021	0.00012168430842440792
0.022000000000000002	0.00012179764520292569
0.023	0.00012189819928143386
0.024	0.00012198744242186699
0.025	0.0001220666114390978
0.026000000000000002	0.0001221367534555151
0.027000000000000003	0.00012219876100116878
0.028	0.0001222533996865227
0.029	0.0001223013300536424
0.030000000000000002	0.0001223431251584639
0.031	0.00012237928463809666
0.032	0.000122410246266913
0.033	0.00012243639527254047
0.034	0.0001224580721388424
0.035	0.0001224755789643872
0.036000000000000004	0.0001224891848486953
0.037000000000000005	0.0001224991303181433
0.038	0.0001225056311440209
0.039	0.00012250888148246375
0.04	0.0001225090566311371
0.041	0.00012250631528809564
0.042	0.00012250080159237342
0.043000000000000003	0.00012249264677755
0.044000000000000004	0.00012248197068198685
0.045	0.00012246888299571879
0.046	0.00012245348439565706
0.047	0.00012243586748805768
0.048	0.00012241611768004645
0.049	0.0001223943138873862
0.05	0.00012237052923369518
0.051000000000000004	0.0001223448315769149
0.052000000000000005	0.00012231728406342235
0.053000000000000005	0.00012228794553958977
0.054	0.00012225687098887938
0.055	0.0001222241118568057
0.056	0.00012218971639388343
0.057	0.0001221537299248565
0.058	0.00012211619511870442
0.059000000000000004	0.00012207715219036963
0.060000000000000005	0.0001220366391503358
0.061	0.00012199469193441281
0.062	0.00012195134463022228
0.063	0.00012190662957889398
0.064	0.00012186057754726143
0.065	0.00012181321781645771
0.066	0.00012176457834178755
0.067	0.00012171468580024492
0.068	0.0001216635657386167
0.069	0.00012161124260612333
0.07	0.00012155773988031804
0.07100000000000001	0.00012150308009117872
0.07200000000000001	0.00012144728493357348
0.07300000000000001	0.00012139037527580943
0.074	0.00012133237127032181
0.075	0.00012127329234357109
0.076	0.000121213157296296
0.077	0.00012115198430096008
0.078	0.00012108979097902317
0.079	0.00012102659440160757
0.08	0.00012096241115411299
0.081	0.00012089725733532841
0.082	0.00012083114861582978
0.083	0.00012076410023975637
0.084	0.00012069612706422372
0.085	0.00012062724357297938
0.08600000000000001	0.0001205574639029372
0.08700000000000001	0.00012048680185017258
0.08800000000000001	0.00012041527091244397
0.089	0.00012034288427575923
0.09	0.00012026965485589791
0.091	0.00012019559529108381
0.092	0.00012012071797373736
0.093	0.00012004503504370323
0.094	0.00011996855842133503
0.095	0.00011989129979517177
0.096	0.0001198132706532462
0.097	0.00011973448227098338
0.098	0.00011965494574239788
0.099	0.00011957467196710425
0.1	0.00011949367167485292
0.101	0.00011941195541642635
0.10200000000000001	0.0001193295335857325
0.10300000000000001	0.00011924641641480882
0.10400000000000001	0.00011916261398681183
0.10500000000000001	0.00011907813623512897
0.106	0.00011899299295281551
0.107	0.00011890719379081816
0.108	0.00011882074827695988
0.109	0.00011873366579961964
0.11	0.00011864595563049196
0.111	0.00011855762691359573
0.112	0.00011846868868525817
0.113	0.00011837914985146636
0.114	0.00011828901921862034
0.115	0.00011819830548254195
0.116	0.00011810701723258266
0.117	0.00011801516294740466
0.11800000000000001	0.00011792275101285554
0.11900000000000001	0.00011782978971197622
0.12000000000000001	0.00011773628723488194
0.121	0.00011764225166643882
0.122	0.00011754769101468554
0.123	0.00011745261317785971
0.124	0.00011735702597903686
0.125	0.00011726093714548025
0.126	0.00011716435432318484
0.127	0.00011706728506644115
0.128	0.00011696973684971468
0.129	0.00011687171706287192
0.13	0.00011677323302072828
0.131	0.0001166742919489483
0.132	0.00011657490099936663
0.133	0.0001164750672428827
0.134	0.00011637479768022985
0.135	0.00011627409922521093
0.136	0.0001161729787269028
0.137	0.00011607144295089356
0.138	0.00011596949860037675
0.139	0.00011586715229350286
0.14	0.00011576441058736009
0.14100000000000001	0.00011566127996132103
0.14200000000000002	0.00011555776682481422
0.14300000000000002	0.00011545387752365244
0.14400000000000002	0.00011534961832593282
0.14500000000000002	0.00011524499543758004
0.146	0.00011514001499568494
0.147	0.00011503468306572895
0.148	0.00011492900565590602
0.149	0.00011482298869636143
0.15	0.00011471663806372767
0.151	0.00011460995955991926
0.152	0.00011450295893022933
0.153	0.00011439564184922979
0.154	0.00011428801393453814
0.155	0.00011418008073449393
0.156	0.00011407184774070434
0.157	0.00011396332037816315
0.158	0.00011385450401468766
0.159	0.00011374540394959443
0.16	0.00011363602543168483
0.161	0.00011352637363903906
0.162	0.00011341645370033238
0.163	0.00011330627067374088
0.164	0.00011319582956792473
0.165	0.00011308513532626296
0.166	0.00011297419283784471
0.167	0.00011286300693003071
0.168	0.00011275158237733507
0.169	0.00011263992389165534
0.17	0.0001125280361303771
0.171	0.00011241592369581888
0.17200000000000001	0.00011230359113478805
0.17300000000000001	0.0001121910429309203
0.17400000000000002	0.00011207828352355342
0.17500000000000002	0.0001119653172838575
0.17600000000000002	0.00011185214854070313
0.177	0.00011173878155779082
0.178	0.00011162522055441215
0.179	0.00011151146968568781
0.18	0.00011139753306266265
0.181	0.00011128341473387593
0.182	0.00011116911870268087
0.183	0.00011105464891159045
0.184	0.00011094000926015202
0.185	0.00011082520358873804
0.186	0.00011071023568742788
0.187	0.00011059510929467553
0.188	0.00011047982809719858
0.189	0.00011036439573142154
0.19	0.00011024881578269863
0.191	0.00011013309178409258
0.192	0.0001100172272201494
0.193	0.00010990122552467785
0.194	0.00010978509008230386
0.195	0.00010966882422436264
0.196	0.00010955243123778047
0.197	0.00010943591435630395
0.198	0.00010931927676682829
0.199	0.00010920252160628863
0.2	0.00010908565196277031
0.201	0.00010896867087750728
0.202	0.00010885158134443795
0.203	0.00010873438630532029
0.20400000000000001	0.00010861708865705921
0.20500000000000002	0.0001084996912463776
0.20600000000000002	0.00010838219687847594
0.20700000000000002	0.00010826460830481999
0.20800000000000002	0.0001081469282343539
0.20900000000000002	0.0001080291593239524
0.21	0.000107911304189523
0.211	0.00010779336539679107
0.212	0.00010767534546629598
0.213	0.0001075572468720587
0.214	0.00010743907204280312
0.215	0.00010732082335795923
0.216	0.00010720250315621183
0.217	0.00010708411372695181
0.218	0.00010696565731360685
0.219	0.0001068471361171941
0.22	0.00010672855229165723
0.221	0.00010660990794297831
0.222	0.0001064912051388367
0.223	0.00010637244589251083
0.224	0.00010625363218097483
0.225	0.0001061347659311318
0.226	0.00010601584902736327
0.227	0.0001058968833083096
0.228	0.00010577787056931243
0.229	0.00010565881255653053
0.23	0.00010553971097992942
0.231	0.00010542056749662798
0.232	0.00010530138372433218
0.233	0.00010518216123323043
0.234	0.00010506290155476439
0.23500000000000001	0.00010494360616708498
0.23600000000000002	0.00010482427651203885
0.23700000000000002	0.00010470491398439918
0.23800000000000002	0.00010458551993497434
0.23900000000000002	0.00010446609566738818
0.24000000000000002	0.00010434664244551861
0.241	0.0001042271614848378
0.242	0.00010410765396118293
0.243	0.00010398812100298471
0.244	0.00010386856369637432
0.245	0.00010374898307996538
0.246	0.0001036293801502941
0.247	0.00010350975586015387
0.248	0.00010339011111848428
0.249	0.00010327044678726249
0.25	0.000103150763685389
0.251	0.00010303106258735539
0.252	0.0001029113442225782
0.253	0.00010279160927462172
0.254	0.00010267185838797044
0.255	0.00010255209215515038
0.256	0.00010243231112794238
0.257	0.00010231251581116485
0.258	0.00010219270666744773
0.259	0.00010207288411390181
0.26	0.00010195304851978726
0.261	0.0001018332002107325
0.262	0.00010171333946862315
0.263	0.0001015934665268281
0.264	0.00010147358157452935
0.265	0.00010135368475716611
0.266	0.00010123377617077267
0.267	0.00010111385586930588
0.268	0.00010099392385942707
0.269	0.00010087398009805959
0.27	0.00010075402450360205
0.271	0.00010063405694071825
0.272	0.00010051407723432604
0.273	0.00010039408515516435
0.274	0.0001002740804310065
0.275	0.00010015406274721528
0.276	0.0001000340317349746
0.277	9.991398698361298e-05
0.278	9.979392803260989e-05
0.279	9.967385437326115e-05
0.28	9.955376545423e-05
0.281	9.943366066922366e-05
0.28200000000000003	9.931353937309151e-05
0.28300000000000003	9.919340086605999e-05
0.28400000000000003	9.907324440305842e-05
0.28500000000000003	9.895306918972224e-05
0.28600000000000003	9.883287438461341e-05
0.28700000000000003	9.871265909922045e-05
0.28800000000000003	9.859242239385058e-05
