0.001	6.217365214888915e-05
0.002	9.325969606521767e-05
0.003	0.00010362014626008609
0.004	0.00010879841619726438
0.005	0.00011190318881393324
0.006	0.00011397069210505872
0.007	0.0001154450242309979
0.008	0.00011654823474205322
0.009000000000000001	0.00011740368489232544
0.010000000000000002	0.00011808539200020007
0.011	0.00011864045840970228
0.012	0.0001191002862575008
0.013000000000000001	0.00011948661595995169
0.014000000000000002	0.00011981497692969967
0.015	0.00012009675790181085
0.016	0.00012034050101683569
0.017	0.00012055273898226027
0.018000000000000002	0.00012073855337946249
0.019000000000000003	0.00012090195649161473
0.02	0.00012104615873187452
0.021	0.00012117375950870812
0.022000000000000002	0.00012128688621371175
0.023	0.00012138729677069193
0.024	0.0001214764566821458
0.025	0.0001215555975127014
0.026000000000000002	0.00012162576193053276
0.027000000000000003	0.00012168783864563437
0.028	0.00012174259000730103
0.029	0.0001217906737214225
0.030000000000000002	0.00012183266037490981
0.031	0.000121869047457146
0.032	0.00012190027083169852
0.033	0.00012192671406685562
0.034	0.00012194871613735447
0.035	0.00012196657782947984
0.036000000000000004	0.00012198056703771609
0.037000000000000005	0.0001219909232255123
0.038	0.00012199786118816114
0.039	0.00012200157420816371
0.04	0.00012200223677649724
0.041	0.00012200000686668488
0.042	0.00012199502793874828
0.043000000000000003	0.00012198743060731765
0.044000000000000004	0.00012197733414720524
0.045	0.00012196484770865545
0.046	0.00012195007148196879
0.047	0.00012193309760566429
0.048	0.00012191401106209643
0.049	0.00012189289036201867
0.05	0.00012186980824413496
0.051000000000000004	0.0001218448322130028
0.052000000000000005	0.00012181802506960882
0.053000000000000005	0.00012178944533614011
0.054	0.00012175914769163576
0.055	0.00012172718328273824
0.056	0.00012169360008407182
0.057	0.00012165844314959706
0.058	0.00012162175488095173
0.059000000000000004	0.00012158357525571262
0.060000000000000005	0.00012154394203123253
0.061	0.00012150289092582867
0.062	0.00012146045578576015
0.063	0.00012141666874176948
0.064	0.00012137156034297547
0.065	0.00012132515967233637
0.066	0.00012127749447388148
0.067	0.00012122859123497864
0.068	0.00012117847530179748
0.069	0.00012112717094092673
0.07	0.00012107470144140375
0.07100000000000001	0.00012102108915890142
0.07200000000000001	0.00012096635560299163
0.07300000000000001	0.00012091052147433778
0.074	0.00012085360674396473
0.075	0.00012079563068168042
0.076	0.00012073661190770135
0.077	0.00012067656844305663
0.078	0.00012061551773889789
0.079	0.00012055347670825167
