0.148	0.00011617726267232342
0.149	0.00011607074206732015
0.15	0.00011596388576695649
0.151	0.00011585669961022838
0.152	0.00011574918937118372
0.153	0.00011564136075681297
0.154	0.00011553321941093486
0.155	0.00011542477091897041
0.156	0.00011531602079772885
0.157	0.00011520697450173589
0.158	0.00011509763742600931
0.159	0.0001149880149049487
0.16	0.00011487811220978195
0.161	0.00011476793454745504
0.162	0.00011465748707273349
0.163	0.00011454677487310327
0.164	0.00011443580298098333
0.165	0.00011432457636662008
0.166	0.00011421309994585904
0.167	0.00011410137856993074
0.168	0.00011398941703733012
0.169	0.00011387722008615597
0.17	0.00011376479239699755
0.171	0.0001136521385957101
0.17200000000000001	0.0001135392632514165
0.17300000000000001	0.00011342617087428675
0.17400000000000002	0.00011331286591920176
0.17500000000000002	0.0001131993527856423
0.17600000000000002	0.00011308563582013154
0.177	0.0001129717193100177
0.178	0.00011285760749413232
0.179	0.00011274330454780213
0.18	0.00011262881460094576
0.181	0.00011251414172508412
0.182	0.0001123992899400017
0.183	0.00011228426320997187
0.184	0.00011216906544886385
0.185	0.00011205370051714514
0.186	0.00011193817222243663
0.187	0.00011182248431995667
0.188	0.0001117066405129652
0.189	0.00011159064445565026
0.19	0.00011147449974746593
0.191	0.00011135820994023771
0.192	0.00011124177852961381
0.193	0.00011112520896561229
0.194	0.00011100850464784706
0.195	0.00011089166892075397
0.196	0.00011077470508480403
0.197	0.0001106576163880657
0.198	0.00011054040602909154
0.199	0.00011042307715758426
0.2	0.00011030563287484085
0.201	0.00011018807622997784
0.202	0.00011007041022970121
0.203	0.00010995263782576092
0.20400000000000001	0.00010983476192572006
0.20500000000000002	0.00010971678538906904
0.20600000000000002	0.00010959871102633745
0.20700000000000002	0.00010948054159753973
0.20800000000000002	0.00010936227982361046
0.20900000000000002	0.00010924392836586527
0.21	0.00010912548984931547
0.211	0.00010900696684656985
0.212	0.00010888836188605033
0.213	0.00010876967744610777
0.214	0.00010865091596290455
0.215	0.00010853207982042257
0.216	0.0001084131713626757
0.217	0.00010829419288138631
0.218	0.00010817514662719852
0.219	0.00010805603480246173
0.22	0.00010793685956445032
0.221	0.00010781762302292108
0.222	0.00010769832724522033
0.223	0.00010757897424895635
0.224	0.00010745956601199147
0.225	0.00010734010446022957
0.226	0.00010722059147849627
0.227	0.00010710102890598705
0.228	0.00010698141853726639
0.229	0.0001068617621186041
0.23	0.00010674206135408149
0.231	0.00010662231790248278
0.232	0.0001065025333772951
0.233	0.00010638270934681948
0.234	0.00010626284733583624
0.23500000000000001	0.00010614294882183017
0.23600000000000002	0.00010602301523876534
0.23700000000000002	0.00010590304797775119
0.23800000000000002	0.0001057830483822686
0.23900000000000002	0.00010566301775094544
0.24000000000000002	0.00010554295734077623
0.241	0.00010542286836079384
0.242	0.00010530275197806471
0.243	0.00010518260931080547
0.244	0.00010506244143870802
0.245	0.00010494224938795149
0.246	0.00010482203415052016
0.247	0.00010470179666177692
0.248	0.00010458153782089141
0.249	0.00010446125848084797
0.25	0.00010434095944611421
0.251	0.00010422064147874721
0.252	0.00010410030529584002
0.253	0.00010397995156663509
0.254	0.00010385958091918557
0.255	0.00010373919393047437
0.256	0.0001036187911396258
0.257	0.0001034983730332506
0.258	0.00010337794005543799
0.259	0.00010325749260786665
0.26	0.00010313703104170013
0.261	0.00010301655566125056
0.262	0.00010289606672886364
0.263	0.00010277556445981162
0.264	0.00010265504902329248
0.265	0.00010253452053987644
0.266	0.00010241397909049876
0.267	0.00010229342469658675
0.268	0.00010217285734925863
0.269	0.00010205227697923647
0.27	0.00010193168347838455
0.271	0.00010181107668916223
0.272	0.00010169045640684438
0.273	0.00010156982237985446
0.274	0.0001014491743096535
0.275	0.0001013285118477425
0.276	0.00010120783460143556
0.277	0.00010108714212753167
0.278	0.00010096643393819882
0.279	0.00010084570949453475
0.28	0.0001007249682122291
0.281	0.00010060420945567916
0.28200000000000003	0.00010048343254331904
0.28300000000000003	0.0001003626367437338
0.28400000000000003	0.00010024182127954528
0.28500000000000003	0.0001001209853189744
0.28600000000000003	0.00010000012798849767
0.28700000000000003	9.987924835919149e-05
0.28800000000000003	9.975834545794537e-05
0.28900000000000003	9.963741825957939e-05
0.29	9.951646569139605e-05
0.291	9.939548662973863e-05
0.292	9.927447990076832e-05
0.293	9.915344428468309e-05
0.294	9.903237850761304e-05
0.295	9.891128124983606e-05
0.296	9.879015113933853e-05
0.297	9.866898675525704e-05
0.298	9.854778662332642e-05
0.299	9.842654922498362e-05
0.3	9.830527299015124e-05
0.301	9.818395629224153e-05
0.302	9.806259746558688e-05
0.303	9.794119478401253e-05
0.304	9.781974647826708e-05
0.305	9.769825072236671e-05
0.306	9.757670564725096e-05
0.307	9.745510933034662e-05
0.308	9.73334597988984e-05
0.309	9.721175502963586e-05
0.31	9.708999295132692e-05
0.311	9.696817144089209e-05
0.312	9.684628832729025e-05
0.313	9.672434138774388e-05
0.314	9.660232835018157e-05
0.315	9.648024689679069e-05
0.316	9.635809465780021e-05
0.317	9.623586921292393e-05
0.318	9.611356809691163e-05
0.319	9.599118879222157e-05
0.32	9.586872873679209e-05
0.321	9.574618531671408e-05
0.322	9.562355587311444e-05
0.323	9.550083769849227e-05
0.324	9.537802804193696e-05
0.325	9.525512409991332e-05
0.326	9.513212302658669e-05
0.327	9.500902192804972e-05
0.328	9.4885817870205e-05
0.329	9.476250786688567e-05
0.33	9.463908889306705e-05
0.331	9.451555787676202e-05
0.332	9.439191170745875e-05
0.333	9.426814722501842e-05
0.334	9.414426123410813e-05
0.335	9.402025049531915e-05
0.336	9.389611172905266e-05
0.337	9.377184161363239e-05
0.338	9.364743679418641e-05
0.339	9.352289387276613e-05
0.34	9.339820941833832e-05
0.341	9.327337995912455e-05
0.342	9.314840198815233e-05
0.343	9.302327197180382e-05
0.34400000000000003	9.289798633549395e-05
0.34500000000000003	9.277254147388447e-05
0.34600000000000003	9.26469337541036e-05
0.34700000000000003	9.252115950753037e-05
0.34800000000000003	9.239521504489367e-05
0.34900000000000003	9.226909664117322e-05
0.35000000000000003	9.214280055203083e-05
0.35100000000000003	9.201632300581686e-05
0.35200000000000004	9.188966020912126e-05
0.353	9.176280834322093e-05
0.354	9.163576357307246e-05
0.355	9.150852204342641e-05
0.356	9.138107988404531e-05
0.357	9.125343320559587e-05
0.358	9.112557810975197e-05
0.359	9.099751068375461e-05
0.36	9.086922700518585e-05
0.361	9.074072314474435e-05
0.362	9.061199516646745e-05
0.363	9.048303913061773e-05
0.364	9.035385109479321e-05
0.365	9.022442711748013e-05
0.366	9.00947632611615e-05
0.367	8.996485558954159e-05
0.368	8.983470017809303e-05
0.369	8.970429310584116e-05
0.37	8.957363046779854e-05
0.371	8.944270837207835e-05
0.372	8.931152294333611e-05
0.373	8.918007032576725e-05
0.374	8.904834668410633e-05
0.375	8.891634820873406e-05
0.376	8.878407111934106e-05
0.377	8.865151166204122e-05
0.378	8.851866611991888e-05
0.379	8.838553080758871e-05
0.38	8.825210208229795e-05
0.381	8.811837633992958e-05
0.382	8.798435002421723e-05
0.383	8.78500196247467e-05
0.384	8.771538168106385e-05
0.385	8.75804327922225e-05
0.386	8.744516960823567e-05
0.387	8.730958884128892e-05
0.388	8.717368727095831e-05
0.389	8.703746173976956e-05
0.39	8.690090916418924e-05
0.391	8.676402653040594e-05
0.392	8.662681090509938e-05
0.393	8.648925943499641e-05
0.394	8.63513693492024e-05
0.395	8.621313796597363e-05
0.396	8.607456269560387e-05
0.397	8.593564103742679e-05
0.398	8.579637059302758e-05
0.399	8.56567490647997e-05
0.4	8.551677425949755e-05
0.401	8.537644408934675e-05
0.402	8.523575658170301e-05
0.403	8.509470987383416e-05
0.404	8.495330222713093e-05
0.405	8.48115320211118e-05
0.406	8.466939775930715e-05
0.40700000000000003	8.452689807325608e-05
0.40800000000000003	8.438403172994491e-05
0.40900000000000003	8.424079762359149e-05
0.41000000000000003	8.409719479141042e-05
0.41100000000000003	8.395322240817293e-05
0.41200000000000003	8.380887979386742e-05
0.41300000000000003	8.366416641369945e-05
0.41400000000000003	8.351908188086732e-05
0.41500000000000004	8.337362596266829e-05
0.41600000000000004	8.322779857961038e-05
0.41700000000000004	8.308159980741081e-05
0.418	8.293502988188095e-05
0.419	8.278808920336722e-05
0.42	8.264077833164407e-05
0.421	8.249309799257531e-05
0.422	8.234504908255502e-05
0.423	8.219663266362254e-05
0.424	8.204784997134507e-05
0.425	8.189870241059882e-05
0.426	8.174919156322957e-05
0.427	8.159931918327867e-05
0.428	8.14490872020901e-05
0.429	8.129849772298137e-05
0.43	8.114755303312293e-05
0.431	8.099625558877221e-05
0.432	8.084460802981752e-05
0.433	8.069261316900889e-05
0.434	8.054027399995167e-05
0.435	8.038759368833581e-05
0.436	8.023457557893021e-05
0.437	8.008122318825528e-05
0.438	7.99275402074695e-05
0.439	7.977353050270253e-05
0.44	7.961919810628437e-05
0.441	7.946454722018714e-05
0.442	7.930958221324946e-05
0.443	7.915430761862297e-05
0.444	7.899872813144082e-05
0.445	7.884284860204538e-05
0.446	7.868667403898577e-05
0.447	7.853020960224555e-05
0.448	7.837346059802464e-05
0.449	7.821643247973853e-05
0.45	7.805913083891447e-05
0.451	7.790156140319304e-05
0.452	7.77437300329975e-05
0.453	7.758564271287405e-05
0.454	7.742730555015953e-05
0.455	7.726872476632174e-05
0.456	7.710990669562712e-05
0.457	7.695085777503774e-05
0.458	7.679158454110269e-05
0.459	7.663209362251955e-05
0.46	7.647239173524945e-05
0.461	7.63124856744124e-05
0.462	7.615238230784804e-05
0.463	7.599208856889916e-05
0.464	7.583161145163775e-05
0.465	7.567095800320445e-05
0.466	7.55101353124843e-05
0.467	7.534915050988467e-05
0.468	7.518801075390158e-05
0.46900000000000003	7.502672322556858e-05
0.47000000000000003	7.486529512401585e-05
0.47100000000000003	7.470373365281446e-05
0.47200000000000003	7.454204601797798e-05
0.47300000000000003	7.43802394181925e-05
0.47400000000000003	7.42183210377112e-05
0.47500000000000003	7.405629803591829e-05
0.47600000000000003	7.389417754644079e-05
0.47700000000000004	7.373196666315973e-05
0.47800000000000004	7.356967243676849e-05
0.47900000000000004	7.340730186622402e-05
0.48000000000000004	7.324486189164148e-05
0.481	7.308235938918717e-05
0.482	7.291980115975427e-05
0.483	7.275719392907387e-05
0.484	7.259454433605761e-05
0.485	7.243185892980009e-05
0.486	7.226914416103014e-05
0.487	7.210640637778098e-05
0.488	7.194365182172646e-05
0.489	7.17808866209646e-05
0.49	7.161811678568775e-05
0.491	7.145534820329758e-05
0.492	7.129258663418625e-05
0.493	7.112983771118131e-05
0.494	7.096710693010877e-05
0.495	7.080439965356788e-05
0.496	7.064172110182732e-05
0.497	7.047907635282513e-05
0.498	7.031647034172472e-05
0.499	7.015390785736209e-05
0.5	6.999139354180173e-05
0.501	6.982893188767214e-05
0.502	6.966652724027522e-05
0.503	6.950418379481071e-05
0.504	6.934190559670927e-05
0.505	6.917969654496314e-05
0.506	6.901756038957263e-05
0.507	6.885550073254532e-05
0.508	6.869352103344717e-05
0.509	6.853162460429552e-05
0.51	6.836981461910696e-05
0.511	6.820809411101081e-05
0.512	6.804646597724506e-05
0.513	6.788493297860132e-05
0.514	6.772349774664121e-05
0.515	6.75621627845846e-05
0.516	6.740093047374884e-05
0.517	6.723980307021815e-05
0.518	6.707878271572376e-05
0.519	6.691787143919825e-05
0.52	6.675707115899598e-05
0.521	6.65963836883332e-05
0.522	6.643581073972893e-05
0.523	6.627535393133321e-05
0.524	6.611501478448467e-05
0.525	6.59547947348127e-05
0.526	6.579469513412484e-05
0.527	6.56347172532934e-05
0.528	6.547486228858368e-05
0.529	6.531513136431855e-05
0.53	6.515552553776338e-05
0.531	6.499604580323393e-05
0.532	6.483669309587103e-05
0.533	6.467746829419418e-05
0.534	6.451837222742896e-05
0.535	6.43594056719543e-05
0.536	6.420056936451424e-05
0.537	6.40418639977769e-05
0.538	6.388329022721795e-05
0.539	6.372484867245287e-05
0.54	6.356653992090067e-05
0.541	6.34083645314476e-05
0.542	6.325032303566847e-05
0.543	6.309241594026904e-05
0.544	6.293464373119395e-05
0.545	6.27770068724054e-05
0.546	6.261950581065712e-05
0.547	6.246214097760383e-05
0.548	6.230491279080042e-05
0.549	6.214782165148147e-05
0.55	6.199086795377617e-05
0.551	6.18340520803784e-05
0.552	6.167737440532228e-05
0.553	6.152083529398222e-05
0.554	6.136443510673661e-05
0.555	6.120817419685842e-05
0.556	6.105205291373483e-05
0.557	6.089607160120192e-05
0.558	6.0740230601652456e-05
0.559	6.058453025226118e-05
0.56	6.042897088975874e-05
0.561	6.0273552847434075e-05
0.562	6.011827645757695e-05
0.5630000000000001	5.9963142051588925e-05
0.5640000000000001	5.98081499589842e-05
0.5650000000000001	5.965330050905493e-05
0.5660000000000001	5.9498594030649166e-05
0.5670000000000001	5.934403085106066e-05
0.5680000000000001	5.91896112998036e-05
0.5690000000000001	5.9035335704282765e-05
0.5700000000000001	5.888120439290212e-05
0.5710000000000001	5.872721769373257e-05
0.5720000000000001	5.8573375935178085e-05
0.5730000000000001	5.841967944431037e-05
0.5740000000000001	5.826612855219793e-05
0.5750000000000001	5.811272358613451e-05
0.5760000000000001	5.7959464877188616e-05
0.5770000000000001	5.780635275320911e-05
0.578	5.765338754581961e-05
0.579	5.750056958409022e-05
0.58	5.734789920008865e-05
0.581	5.719537672232988e-05
0.582	5.704300248465799e-05
0.583	5.689077681658716e-05
0.584	5.673870005007409e-05
0.585	5.658677251729749e-05
0.586	5.6434994550658146e-05
0.587	5.628336648166865e-05
0.588	5.6131888643617955e-05
0.589	5.5980561368018655e-05
0.59	5.582938498804868e-05
0.591	5.567835983599778e-05
0.592	5.5527486244932867e-05
0.593	5.53767645476988e-05
0.594	5.5226195077029416e-05
0.595	5.507577816565856e-05
0.596	5.49255141464311e-05
0.597	5.477540335196984e-05
0.598	5.462544611378739e-05
0.599	5.4475642765727805e-05
0.6	5.4325993641413106e-05
0.601	5.417649907046851e-05
0.602	5.402715938673808e-05
0.603	5.3877974920180094e-05
0.604	5.372894600341738e-05
0.605	5.358007296918377e-05
0.606	5.3431356146882436e-05
0.607	5.328279586824802e-05
0.608	5.313439246412699e-05
0.609	5.298614626392251e-05
0.61	5.2838057598481036e-05
0.611	5.269012679587348e-05
0.612	5.254235418761244e-05
0.613	5.239474010043654e-05
0.614	5.224728486430408e-05
0.615	5.2099988806286746e-05
0.616	5.195285225401136e-05
0.617	5.180587553454963e-05
0.618	5.165905897497325e-05
0.619	5.151240290102166e-05
0.62	5.136590763832327e-05
0.621	5.12195735125065e-05
0.622	5.107340084831158e-05
0.623	5.092738996781421e-05
0.624	5.078154119675382e-05
0.625	5.063585485620692e-05
0.626	5.049033126969249e-05
0.627	5.034497075828703e-05
0.628	5.019977364273398e-05
0.629	5.005474024355472e-05
0.63	4.990987088004939e-05
0.631	4.97651658718512e-05
0.632	4.962062553781621e-05
0.633	4.9476250193469795e-05
0.634	4.933204015722392e-05
0.635	4.918799574493704e-05
0.636	4.904411727368885e-05
0.637	4.8900405055118945e-05
0.638	4.8756859405196806e-05
0.639	4.861348063633919e-05
0.64	4.847026906196206e-05
0.641	4.8327224992483764e-05
0.642	4.818434874043209e-05
0.643	4.8041640613560865e-05
0.644	4.7899100922510485e-05
0.645	4.7756729975589884e-05
0.646	4.761452807977573e-05
0.647	4.747249554237776e-05
0.648	4.7330632669151385e-05
0.649	4.718893976507488e-05
0.65	4.70474171341273e-05
0.651	4.6906065079177495e-05
0.652	4.67648839030943e-05
0.653	4.662387390774736e-05
0.654	4.648303539311893e-05
0.655	4.6342368658969235e-05
0.656	4.6201874005058485e-05
0.657	4.606155172770521e-05
0.658	4.592140212511531e-05
0.659	4.578142549171993e-05
0.66	4.564162212439271e-05
0.661	4.5501992316343554e-05
0.662	4.5362536361226447e-05
0.663	4.522325455091902e-05
0.664	4.508414717596665e-05
0.665	4.494521452880207e-05
0.666	4.480645689708407e-05
0.667	4.466787456991472e-05
0.668	4.452946783550793e-05
0.669	4.4391236978635895e-05
0.67	4.425318228573616e-05
0.671	4.4115304041025816e-05
0.672	4.397760252872196e-05
0.673	4.384007803082124e-05
0.674	4.3702730829431324e-05
0.675	4.356556120443944e-05
0.676	4.342856943573281e-05
0.677	4.329175580231048e-05
0.678	4.315512058161719e-05
0.679	4.3018664050098465e-05
0.68	4.288238648353371e-05
0.681	4.274628815625903e-05
0.682	4.2610369341833376e-05
0.683	4.247463031337162e-05
0.684	4.23390713438776e-05
0.685	4.220369270080404e-05
0.686	4.206849465548945e-05
0.687	4.193347747694087e-05
0.6880000000000001	4.179864143227796e-05
0.6890000000000001	4.1663986788509355e-05
0.6900000000000001	4.1529513810312224e-05
0.6910000000000001	4.139522276302987e-05
0.6920000000000001	4.1261113910895375e-05
0.6930000000000001	4.112718751536626e-05
0.6940000000000001	4.0993443838788224e-05
0.6950000000000001	4.085988314106448e-05
0.6960000000000001	4.072650568232028e-05
0.6970000000000001	4.059331172134861e-05
0.6980000000000001	4.046030151516611e-05
0.6990000000000001	4.0327475320678374e-05
0.7000000000000001	4.019483339445795e-05
0.7010000000000001	4.006237598952467e-05
0.7020000000000001	3.993010336067471e-05
0.7030000000000001	3.979801576026176e-05
0.7040000000000001	3.966611344030646e-05
0.705	3.953439665060898e-05
0.706	3.94028656414136e-05
0.707	3.9271520661410264e-05
0.708	3.9140361959177916e-05
0.709	3.900938977996482e-05
0.71	3.887860437035151e-05
0.711	3.874800597536421e-05
0.712	3.861759483880789e-05
0.713	3.848737120337731e-05
0.714	3.8357335311323126e-05
0.715	3.8227487402786586e-05
0.716	3.8097827718797106e-05
0.717	3.796835649771957e-05
0.718	3.783907397858499e-05
0.719	3.770998039709372e-05
0.72	3.758107599116656e-05
0.721	3.745236099450544e-05
0.722	3.732383564380992e-05
0.723	3.7195500170783546e-05
0.724	3.7067354809794395e-05
0.725	3.693939979154681e-05
0.726	3.68116353505199e-05
0.727	3.668406171686289e-05
0.728	3.655667912594307e-05
0.729	3.642948781146238e-05
0.73	3.630248801300695e-05
0.731	3.617567997771243e-05
0.732	3.604906396259544e-05
0.733	3.592264024265823e-05
0.734	3.5796409123656225e-05
0.735	3.5670370956419895e-05
0.736	3.5544526161723766e-05
0.737	3.54188752660356e-05
0.738	3.5293418954696065e-05
0.739	3.5168158152965034e-05
0.74	3.504309413537854e-05
0.741	3.4918228688729513e-05
0.742	3.479356434632486e-05
0.743	3.466910470451001e-05
0.744	3.454485488751935e-05
0.745	3.442082217108844e-05
0.746	3.429701685619957e-05
0.747	3.4173453452579494e-05
0.748	3.4050152289410995e-05
0.749	3.392714168370947e-05
0.75	3.380446083012245e-05
0.751	3.3682163638970586e-05
0.752	3.356032378598606e-05
0.753	3.343904132191433e-05
0.754	3.3318451246655556e-05
0.755	3.31987345746354e-05
0.756	3.308013251235309e-05
0.757	3.296296450439051e-05
0.758	3.284765105915355e-05
0.759	3.2734742437146025e-05
0.76	3.2624954485749313e-05
0.761	3.251921312119599e-05
0.762	3.241870922643386e-05
0.763	3.2324965983931975e-05
0.764	3.223992099576911e-05
0.765	3.216602586242345e-05
0.766	3.210636623363072e-05
0.767	3.206480575757009e-05
0.768	3.204615772511854e-05
0.769	3.205638863124083e-05
0.77	3.210285830024251e-05
0.771	3.219460165937438e-05
0.772	3.234265765406086e-05
0.773	3.2560451230234655e-05
0.774	3.286423469461841e-05
0.775	3.3273595130944855e-05
0.776	3.3812034856084416e-05
0.777	3.450763219947639e-05
0.778	3.539379004435794e-05
0.779	3.651007973837217e-05
0.78	3.790318795426906e-05
0.781	3.9627974098399577e-05
0.782	4.174864554540303e-05
0.783	4.434005784514916e-05
0.784	4.7489146379975367e-05
0.785	5.129649565793759e-05
0.786	5.587805131002099e-05
0.787	6.136697947001224e-05
0.788	6.791567659103492e-05
0.789	7.569793226192001e-05
0.79	8.491124543696937e-05
0.791	9.577929400905738e-05
0.792	0.00010855455485825338
0.793	0.0001235210712384749
0.794	0.00014099736079242753
0.795	0.0001613394576770455
0.796	0.0001849440777981215
0.797	0.00021225189711571169
0.798	0.0002437509274101357
0.799	0.0002799799760409005
0.8	0.0003215321693135209
0.801	0.0003690585229001453
0.802	0.00042327153413856955
0.803	0.00048494877722804475
0.804	0.0005549364714562133
0.805	0.0006341530020036457
0.806	0.0007235923590300786
0.807	0.0008243274743208184
0.808	0.0009375134171289989
0.809	0.00106439042972295
0.81	0.001206286760576436
0.811	0.0013646212787098433
0.812	0.0015409058237358941
0.8130000000000001	0.0017367472801438355
0.8140000000000001	0.001953849327166468
0.8150000000000001	0.0021940138600086145
0.8160000000000001	0.0024591420305750677
0.8170000000000001	0.0027512349130867086
0.8180000000000001	0.003072393739217305
0.8190000000000001	0.003424819720293515
0.8200000000000001	0.0038108133969989577
0.8210000000000001	0.004232773548935809
0.8220000000000001	0.004693195599157374
0.8230000000000001	0.0051946695636293505
0.8240000000000001	0.005739877473736499
0.8250000000000001	0.006331590342290805
0.8260000000000001	0.006972664591944677
0.8270000000000001	0.007666038039972456
0.8280000000000001	0.008414725346260088
0.8290000000000001	0.00922181304516756
0.8300000000000001	0.010090454052510966
0.8310000000000001	0.011023861798414192
0.8320000000000001	0.012025303857501668
0.8330000000000001	0.01309809526088046
0.834	0.014245591336732755
0.835	0.015471180301596998
0.836	0.016778275418922406
0.837	0.0181703069889092
0.838	0.01965071394974749
0.839	0.02122293540088449
0.84	0.022890401785086167
0.841	0.02465652609171931
0.842	0.02652469476716468
0.843	0.028498258752291616
0.844	0.03058052427393454
0.845	0.03277474387412471
0.846	0.035084107236354134
0.847	0.03751173236339689
0.848	0.040060656589056665
0.849	0.04273382805677706
0.85	0.045534097060822454
0.851	0.048464207969677875
0.852	0.051526791030515495
0.853	0.05472435487008187
0.854	0.058059278883319965
0.855	0.0615338064305293
0.856	0.06515003791572305
0.857	0.06890992478285307
0.858	0.0728152633724195
0.859	0.07686768980208902
0.86	0.08106867467181111
0.861	0.0854195188957676
0.862	0.08992134930737516
0.863	0.09457511549072894
0.864	0.09938158631789806
0.865	0.10434134780938986
0.866	0.10945480061754809
0.867	0.11472215892753002
0.868	0.12014344888284234
0.869	0.12571850852125288
0.87	0.13144698712191127
0.871	0.13732834615487088
0.872	0.14336185951412306
0.873	0.14954661544521952
0.874	0.15588151761513558
0.875	0.16236528797007355
0.876	0.16899646858149853
0.877	0.17577342537566987
0.878	0.18269435068558926
0.879	0.18975726778520574
0.88	0.19696003406938534
0.881	0.2043003463190992
0.882	0.21177574442583935
0.883	0.2193836173093564
0.884	0.2271212070991684
0.885	0.2349856156234853
0.886	0.2429738089584511
0.887	0.2510826244056643
0.888	0.2593087753194431
0.889	0.267648858490656
0.89	0.27609935916344175
0.891	0.2846566587447602
0.892	0.293317039924446
0.893	0.30207669463278786
0.894	0.3109317291813788
0.895	0.31987817239494665
0.896	0.32891198069500027
0.897	0.3380290463368749
0.898	0.34722520236347276
0.899	0.35649623088389515
0.9	0.36583786783044814
0.901	0.37524581122112655
0.902	0.3847157256593612
0.903	0.3942432505288165
0.904	0.4038240041819272
0.905	0.4134535920218647
0.906	0.4231276103325917
0.907	0.4328416542092812
0.908	0.44259132098930687
0.909	0.45237221799876504
0.91	0.46217996555038243
0.911	0.4720102044799873
0.912	0.48185859868368763
0.913	0.491720842424071
0.914	0.5015926623850921
