0.001	6.400962823249756e-05
0.002	9.601361651367935e-05
0.003	0.00010667996144198
0.004	0.00011201107011493683
0.005	0.00011520742443416054
0.006	0.00011733585197415408
0.007	0.00011885356510155098
0.008	0.00011998917037714385
0.009000000000000001	0.00012086967202007415
0.010000000000000002	0.00012157127299294856
0.011	0.00012214246669972617
0.012	0.0001226155825205799
0.013000000000000001	0.0001230130029661325
0.014000000000000002	0.0001233507160314229
0.015	0.00012364044685919673
0.016	0.00012389098983622837
0.017	0.00012410907067039734
0.018000000000000002	0.00012429992103579757
0.019000000000000003	0.00012446767179574714
0.02	0.00012461562818466554
0.021	0.00012474646649940357
0.022000000000000002	0.00012486237697006963
0.023	0.00012496516954751957
0.024	0.00012505635306947482
0.025	0.00012513719556628278
0.026000000000000002	0.0001252087705656546
0.027000000000000003	0.00012527199314216197
0.028	0.00012532764820982756
0.029	0.0001253764130312307
0.030000000000000002	0.00012541887511297034
0.031	0.00012545554676690607
0.032	0.00012548687680491444
0.033	0.00012551326024690113
0.034	0.00012553504618983968
0.035	0.00012555254441370955
0.036000000000000004	0.00012556603083835327
0.037000000000000005	0.00012557575213012484
0.038	0.00012558192953660008
0.039	0.0001255847621869366
0.04	0.00012558442983645612
0.041	0.00012558109527305295
0.042	0.00012557490631071033
0.043000000000000003	0.00012556599757862497
0.044000000000000004	0.00012555449198003998
0.045	0.0001255405020618161
0.046	0.0001255241310905708
0.047	0.00012550547409273527
0.048	0.00012548461868411298
0.049	0.0001254616458650215
0.05	0.0001254366306575605
0.051000000000000004	0.0001254096427225626
0.052000000000000005	0.00012538074685841671
0.053000000000000005	0.0001253500034923416
0.054	0.0001253174690544201
0.055	0.00012528319638183127
0.056	0.0001252472350112832
0.057	0.00012520963150097764
0.058	0.0001251704296643119
0.059000000000000004	0.00012512967083277982
0.060000000000000005	0.00012508739403727098
0.061	0.00012504363622889425
0.062	0.00012499843241520203
0.063	0.00012495181585792103
0.064	0.0001249038181683204
0.065	0.00012485446947341217
0.066	0.0001248037985009942
0.067	0.00012475183270677093
0.068	0.00012469859835317898
0.069	0.0001246441206113058
0.07	0.00012458842362128575
0.07100000000000001	0.00012453153059188704
0.07200000000000001	0.00012447346383648306
0.07300000000000001	0.00012441424485731822
0.074	0.00012435389438780753
0.075	0.00012429243245160038
0.076	0.0001242298784008833
0.077	0.00012416625097100287
0.078	0.00012410156830555685
0.079	0.0001240358480121273
0.08	0.00012396910717060727
0.081	0.00012390136239348593
0.082	0.00012383262982762488
0.083	0.00012376292520077659
0.084	0.00012369226383035503
0.085	0.00012362066066218258
