0.067	0.00012028668476649074
0.068	0.00012023581309206222
0.069	0.0001201837481492607
0.07	0.00012013051317194545
0.07100000000000001	0.00012007613047337884
0.07200000000000001	0.00012002062152061121
0.07300000000000001	0.00011996400699465504
0.074	0.00011990630683533787
0.075	0.00011984754029337186
0.076	0.00011978772597842635
0.077	0.00011972688190464709
0.078	0.00011966502551208347
0.079	0.00011960217372219972
0.08	0.00011953834295741483
0.081	0.00011947354917662967
0.082	0.00011940780790409278
0.083	0.00011934113424327819
0.084	0.00011927354291874082
0.085	0.00011920504828333289
0.08600000000000001	0.00011913566434684775
0.08700000000000001	0.00011906540479045269
0.08800000000000001	0.00011899428298589587
0.089	0.00011892231200794079
0.09	0.00011884950465912425
0.091	0.00011877587347375318
0.092	0.00011870143073156036
0.093	0.00011862618847691131
0.094	0.000118550158522579
0.095	0.00011847335246506496
0.096	0.0001183957816920378
0.097	0.00011831745739199206
0.098	0.00011823839056235297
0.099	0.00011815859201758094
0.1	0.00011807807239405665
0.101	0.00011799684216562412
0.10200000000000001	0.00011791491163726242
0.10300000000000001	0.00011783229096351544
0.10400000000000001	0.00011774899014183049
0.10500000000000001	0.00011766501903065496
0.106	0.00011758038734355214
0.107	0.00011749510466185775
0.108	0.00011740918043101622
0.109	0.00011732262397146087
0.11	0.00011723544448005718
0.111	0.0001171476510364311
0.112	0.0001170592525974179
0.113	0.00011697025801093996
0.114	0.00011688067601167695
0.115	0.00011679051523061368
0.116	0.00011669978418726856
0.117	0.00011660849130412654
0.11800000000000001	0.00011651664490086588
0.11900000000000001	0.00011642425319957628
0.12000000000000001	0.00011633132432287141
0.121	0.00011623786630610144
0.122	0.00011614388708736101
0.123	0.00011604939451514973
0.124	0.00011595439635103677
0.125	0.00011585890026521994
0.126	0.00011576291384352011
0.127	0.00011566644459271025
0.128	0.0001155694999277479
0.129	0.00011547208718898361
0.13	0.00011537421362928235
0.131	0.0001152758864307879
0.132	0.000115177112690934
0.133	0.00011507789943121516
0.134	0.00011497825359230163
0.135	0.00011487818205169198
0.136	0.00011477769159906615
0.137	0.00011467678896015521
0.138	0.00011457548077942192
0.139	0.00011447377363893452
0.14	0.00011437167404038107
0.14100000000000001	0.00011426918842172284
0.14200000000000002	0.00011416632314875663
0.14300000000000002	0.00011406308451489267
0.14400000000000002	0.00011395947874848211
0.14500000000000002	0.00011385551201437139
0.146	0.00011375119040046844
0.147	0.00011364651993639452
0.148	0.00011354150657849615
0.149	0.00011343615622638747
0.15	0.00011333047470718505
0.151	0.00011322446778727624
0.152	0.0001131181411672122
0.153	0.00011301150048814712
0.154	0.00011290455132262345
0.155	0.0001127972991844528
0.156	0.00011268974952516331
0.157	0.00011258190773455468
0.158	0.00011247377913792267
0.159	0.00011236536900760541
0.16	0.00011225668254699617
0.161	0.00011214772490741876
0.162	0.0001120385011740277
0.163	0.00011192901637890884
0.164	0.00011181927548675752
0.165	0.00011170928341597275
0.166	0.00011159904501967244
0.167	0.0001114885650932429
0.168	0.00011137784837589315
0.169	0.00011126689955398561
0.17	0.00011115572324893463
0.171	0.000111044324034415
0.17200000000000001	0.00011093270642525965
0.17300000000000001	0.0001108208748797912
0.17400000000000002	0.00011070883380104313
0.17500000000000002	0.00011059658753942436
0.17600000000000002	0.00011048414038961063
0.177	0.0001103714965917657
0.178	0.00011025866033320675
0.179	0.00011014563574884839
0.18	0.00011003242691542958
0.181	0.00010991903786183865
0.182	0.0001098054725620079
0.183	0.00010969173493879936
0.184	0.00010957782886222844
0.185	0.00010946375815035214
0.186	0.0001093495265702682
0.187	0.00010923513783633876
0.188	0.00010912059561385412
0.189	0.00010900590351670125
0.19	0.00010889106510825197
0.191	0.00010877608390136295
0.192	0.00010866096335893083
0.193	0.00010854570689544651
0.194	0.00010843031787410862
0.195	0.00010831479960937695
0.196	0.00010819915536741664
0.197	0.00010808338836543196
0.198	0.00010796750177077818
0.199	0.0001078514987051804
0.2	0.00010773538223884938
0.201	0.00010761915539703182
0.202	0.00010750282115468135
0.203	0.00010738638244234266
0.20400000000000001	0.00010726984214093349
0.20500000000000002	0.00010715320308407605
0.20600000000000002	0.00010703646805765299
0.20700000000000002	0.0001069196398065797
0.20800000000000002	0.00010680272102292498
0.20900000000000002	0.0001066857143523503
0.21	0.0001065686223981066
0.211	0.00010645144771537218
0.212	0.0001063341928133621
0.213	0.00010621686015510612
0.214	0.00010609945216000227
0.215	0.00010598197119948694
0.216	0.00010586441960014348
0.217	0.00010574679964570066
0.218	0.00010562911357281379
0.219	0.00010551136357150881
0.22	0.00010539355178917909
0.221	0.00010527568032869805
0.222	0.00010515775124908533
0.223	0.00010503976656095482
0.224	0.0001049217282345083
0.225	0.0001048036381929851
0.226	0.00010468549831665896
0.227	0.00010456731044294898
0.228	0.00010444907636175671
0.229	0.00010433079782079524
0.23	0.00010421247652403487
0.231	0.00010409411413281333
0.232	0.00010397571225950752
0.233	0.00010385727247963494
0.234	0.00010373879631986327
0.23500000000000001	0.00010362028526333944
0.23600000000000002	0.00010350174075457463
0.23700000000000002	0.00010338316418778692
0.23800000000000002	0.00010326455691433978
0.23900000000000002	0.00010314592024962543
0.24000000000000002	0.00010302725545585645
0.241	0.00010290856375627655
0.242	0.00010278984632927646
0.243	0.00010267110431105841
0.244	0.00010255233879363779
0.245	0.00010243355082284467
0.246	0.00010231474140254271
0.247	0.00010219591149462914
0.248	0.00010207706201481592
0.249	0.00010195819383729265
0.25	0.00010183930779006367
0.251	0.0001017204046582787
0.252	0.00010160148518267853
0.253	0.00010148255006103835
0.254	0.00010136359994783462
0.255	0.00010124463544924911
0.256	0.00010112565713371602
0.257	0.0001010066655192654
0.258	0.00010088766108140579
0.259	0.00010076864425412335
0.26	0.00010064961542555206
0.261	0.00010053057493664141
0.262	0.00010041152308748469
0.263	0.00010029246012999149
0.264	0.00010017338627288375
0.265	0.00010005430168102958
0.266	9.993520647322285e-05
0.267	9.981610072096192e-05
0.268	9.969698445455588e-05
0.269	9.957785765646321e-05
0.27	9.945872026240199e-05
0.271	9.933957216679001e-05
0.272	9.922041321519526e-05
0.273	9.910124320633429e-05
0.274	9.898206189506986e-05
0.275	9.886286898985741e-05
0.276	9.874366415441038e-05
0.277	9.862444700292627e-05
0.278	9.850521710297322e-05
0.279	9.838597398015292e-05
0.28	9.826671711021806e-05
0.281	9.814744592051561e-05
0.28200000000000003	9.802815979376156e-05
0.28300000000000003	9.790885806670868e-05
0.28400000000000003	9.778954002626072e-05
0.28500000000000003	9.767020491291412e-05
0.28600000000000003	9.755085192020285e-05
0.28700000000000003	9.743148019636383e-05
0.28800000000000003	9.731208883689835e-05
0.28900000000000003	9.719267689156652e-05
0.29	9.707324336538647e-05
0.291	9.695378721263914e-05
0.292	9.683430734042098e-05
0.293	9.671480260564636e-05
0.294	9.659527181904437e-05
0.295	9.647571374371555e-05
0.296	9.635612709268937e-05
0.297	9.623651053147775e-05
0.298	9.611686267552155e-05
0.299	9.59971820957417e-05
0.3	9.587746730987945e-05
0.301	9.57577167892687e-05
0.302	9.563792895805889e-05
0.303	9.551810218599854e-05
0.304	9.539823480031462e-05
0.305	9.52783250784961e-05
0.306	9.515837124784987e-05
0.307	9.503837148594485e-05
0.308	9.49183239243867e-05
0.309	9.479822664393289e-05
0.31	9.467807768159808e-05
0.311	9.455787501655433e-05
0.312	9.443761659033711e-05
0.313	9.431730028919283e-05
0.314	9.419692395451484e-05
0.315	9.407648537884672e-05
0.316	9.395598230532709e-05
0.317	9.383541243401794e-05
0.318	9.371477341435508e-05
0.319	9.359406284747962e-05
0.32	9.347327828845842e-05
0.321	9.335241724828247e-05
0.322	9.323147718931502e-05
0.323	9.311045552806707e-05
0.324	9.298934963730687e-05
0.325	9.286815684184102e-05
0.326	9.274687442051288e-05
0.327	9.262549961119859e-05
0.328	9.250402960692128e-05
0.329	9.238246155440777e-05
0.33	9.226079256008379e-05
0.331	9.213901968552207e-05
0.332	9.201713995310445e-05
0.333	9.189515034035978e-05
0.334	9.1773047785626e-05
0.335	9.165082918904943e-05
0.336	9.152849140714459e-05
0.337	9.140603126145397e-05
0.338	9.128344553199774e-05
0.339	9.116073096504529e-05
0.34	9.103788426778614e-05
0.341	9.091490211576847e-05
0.342	9.079178114590469e-05
0.343	9.06685179611344e-05
0.34400000000000003	9.054510913408809e-05
0.34500000000000003	9.042155120753126e-05
0.34600000000000003	9.029784068947944e-05
0.34700000000000003	9.01739740628571e-05
0.34800000000000003	9.004994777817021e-05
0.34900000000000003	8.992575826349825e-05
0.35000000000000003	8.980140191594543e-05
0.35100000000000003	8.96768751136312e-05
0.35200000000000004	8.955217420880679e-05
0.353	8.942729553207407e-05
0.354	8.9302235394495e-05
0.355	8.91769900900341e-05
0.356	8.905155589089553e-05
0.357	8.892592906084573e-05
0.358	8.880010584499942e-05
0.359	8.867408247859032e-05
0.36	8.854785518552788e-05
0.361	8.842142017928545e-05
0.362	8.829477367167105e-05
0.363	8.816791186749828e-05
0.364	8.804083096736193e-05
0.365	8.791352717396617e-05
0.366	8.778599669034826e-05
0.367	8.765823572254305e-05
0.368	8.753024048213653e-05
0.369	8.740200719326019e-05
0.37	8.727353208604072e-05
0.371	8.71448114034834e-05
0.372	8.701584140557994e-05
0.373	8.688661837030764e-05
0.374	8.675713859473966e-05
0.375	8.662739839881972e-05
0.376	8.649739413058022e-05
0.377	8.636712216203435e-05
0.378	8.623657889861303e-05
0.379	8.610576078016408e-05
0.38	8.597466428017508e-05
0.381	8.584328591487722e-05
0.382	8.571162224013662e-05
0.383	8.557966986022514e-05
0.384	8.544742542349049e-05
0.385	8.531488563234824e-05
0.386	8.51820472431708e-05
0.387	8.504890707039525e-05
0.388	8.491546198929889e-05
0.389	8.478170893566617e-05
0.39	8.464764491744603e-05
0.391	8.451326700886774e-05
0.392	8.437857235976676e-05
0.393	8.42435581960288e-05
0.394	8.410822182436384e-05
0.395	8.397256063263914e-05
0.396	8.383657209964923e-05
0.397	8.370025379078605e-05
0.398	8.356360336381208e-05
0.399	8.342661857974054e-05
0.4	8.328929729106704e-05
0.401	8.315163746019927e-05
0.402	8.301363715290666e-05
0.403	8.287529454542586e-05
0.404	8.273660792423865e-05
0.405	8.259757570139303e-05
0.406	8.245819639818297e-05
0.40700000000000003	8.231846866224579e-05
0.40800000000000003	8.217839126978266e-05
0.40900000000000003	8.203796312300504e-05
0.41000000000000003	8.189718325635198e-05
0.41100000000000003	8.175605083859949e-05
0.41200000000000003	8.16145651774125e-05
0.41300000000000003	8.147272571989994e-05
0.41400000000000003	8.133053205616747e-05
0.41500000000000004	8.118798392298121e-05
0.41600000000000004	8.104508120621023e-05
0.41700000000000004	8.090182393916123e-05
0.418	8.075821231201541e-05
0.419	8.061424666749861e-05
0.42	8.046992750632143e-05
0.421	8.03252554902878e-05
0.422	8.018023144029662e-05
0.423	8.003485634155982e-05
0.424	7.988913134160391e-05
0.425	7.974305775682033e-05
0.426	7.959663706946785e-05
0.427	7.944987092778355e-05
0.428	7.930276115208912e-05
0.429	7.915530973212626e-05
0.43	7.900751882672363e-05
0.431	7.88593907663504e-05
0.432	7.871092805200597e-05
0.433	7.856213335566409e-05
0.434	7.841300952027286e-05
0.435	7.826355955919961e-05
0.436	7.811378665423252e-05
0.437	7.796369415646875e-05
0.438	7.781328558498224e-05
0.439	7.766256462449217e-05
0.44	7.751153512403075e-05
0.441	7.736020109772035e-05
0.442	7.720856671777909e-05
0.443	7.705663631585313e-05
0.444	7.690441437868678e-05
0.445	7.675190554845557e-05
0.446	7.659911461699309e-05
0.447	7.644604652112807e-05
0.448	7.629270634357255e-05
0.449	7.613909930470619e-05
0.45	7.598523076413066e-05
0.451	7.583110620923428e-05
0.452	7.567673125863372e-05
0.453	7.552211164840728e-05
0.454	7.536725323786797e-05
0.455	7.52121619931323e-05
0.456	7.505684399145007e-05
0.457	7.490130541376594e-05
0.458	7.474555253184079e-05
0.459	7.458959171224855e-05
0.46	7.443342940083308e-05
0.461	7.427707212670498e-05
0.462	7.41205264875866e-05
0.463	7.396379914414997e-05
0.464	7.38068968193506e-05
0.465	7.364982628466077e-05
0.466	7.349259435629474e-05
0.467	7.333520788921355e-05
0.468	7.317767376746609e-05
0.46900000000000003	7.301999889941513e-05
0.47000000000000003	7.286219020663509e-05
0.47100000000000003	7.270425462269081e-05
0.47200000000000003	7.254619907959281e-05
0.47300000000000003	7.238803050646503e-05
0.47400000000000003	7.222975581577806e-05
0.47500000000000003	7.207138190290507e-05
0.47600000000000003	7.191291563213298e-05
0.47700000000000004	7.175436383721756e-05
0.47800000000000004	7.159573330683955e-05
0.47900000000000004	7.14370307810519e-05
0.48000000000000004	7.127826294639483e-05
0.481	7.1119436426903e-05
0.482	7.09605577762229e-05
0.483	7.080163347517043e-05
0.484	7.064266992262702e-05
0.485	7.048367342865625e-05
0.486	7.032465021539203e-05
0.487	7.016560640260572e-05
0.488	7.000654800881634e-05
0.489	6.984748094285287e-05
0.49	6.968841100218892e-05
0.491	6.95293438672806e-05
0.492	6.937028509579335e-05
0.493	6.921124012237989e-05
0.494	6.90522142520189e-05
0.495	6.889321265868276e-05
0.496	6.873424038267295e-05
0.497	6.857530232795561e-05
0.498	6.841640325838672e-05
0.499	6.825754780004356e-05
0.5	6.809874043756103e-05
0.501	6.793998550924663e-05
0.502	6.77812872154071e-05
0.503	6.762264960935571e-05
0.504	6.746407660396248e-05
0.505	6.730557196621412e-05
0.506	6.714713932309824e-05
0.507	6.6988782160049e-05
0.508	6.683050382083611e-05
0.509	6.667230751411513e-05
0.51	6.651419630876454e-05
0.511	6.635617314287856e-05
0.512	6.61982408201034e-05
0.513	6.60404020169647e-05
0.514	6.588265928164638e-05
0.515	6.572501504276129e-05
0.516	6.556747160502141e-05
0.517	6.541003115967392e-05
0.518	6.525269578350201e-05
0.519	6.509546744559724e-05
0.52	6.493834801024612e-05
0.521	6.478133923726315e-05
0.522	6.462444279142776e-05
0.523	6.446766024481576e-05
0.524	6.431099308024102e-05
0.525	6.415444269280979e-05
0.526	6.399801040180009e-05
0.527	6.384169744300117e-05
0.528	6.36855049841456e-05
0.529	6.352943412235579e-05
0.53	6.337348589180447e-05
0.531	6.321766126227146e-05
0.532	6.306196114813645e-05
0.533	6.290638641193169e-05
0.534	6.275093786323183e-05
0.535	6.259561626631438e-05
0.536	6.244042234415659e-05
0.537	6.22853567759929e-05
0.538	6.213042020686288e-05
0.539	6.197561324805534e-05
0.54	6.182093647977283e-05
0.541	6.166639045113165e-05
0.542	6.151197568837752e-05
0.543	6.135769269244307e-05
0.544	6.120354194516509e-05
0.545	6.10495239046216e-05
0.546	6.089563901623407e-05
0.547	6.074188770777145e-05
0.548	6.058827039190362e-05
0.549	6.043478747108644e-05
0.55	6.028143933600738e-05
0.551	6.0128226368361126e-05
0.552	5.997514894007239e-05
0.553	5.982220741607147e-05
0.554	5.966940215551553e-05
0.555	5.951673351101139e-05
0.556	5.936420183161317e-05
0.557	5.9211807459935706e-05
0.558	5.90595507390379e-05
0.559	5.890743200520632e-05
0.56	5.875545159461648e-05
0.561	5.860360984055735e-05
0.562	5.84519070749856e-05
0.5630000000000001	5.830034362852565e-05
0.5640000000000001	5.8148919830802726e-05
0.5650000000000001	5.7997636011108966e-05
0.5660000000000001	5.784649249651608e-05
0.5670000000000001	5.769548961587212e-05
0.5680000000000001	5.7544627697247996e-05
0.5690000000000001	5.7393907067382344e-05
0.5700000000000001	5.7243328054346065e-05
0.5710000000000001	5.709289098509984e-05
0.5720000000000001	5.6942596187603556e-05
0.5730000000000001	5.679244399003913e-05
0.5740000000000001	5.6642434720033386e-05
0.5750000000000001	5.649256870565722e-05
0.5760000000000001	5.6342846275314606e-05
0.5770000000000001	5.6193267758297694e-05
0.578	5.604383348345454e-05
0.579	5.5894543780299344e-05
0.58	5.574539897801323e-05
0.581	5.559639940544425e-05
0.582	5.544754539443808e-05
0.583	5.529883727328766e-05
0.584	5.5150275372506385e-05
0.585	5.500186002294072e-05
0.586	5.4853591556214276e-05
0.587	5.4705470301064096e-05
0.588	5.455749658966891e-05
0.589	5.440967075243108e-05
0.59	5.426199311953095e-05
0.591	5.4114464022703146e-05
0.592	5.3967083793349246e-05
0.593	5.381985276164958e-05
0.594	5.3672771258117535e-05
0.595	5.352583961504287e-05
0.596	5.3379058161939774e-05
0.597	5.323242722954369e-05
0.598	5.308594714947823e-05
0.599	5.2939618249925324e-05
0.6	5.279344086361881e-05
0.601	5.264741531818551e-05
0.602	5.25015419445829e-05
0.603	5.235582107265824e-05
0.604	5.221025303159266e-05
0.605	5.206483814934604e-05
0.606	5.1919576756098706e-05
0.607	5.177446917969952e-05
0.608	5.162951574688712e-05
0.609	5.148471678684263e-05
0.61	5.134007262763696e-05
0.611	5.119558359445442e-05
0.612	5.1051250015032856e-05
0.613	5.0907072214667615e-05
0.614	5.0763050518876085e-05
0.615	5.061918525361975e-05
0.616	5.047547674386088e-05
0.617	5.033192531289643e-05
0.618	5.018853128535561e-05
0.619	5.004529498342514e-05
0.62	4.9902216730624005e-05
0.621	4.975929684902791e-05
0.622	4.961653565971336e-05
0.623	4.9473933483201726e-05
0.624	4.933149064112463e-05
0.625	4.918920745211608e-05
0.626	4.904708423625337e-05
0.627	4.890512131128233e-05
0.628	4.876331899505981e-05
0.629	4.86216776051096e-05
0.63	4.8480197457401175e-05
0.631	4.833887886734889e-05
0.632	4.819772215103324e-05
0.633	4.8056727621759165e-05
0.634	4.791589559460796e-05
0.635	4.7775226380220026e-05
0.636	4.763472029267746e-05
0.637	4.749437764195452e-05
0.638	4.73541987395798e-05
0.639	4.721418389463938e-05
0.64	4.7074333416885494e-05
0.641	4.6934647614071956e-05
0.642	4.6795126792731345e-05
0.643	4.665577126039544e-05
0.644	4.651658132215353e-05
0.645	4.6377557284094095e-05
0.646	4.623869944875292e-05
0.647	4.610000812022008e-05
0.648	4.596148360058727e-05
0.649	4.5823126190613905e-05
0.65	4.5684936192724734e-05
0.651	4.554691390412646e-05
0.652	4.5409059624579307e-05
0.653	4.5271373652511215e-05
0.654	4.513385628412969e-05
0.655	4.499650781553122e-05
0.656	4.485932854225716e-05
0.657	4.472231875807253e-05
0.658	4.458547875685337e-05
0.659	4.444880883025526e-05
0.66	4.431230926971175e-05
0.661	4.4175980366656376e-05
0.662	4.403982240952509e-05
0.663	4.390383568653178e-05
0.664	4.376802048611239e-05
0.665	4.363237709448242e-05
0.666	4.3496905797746344e-05
0.667	4.3361606879788184e-05
0.668	4.3226480625158104e-05
0.669	4.309152731574173e-05
0.67	4.29567472339798e-05
0.671	4.28221406600926e-05
0.672	4.268770787430043e-05
0.673	4.255344915526926e-05
0.674	4.241936478033281e-05
0.675	4.2285455026935814e-05
0.676	4.215172017163482e-05
0.677	4.2018160487433676e-05
0.678	4.188477624889053e-05
0.679	4.175156772956434e-05
0.68	4.161853520012748e-05
0.681	4.1485678932362546e-05
0.682	4.135299919605373e-05
0.683	4.1220496259763983e-05
0.684	4.108817039083501e-05
0.685	4.0956021856608515e-05
0.686	4.0824050922649846e-05
0.687	4.069225785396924e-05
0.6880000000000001	4.056064291535488e-05
0.6890000000000001	4.042920636848635e-05
0.6900000000000001	4.0297948475376266e-05
0.6910000000000001	4.016686949659398e-05
0.6920000000000001	4.003596969259782e-05
0.6930000000000001	3.9905249321514624e-05
0.6940000000000001	3.9774708641804324e-05
0.6950000000000001	3.96443479102615e-05
0.6960000000000001	3.9514167382792564e-05
0.6970000000000001	3.9384167313638585e-05
0.6980000000000001	3.9254347957040636e-05
0.6990000000000001	3.912470956590752e-05
0.7000000000000001	3.899525239181578e-05
0.7010000000000001	3.886597668623093e-05
0.7020000000000001	3.873688269862008e-05
0.7030000000000001	3.8607970678006254e-05
0.7040000000000001	3.847924087208021e-05
0.705	3.835069352864373e-05
0.706	3.82223288930561e-05
0.707	3.8094147209899454e-05
0.708	3.7966148724422055e-05
0.709	3.783833367843048e-05
0.71	3.771070231406437e-05
0.711	3.7583254873796434e-05
0.712	3.74559915972128e-05
0.713	3.732891272245631e-05
0.714	3.720201848889104e-05
0.715	3.7075309133438594e-05
0.716	3.6948784892354425e-05
0.717	3.6822446001893994e-05
0.718	3.6696292696092314e-05
0.719	3.657032520754111e-05
0.72	3.644454376949824e-05
0.721	3.631894861388929e-05
0.722	3.61935399728619e-05
0.723	3.606831807412281e-05
0.724	3.594328314826534e-05
0.725	3.581843542455054e-05
0.726	3.569377513024108e-05
0.727	3.556930249648538e-05
0.728	3.5445017751545294e-05
0.729	3.532092112745744e-05
0.73	3.519701286147647e-05
0.731	3.507329319640817e-05
0.732	3.4949762386271566e-05
0.733	3.4826420706068895e-05
0.734	3.470326846244376e-05
0.735	3.458030600445028e-05
0.736	3.445753375885818e-05
0.737	3.433495225779737e-05
0.738	3.421256220370594e-05
0.739	3.409036454249392e-05
0.74	3.396836058477959e-05
0.741	3.384655217342214e-05
0.742	3.372494192122044e-05
0.743	3.3603533550197184e-05
0.744	3.348233236200038e-05
0.745	3.3361345889604266e-05
0.746	3.324058480447256e-05
0.747	3.312006414113444e-05
0.748	3.299980496984656e-05
0.749	3.287983664013172e-05
0.75	3.276019978104561e-05
0.751	3.2640950276441316e-05
0.752	3.2522164503445694e-05
0.753	3.2403946180314946e-05
0.754	3.228643525265973e-05
0.755	3.2169819367600105e-05
0.756	3.20543485616831e-05
0.757	3.194035396791861e-05
0.758	3.1828271467859715e-05
0.759	3.171867142182094e-05
0.76	3.161229580339597e-05
0.761	3.1510104291476715e-05
0.762	3.1413331148977264e-05
0.763	3.132355499069206e-05
0.764	3.1242783862683865e-05
0.765	3.117355840343006e-05
0.766	3.1119076212893226e-05
0.767	3.1083340970128326e-05
0.768	3.1071340225841126e-05
0.769	3.108925625161518e-05
0.77	3.114471474763292e-05
0.771	3.124707666868343e-05
0.772	3.140777885590751e-05
0.773	3.164072960681885e-05
0.774	3.1962765704274254e-05
0.775	3.2394177818084735e-05
0.776	3.2959311500713184e-05
0.777	3.368725130914463e-05
0.778	3.4612595726901674e-05
0.779	3.5776330777115284e-05
0.78	3.7226810134738386e-05
0.781	3.902084959417351e-05
0.782	4.122494340896843e-05
0.783	4.391660987801416e-05
0.784	4.718587285890141e-05
0.785	5.113688557867313e-05
0.786	5.588970197711873e-05
0.787	6.158220037055795e-05
0.788	6.837216258115397e-05
0.789	7.643951113367464e-05
0.79	8.598870493226052e-05
0.791	9.725129327176063e-05
0.792	0.00011048862521212399
0.793	0.00012599471098484472
0.794	0.00014409922849045742
0.795	0.00016517066803989344
0.796	0.00018961960397823052
0.797	0.0002179020826833522
0.798	0.0002505231108218542
0.799	0.000288040229801112
0.8	0.0003310671553691247
0.801	0.00038027746510338467
0.802	0.0004364083078142178
0.803	0.000500264115052218
0.804	0.0005727202839755918
0.805	0.0006547268101635417
0.806	0.000747311835152642
0.807	0.0008515850869368347
0.808	0.0009687411740816332
0.809	0.0011000627129178486
0.81	0.0012469232447293033
0.811	0.0014107899254258705
0.812	0.001593225941253218
0.8130000000000001	0.0017958926380994278
0.8140000000000001	0.00202055131482326
0.8150000000000001	0.0022690646754870425
0.8160000000000001	0.0025433978878171004
0.8170000000000001	0.0028456192525261326
0.8180000000000001	0.0031779004274479217
0.8190000000000001	0.0035425162234331564
0.8200000000000001	0.003941843911953957
0.8210000000000001	0.004378362076347897
0.8220000000000001	0.004854648941534645
0.8230000000000001	0.00537338023194367
0.8240000000000001	0.005937326485721539
0.8250000000000001	0.006549349895648038
0.8260000000000001	0.007212400595885238
0.8270000000000001	0.007929512488685564
0.8280000000000001	0.008703798518368
0.8290000000000001	0.009538445513606275
0.8300000000000001	0.010436708489963142
0.8310000000000001	0.011401904564015242
0.8320000000000001	0.012437406351425873
0.8330000000000001	0.013546635034193066
0.834	0.014733052944981284
0.835	0.016000155891523482
0.836	0.017351465038953906
0.837	0.018790518615095397
0.838	0.020320863220228302
0.839	0.02194604505305353
0.84	0.023669600791149215
0.841	0.0254950484894515
0.842	0.02742587818427622
0.843	0.02946554262391521
0.844	0.03161744775438169
0.845	0.033884943445128046
0.846	0.03627131401564254
0.847	0.0387797691184264
0.848	0.04141343446234724
0.849	0.04417534301013781
0.85	0.04706842604734396
0.851	0.050095504843032934
0.852	0.05325928220264353
0.853	0.05656233472880956
0.854	0.06000710498293804
0.855	0.06359589446857927
0.856	0.06733085651066051
0.857	0.07121399006723972
0.858	0.07524713341762002
0.859	0.07943195889019394
0.86	0.08376996743174259
0.861	0.08826248432000727
0.862	0.09291065466692128
0.863	0.09771544016509448
0.864	0.10267761555807997
0.865	0.10779776645067318
0.866	0.11307628676007198
0.867	0.1185133776012185
0.868	0.12410904571434067
0.869	0.12986310341891483
0.87	0.13577516799593625
0.871	0.1418446626878075
0.872	0.14807081699806468
0.873	0.15445266869986807
0.874	0.16098906500206134
0.875	0.1676786655161252
0.876	0.17451994422554162
0.877	0.18151119335020993
0.878	0.18865052604618648
0.879	0.19593588109772964
0.88	0.20336502626663644
0.881	0.2109355637352609
0.882	0.2186449340188551
0.883	0.22649042207804626
0.884	0.23446916170373022
0.885	0.24257814221452778
0.886	0.2508142132217528
0.887	0.25917409182614337
0.888	0.2676543676701233
0.889	0.27625151054848085
0.89	0.284961875656359
0.891	0.29378171153036603
0.892	0.30270716540331044
0.893	0.3117342913952663
0.894	0.32085905588983077
0.895	0.3300773458987545
0.896	0.33938497437922277
0.897	0.34877768870062364
0.898	0.35825117582785837
0.899	0.36780107082444746
0.9	0.3774229618329933
0.901	0.3871123985549416
0.902	0.39686489696586347
0.903	0.4066759477186418
0.904	0.4165410205380462
0.905	0.4264555725007503
0.906	0.4364150520605987
0.907	0.4464149071655341
0.908	0.4564505888718877
0.909	0.4665175592648849
0.91	0.4766112946270893
0.911	0.4867272931355823
