0.229	9.29622658081275e-05
0.23	9.286260793506251e-05
0.231	9.27629058091739e-05
0.232	9.266316075007275e-05
0.233	9.256337404639492e-05
0.234	9.246354694192327e-05
0.23500000000000001	9.236368065002054e-05
0.23600000000000002	9.226377634219407e-05
0.23700000000000002	9.216383515342486e-05
0.23800000000000002	9.206385818172347e-05
0.23900000000000002	9.196384649012845e-05
0.24000000000000002	9.186380109882375e-05
0.241	9.176372299535274e-05
0.242	9.166361312629157e-05
0.243	9.156347240479867e-05
0.244	9.146330170328731e-05
0.245	9.13631018566452e-05
0.246	9.126287366334473e-05
0.247	9.116261788499891e-05
0.248	9.106233524436291e-05
0.249	9.09620264256672e-05
0.25	9.086169207617179e-05
0.251	9.07613328072765e-05
0.252	9.066094918941392e-05
0.253	9.056054175671235e-05
0.254	9.046011100366513e-05
0.255	9.035965739034868e-05
0.256	9.025918133553912e-05
0.257	9.01586832198209e-05
0.258	9.005816338691908e-05
0.259	8.995762214181191e-05
0.26	8.985705974973168e-05
0.261	8.975647643905127e-05
0.262	8.965587239750938e-05
0.263	8.955524777787272e-05
0.264	8.945460268838801e-05
0.265	8.935393720266305e-05
0.266	8.925325135378248e-05
0.267	8.915254513697235e-05
0.268	8.905181850416e-05
0.269	8.8951071373633e-05
0.27	8.885030362026924e-05
0.271	8.874951507864548e-05
0.272	8.864870554792237e-05
0.273	8.854787478274062e-05
0.274	8.844702250043746e-05
0.275	8.834614837849308e-05
0.276	8.824525204942368e-05
0.277	8.814433311310488e-05
0.278	8.804339112200577e-05
0.279	8.794242559384546e-05
0.28	8.784143599949168e-05
0.281	8.774042177495112e-05
0.28200000000000003	8.763938231015622e-05
0.28300000000000003	8.75383169575139e-05
0.28400000000000003	8.743722502635443e-05
0.28500000000000003	8.733610578526285e-05
0.28600000000000003	8.723495846219009e-05
0.28700000000000003	8.713378224167734e-05
0.28800000000000003	8.703257626752059e-05
0.28900000000000003	8.693133964254862e-05
0.29	8.683007142518129e-05
0.291	8.67287706363129e-05
0.292	8.662743624854308e-05
0.293	8.652606719927736e-05
0.294	8.642466237707147e-05
0.295	8.63232206324005e-05
0.296	8.62217407713306e-05
0.297	8.612022155851662e-05
0.298	8.601866171531469e-05
0.299	8.591705991878307e-05
0.3	8.581541480567889e-05
0.301	8.571372497145902e-05
0.302	8.561198896506195e-05
0.303	8.551020529157238e-05
0.304	8.540837241710619e-05
0.305	8.530648876337033e-05
0.306	8.52045527091061e-05
0.307	8.51025625896451e-05
0.308	8.500051669735331e-05
0.309	8.489841328307435e-05
0.31	8.479625055035633e-05
0.311	8.469402666666515e-05
0.312	8.459173975128298e-05
0.313	8.448938788363503e-05
0.314	8.438696909762733e-05
0.315	8.428448138841915e-05
0.316	8.418192270565061e-05
0.317	8.407929095866074e-05
0.318	8.397658401282371e-05
0.319	8.387379969221342e-05
0.32	8.377093577838224e-05
0.321	8.366799001535696e-05
0.322	8.356496009898073e-05
0.323	8.346184368879239e-05
0.324	8.335863840291946e-05
0.325	8.325534181730099e-05
0.326	8.315195146768595e-05
0.327	8.304846485174266e-05
0.328	8.294487942261952e-05
0.329	8.284119260104639e-05
0.33	8.273740176445443e-05
0.331	8.263350425263827e-05
0.332	8.252949736697879e-05
0.333	8.242537837077624e-05
0.334	8.232114449324701e-05
0.335	8.221679292397255e-05
0.336	8.211232081767328e-05
0.337	8.200772529265432e-05
0.338	8.190300343358103e-05
0.339	8.179815229181209e-05
0.34	8.16931688836231e-05
0.341	8.158805019309323e-05
0.342	8.148279317188312e-05
0.343	8.137739474300965e-05
0.34400000000000003	8.127185179240826e-05
0.34500000000000003	8.11661611861414e-05
0.34600000000000003	8.106031975385619e-05
0.34700000000000003	8.09543243018851e-05
0.34800000000000003	8.084817160680657e-05
0.34900000000000003	8.074185842221748e-05
0.35000000000000003	8.063538147551341e-05
0.35100000000000003	8.052873747166345e-05
0.35200000000000004	8.042192309143381e-05
0.353	8.03149349960508e-05
0.354	8.020776982631261e-05
0.355	8.010042420425467e-05
0.356	7.999289473425986e-05
0.357	7.98851780040577e-05
0.358	7.977727058783302e-05
0.359	7.966916904655896e-05
0.36	7.956086992910727e-05
0.361	7.945236977535686e-05
0.362	7.934366511186397e-05
0.363	7.923475246562894e-05
0.364	7.912562835243886e-05
0.365	7.901628928763671e-05
0.366	7.890673178245766e-05
0.367	7.879695235080142e-05
0.368	7.86869475051244e-05
0.369	7.85767137683191e-05
0.37	7.846624766127963e-05
0.371	7.835554571666847e-05
0.372	7.82446044771401e-05
0.373	7.813342049611816e-05
0.374	7.802199034301349e-05
0.375	7.791031060255804e-05
0.376	7.779837787680322e-05
0.377	7.768618879322453e-05
0.378	7.757373999739414e-05
0.379	7.746102816463818e-05
0.38	7.734804999448563e-05
0.381	7.723480222421308e-05
0.382	7.712128161729837e-05
0.383	7.700748497541099e-05
0.384	7.689340913930032e-05
0.385	7.677905099090498e-05
0.386	7.666440745501824e-05
0.387	7.65494755041729e-05
0.388	7.643425216019573e-05
0.389	7.631873449520654e-05
0.39	7.620291963750248e-05
0.391	7.60868047748886e-05
0.392	7.597038715168036e-05
0.393	7.585366408235927e-05
0.394	7.573663294002664e-05
0.395	7.561929117372301e-05
0.396	7.55016363004346e-05
0.397	7.538366591686163e-05
0.398	7.526537769497743e-05
0.399	7.514676938991105e-05
0.4	7.502783883905906e-05
0.401	7.490858397019018e-05
0.402	7.478900279989098e-05
0.403	7.466909343811778e-05
0.404	7.454885409263756e-05
0.405	7.442828306958305e-05
0.406	7.430737877645033e-05
0.40700000000000003	7.418613972842714e-05
0.40800000000000003	7.406456454983612e-05
0.40900000000000003	7.394265197047112e-05
0.41000000000000003	7.38204008402521e-05
0.41100000000000003	7.369781012278587e-05
0.41200000000000003	7.357487890213843e-05
0.41300000000000003	7.345160638327908e-05
0.41400000000000003	7.332799189874173e-05
0.41500000000000004	7.320403490718164e-05
0.41600000000000004	7.307973499570686e-05
0.41700000000000004	7.295509188531835e-05
0.418	7.283010543324142e-05
0.419	7.270477563015021e-05
0.42	7.257910261060374e-05
0.421	7.245308664649563e-05
0.422	7.232672815427055e-05
0.423	7.220002769647849e-05
0.424	7.207298598199685e-05
0.425	7.194560387036031e-05
0.426	7.181788236909625e-05
0.427	7.168982263605628e-05
0.428	7.156142598585546e-05
0.429	7.143269388376616e-05
0.43	7.130362795138012e-05
0.431	7.11742299681628e-05
0.432	7.104450186634637e-05
0.433	7.091444573759098e-05
0.434	7.078406382854396e-05
0.435	7.065335854705701e-05
0.436	7.052233245496975e-05
0.437	7.039098827155144e-05
0.438	7.02593288757214e-05
0.439	7.012735729883257e-05
0.44	6.999507673133287e-05
0.441	6.986249051266213e-05
0.442	6.972960214124413e-05
0.443	6.959641526504967e-05
0.444	6.946293367970924e-05
0.445	6.932916133228773e-05
0.446	6.919510231540027e-05
0.447	6.906076086354851e-05
0.448	6.892614135478592e-05
0.449	6.879124830505567e-05
0.45	6.865608636474896e-05
0.451	6.852066031859394e-05
0.452	6.838497508054875e-05
0.453	6.824903568858343e-05
0.454	6.811284730401379e-05
0.455	6.797641520295272e-05
0.456	6.783974477886368e-05
0.457	6.770284153212458e-05
0.458	6.756571106791842e-05
0.459	6.742835909034905e-05
0.46	6.729079139722316e-05
0.461	6.715301387894002e-05
0.462	6.70150325080554e-05
0.463	6.687685333395255e-05
0.464	6.673848247928937e-05
0.465	6.659992613711196e-05
0.466	6.646119055608857e-05
0.467	6.632228204250801e-05
0.468	6.618320695050972e-05
0.46900000000000003	6.604397167575549e-05
0.47000000000000003	6.590458265121057e-05
0.47100000000000003	6.576504633670766e-05
0.47200000000000003	6.562536921628226e-05
0.47300000000000003	6.548555778829179e-05
0.47400000000000003	6.534561856297305e-05
0.47500000000000003	6.52055580498967e-05
0.47600000000000003	6.506538275585783e-05
0.47700000000000004	6.492509917754852e-05
0.47800000000000004	6.478471379134376e-05
0.47900000000000004	6.464423305330147e-05
0.48000000000000004	6.450366338406344e-05
0.481	6.436301117052068e-05
0.482	6.422228275404507e-05
0.483	6.408148442527128e-05
0.484	6.394062241876775e-05
0.485	6.379970290981696e-05
0.486	6.365873200042671e-05
0.487	6.35177157224387e-05
0.488	6.337666002431686e-05
0.489	6.32355707727017e-05
0.49	6.309445374341749e-05
0.491	6.295331461669829e-05
0.492	6.281215897208092e-05
0.493	6.267099228796091e-05
0.494	6.252981993060125e-05
0.495	6.238864715657488e-05
0.496	6.224747910699158e-05
0.497	6.210632080216882e-05
0.498	6.196517714296412e-05
0.499	6.182405290311443e-05
0.5	6.168295272801494e-05
0.501	6.154188113938197e-05
0.502	6.140084252392874e-05
0.503	6.125984113647398e-05
0.504	6.111888109960883e-05
0.505	6.097796640147646e-05
0.506	6.0837100896105056e-05
0.507	6.069628830174256e-05
0.508	6.0555532204853435e-05
0.509	6.041483605390141e-05
0.51	6.027420316889742e-05
0.511	6.013363673362804e-05
0.512	5.999313980575849e-05
0.513	5.985271530994929e-05
0.514	5.971236604573882e-05
0.515	5.95720946874323e-05
0.516	5.943190378698837e-05
0.517	5.9291795775351375e-05
0.518	5.915177296711427e-05
0.519	5.9011837564071357e-05
0.52	5.887199165310886e-05
0.521	5.873223721586385e-05
0.522	5.859257612872426e-05
0.523	5.845301016926818e-05
0.524	5.8313541014265446e-05
0.525	5.81741702494476e-05
0.526	5.8034899368841764e-05
0.527	5.789572978232016e-05
0.528	5.775666281637726e-05
0.529	5.761769971845965e-05
0.53	5.747884166229511e-05
0.531	5.734008975144533e-05
0.532	5.720144502141533e-05
0.533	5.706290844553763e-05
0.534	5.6924480936304533e-05
0.535	5.678616335014208e-05
0.536	5.664795649251708e-05
0.537	5.6509861118714255e-05
0.538	5.6371877938721227e-05
0.539	5.623400762022612e-05
0.54	5.609625078950575e-05
0.541	5.595860803997432e-05
0.542	5.582107992840868e-05
0.543	5.568366698116556e-05
0.544	5.554636969784532e-05
0.545	5.540918854962662e-05
0.546	5.5272123985039556e-05
0.547	5.5135176433074307e-05
0.548	5.499834630118272e-05
0.549	5.486163397905308e-05
0.55	5.472503984227384e-05
0.551	5.4588564250446225e-05
0.552	5.4452207553623566e-05
0.553	5.431597008564992e-05
0.554	5.417985217415211e-05
0.555	5.404385413898538e-05
0.556	5.3907976289235826e-05
0.557	5.37722189283274e-05
0.558	5.3636582354466e-05
0.559	5.3501066860417446e-05
0.56	5.336567273528381e-05
0.561	5.3230400263837296e-05
0.562	5.309524972685331e-05
0.5630000000000001	5.296022140488521e-05
0.5640000000000001	5.282531557360137e-05
0.5650000000000001	5.26905325097804e-05
0.5660000000000001	5.2555872485426924e-05
0.5670000000000001	5.242133577476604e-05
0.5680000000000001	5.2286922647581946e-05
0.5690000000000001	5.21526333769895e-05
0.5700000000000001	5.201846823199574e-05
0.5710000000000001	5.1884427482939977e-05
0.5720000000000001	5.1750511400161514e-05
0.5730000000000001	5.161672025211228e-05
0.5740000000000001	5.148305431046385e-05
0.5750000000000001	5.134951384366815e-05
0.5760000000000001	5.1216099121620395e-05
0.5770000000000001	5.108281041477092e-05
0.578	5.094964799368107e-05
0.579	5.081661212813504e-05
0.58	5.0683703088583165e-05
0.581	5.0550921145697814e-05
0.582	5.041826657059545e-05
0.583	5.028573963516969e-05
0.584	5.0153340610314956e-05
0.585	5.0021069767036686e-05
0.586	4.9888927378116676e-05
0.587	4.975691371500446e-05
0.588	4.9625029048816494e-05
0.589	4.949327365433298e-05
0.59	4.936164780300345e-05
0.591	4.923015176627743e-05
0.592	4.909878581704774e-05
0.593	4.8967550229317425e-05
0.594	4.8836445274202944e-05
0.595	4.8705471226262453e-05
0.596	4.857462835672344e-05
0.597	4.844391693936689e-05
0.598	4.831333724553133e-05
0.599	4.818288954988592e-05
0.6	4.8052574124657355e-05
0.601	4.7922391241517204e-05
0.602	4.77923411739134e-05
0.603	4.766242419418365e-05
0.604	4.7532640574221574e-05
0.605	4.740299058636488e-05
0.606	4.727347450272923e-05
0.607	4.7144092595319265e-05
0.608	4.7014845135140426e-05
0.609	4.688573239430838e-05
0.61	4.6756754643162424e-05
0.611	4.6627912153596185e-05
0.612	4.649920519705919e-05
0.613	4.63706340416703e-05
0.614	4.624219895876802e-05
0.615	4.611390021858064e-05
0.616	4.598573808989315e-05
0.617	4.585771284215667e-05
0.618	4.5729824744267233e-05
0.619	4.5602074065120846e-05
0.62	4.5474461072059214e-05
0.621	4.5346986033090175e-05
0.622	4.521964921577748e-05
0.623	4.509245088657465e-05
0.624	4.4965391312601355e-05
0.625	4.4838470760089066e-05
0.626	4.471168949349291e-05
0.627	4.458504777837824e-05
0.628	4.445854588097653e-05
0.629	4.433218406263428e-05
0.63	4.420596258913889e-05
0.631	4.4079881723724235e-05
0.632	4.395394172773681e-05
0.633	4.3828142864077435e-05
0.634	4.3702485394092605e-05
0.635	4.357696957968393e-05
0.636	4.345159568130974e-05
0.637	4.332636395787404e-05
0.638	4.320127466883594e-05
0.639	4.3076328073987646e-05
0.64	4.295152443090089e-05
0.641	4.2826863996259235e-05
0.642	4.270234702974385e-05
0.643	4.257797378615091e-05
0.644	4.245374452016559e-05
0.645	4.232965948791634e-05
0.646	4.220571894408831e-05
0.647	4.208192314258952e-05
0.648	4.1958272336550806e-05
0.649	4.183476677777076e-05
0.65	4.171140671882512e-05
0.651	4.158819241051326e-05
0.652	4.146512410396763e-05
0.653	4.134220204854433e-05
0.654	4.121942649293331e-05
0.655	4.1096797686268616e-05
0.656	4.097431587646305e-05
0.657	4.0851981310208174e-05
0.658	4.072979423286327e-05
0.659	4.060775489178603e-05
0.66	4.0485863531114497e-05
0.661	4.036412039476467e-05
0.662	4.02425257254313e-05
0.663	4.012107976714141e-05
0.664	3.99997827618126e-05
0.665	3.987863495003019e-05
0.666	3.975763657237952e-05
0.667	3.963678786855773e-05
0.668	3.951608907803994e-05
0.669	3.9395540438302845e-05
0.67	3.9275142186934175e-05
0.671	3.9154894561299614e-05
0.672	3.903479779765462e-05
0.673	3.891485212914603e-05
0.674	3.8795057791030096e-05
0.675	3.8675415018119e-05
0.676	3.8555924041228096e-05
0.677	3.843658509494752e-05
0.678	3.8317398408427294e-05
0.679	3.819836421337097e-05
0.68	3.807948273926165e-05
0.681	3.7960754215027315e-05
0.682	3.784217886904084e-05
0.683	3.772375692823182e-05
0.684	3.760548861919677e-05
0.685	3.7487374168532206e-05
0.686	3.736941380050318e-05
0.687	3.725160774004088e-05
0.6880000000000001	3.713395620974502e-05
0.6890000000000001	3.701645943277043e-05
0.6900000000000001	3.6899117632049894e-05
0.6910000000000001	3.678193102796268e-05
0.6920000000000001	3.6664899839999876e-05
0.6930000000000001	3.6548024288318715e-05
0.6940000000000001	3.643130459174415e-05
0.6950000000000001	3.631474096854603e-05
0.6960000000000001	3.619833363555092e-05
0.6970000000000001	3.608208280925229e-05
0.6980000000000001	3.5965988705477514e-05
0.6990000000000001	3.585005153916576e-05
0.7000000000000001	3.57342715237019e-05
0.7010000000000001	3.561864887280386e-05
0.7020000000000001	3.5503183799301397e-05
0.7030000000000001	3.5387876515136085e-05
0.7040000000000001	3.527272722991803e-05
0.705	3.5157736154589614e-05
0.706	3.5042903499094e-05
0.707	3.492822947182006e-05
0.708	3.481371427982438e-05
0.709	3.469935813127378e-05
0.71	3.458516123133748e-05
0.711	3.4471123786072866e-05
0.712	3.435724600231449e-05
0.713	3.4243528080235563e-05
0.714	3.412997022578246e-05
0.715	3.401657264023861e-05
0.716	3.390333552621971e-05
0.717	3.3790259084787166e-05
0.718	3.3677343516003155e-05
0.719	3.356458901837556e-05
0.72	3.345199579252167e-05
0.721	3.3339564036838354e-05
0.722	3.3227293949611436e-05
0.723	3.311518572923777e-05
0.724	3.300323957478035e-05
0.725	3.2891455686856474e-05
0.726	3.277983426841491e-05
0.727	3.2668375528732696e-05
0.728	3.255707968508048e-05
0.729	3.2445946967940564e-05
0.73	3.2334977630887884e-05
0.731	3.222417196402372e-05
0.732	3.211353030863062e-05
0.733	3.200305309070117e-05
0.734	3.189274085957372e-05
0.735	3.1782594351881244e-05
0.736	3.1672614581257363e-05
0.737	3.156280296545688e-05
0.738	3.1453161513539385e-05
0.739	3.134369308432916e-05
0.74	3.123440175534231e-05
0.741	3.11252933342665e-05
0.742	3.101637606262031e-05
0.743	3.090766158408975e-05
0.744	3.079916626058665e-05
0.745	3.069091294882753e-05
0.746	3.058293338087381e-05
0.747	3.0475271328933573e-05
0.748	3.03679867881268e-05
0.749	3.0261161458544628e-05
0.75	3.015490588464953e-05
0.751	3.0049368690554523e-05
0.752	2.9944748442645164e-05
0.753	2.9841308789357868e-05
0.754	2.9739397662043032e-05
0.755	2.963947146028545e-05
0.756	2.954212533845535e-05
0.757	2.944813088534559e-05
0.758	2.935848273599717e-05
0.759	2.9274455862760007e-05
0.76	2.9197675603942486e-05
0.761	2.913020275274736e-05
0.762	2.9074636355819194e-05
0.763	2.903423722466769e-05
0.764	2.9013075482087203e-05
0.765	2.901620589890186e-05
0.766	2.9049875097442168e-05
0.767	2.9121765142581246e-05
0.768	2.9241278388769665e-05
0.769	2.941986886273451e-05
0.77	2.9671425811894636e-05
0.771	3.0012715393379352e-05
0.772	3.0463886768639092e-05
0.773	3.104904915640638e-05
0.774	3.179692655419508e-05
0.775	3.2741597019825264e-05
0.776	3.392332340423909e-05
0.777	3.5389482453185295e-05
0.778	3.719559896375735e-05
0.779	3.9406491575411096e-05
0.78	4.209753620476597e-05
0.781	4.5356052908562816e-05
0.782	4.928282098837222e-05
0.783	5.399372681802461e-05
0.784	5.962154745198234e-05
0.785	6.631787267119549e-05
0.786	7.425516617720618e-05
0.787	8.362896629354744e-05
0.788	9.46602239632055e-05
0.789	0.00010759777567503903
0.79	0.00012272094568954728
0.791	0.00014034227216896955
0.792	0.0001608103477152012
0.793	0.00018451276577824416
0.794	0.0002118791592387037
0.795	0.0002433843195668306
0.796	0.000279551378459586
0.797	0.00032095503760709576
0.798	0.0003682248240584052
0.799	0.0004220483546197862
0.8	0.00048317458241753375
0.801	0.0005524170076965929
0.802	0.0006306568218144015
0.803	0.0007188459662635927
0.804	0.0008180100717746219
0.805	0.0009292512604657244
0.806	0.0010537507724726058
0.807	0.00119277140278784
0.808	0.0013476597063482032
0.809	0.0015198479617380967
0.81	0.001710855848270132
0.811	0.0019222918335052297
0.812	0.0021558542226143285
0.8130000000000001	0.002413331875595004
0.8140000000000001	0.0026966045400296235
0.8150000000000001	0.003007642816727829
0.8160000000000001	0.003348507701550485
0.8170000000000001	0.0037213497346020308
0.8180000000000001	0.004128407694563796
0.8190000000000001	0.0045720068858834395
0.8200000000000001	0.0050545569494400144
0.8210000000000001	0.005578549263724364
0.8220000000000001	0.006146553857837134
0.8230000000000001	0.006761215925606079
0.8240000000000001	0.007425251850076475
0.8250000000000001	0.008141444853026814
0.8260000000000001	0.008912640163339702
0.8270000000000001	0.009741739847570208
0.8280000000000001	0.010631697177086341
0.8290000000000001	0.011585510707370905
0.8300000000000001	0.012606217919744367
0.8310000000000001	0.013696888637213966
0.8320000000000001	0.014860618035255957
0.8330000000000001	0.0161005194995818
0.834	0.017419717116267774
0.835	0.018821338091280615
0.836	0.02030850484273916
0.837	0.02188432711304622
0.838	0.02355189379495881
0.839	0.025314264874468195
0.84	0.027174463127486392
0.841	0.029135466035136726
0.842	0.0312001974892131
0.843	0.033371519821359996
0.844	0.035652225653159064
0.845	0.03804503017694283
0.846	0.04055256328070289
0.847	0.043177362211302084
0.848	0.04592186409566412
0.849	0.04878839910734267
0.85	0.05177918349409283
0.851	0.05489631335653944
0.852	0.05814175827872292
0.853	0.06151735581349016
0.854	0.06502480579745984
0.855	0.06866566562222853
0.856	0.07244134529893609
0.857	0.07635310357797709
0.858	0.08040204381144478
0.859	0.08458911096724253
0.86	0.0889150883206552
0.861	0.09338059539202193
0.862	0.09798608548195897
0.863	0.10273184454549877
0.864	0.10761798956944169
0.865	0.1126444683804737
0.866	0.11781105884810017
0.867	0.12311736960998043
0.868	0.12856284007018282
0.869	0.13414674201208643
0.87	0.13986818034947313
0.871	0.14572609558601846
0.872	0.15171926526616075
0.873	0.15784630723055348
0.874	0.16410568170480944
0.875	0.17049569529236297
0.876	0.1770145036321209
0.877	0.18366011606400223
0.878	0.19043039878121537
0.879	0.1973230800992658
0.88	0.20433575402496595
0.881	0.21146588605686045
0.882	0.21871081709106166
0.883	0.2260677696797303
0.884	0.23353385219331713
0.885	0.24110606546380575
0.886	0.24878130712378033
0.887	0.25655637856247526
0.888	0.2644279893641024
0.889	0.2723927645071764
0.89	0.2804472488276124
0.891	0.2885879143951361
0.892	0.2968111649305869
0.893	0.3051133432973484
0.894	0.31349073580692033
0.895	0.3219395797680267
0.896	0.3304560676196939
0.897	0.3390363544858658
0.898	0.3476765620808
0.899	0.356372786222489
0.9	0.365121100461016
0.901	0.3739175635097409
