0.11800000000000001	0.00010966076413954085
0.11900000000000001	0.0001095760101700316
0.12000000000000001	0.00010949075593791324
0.121	0.00010940500878586779
0.122	0.00010931877596975781
0.123	0.00010923206466051383
0.124	0.00010914488194957439
0.125	0.00010905723484877505
0.126	0.00010896913028779487
0.127	0.00010888057512237204
0.128	0.00010879157613175039
0.129	0.00010870214001568179
0.13	0.00010861227340486224
0.131	0.00010852198285415948
0.132	0.00010843127485404835
0.133	0.00010834015581073775
0.134	0.00010824863207203883
0.135	0.00010815670991282111
0.136	0.00010806439554145175
0.137	0.00010797169509402238
0.138	0.00010787861464733872
0.139	0.00010778516020892859
0.14	0.00010769133772281503
0.14100000000000001	0.00010759715306252193
0.14200000000000002	0.00010750261204817146
0.14300000000000002	0.00010740772043038582
0.14400000000000002	0.00010731248389816983
0.14500000000000002	0.00010721690807957707
0.146	0.00010712099854215396
0.147	0.00010702476079327283
0.148	0.00010692820027757843
0.149	0.00010683132238120674
0.15	0.00010673413243411645
0.151	0.00010663663570509296
0.152	0.00010653883740263659
0.153	0.00010644074268384429
0.154	0.0001063423566438626
0.155	0.00010624368432199383
0.156	0.00010614473070447161
0.157	0.00010604550071335872
0.158	0.00010594599922619796
0.159	0.00010584623105736046
0.16	0.00010574620096992504
0.161	0.00010564591367390186
0.162	0.00010554537382323481
0.163	0.00010544458601735585
0.164	0.00010534355480529278
0.165	0.00010524228468078434
0.166	0.00010514078008805328
0.167	0.00010503904541581122
0.168	0.00010493708500280974
0.169	0.00010483490313717425
0.17	0.00010473250405373946
0.171	0.0001046298919391564
0.17200000000000001	0.00010452707092711844
0.17300000000000001	0.00010442404510146996
0.17400000000000002	0.00010432081849809371
0.17500000000000002	0.00010421739510013683
0.17600000000000002	0.00010411377884378403
0.177	0.00010400997361548203
0.178	0.00010390598325393796
0.179	0.00010380181154667767
0.18	0.00010369746223570786
0.181	0.00010359293901451849
0.182	0.00010348824552963709
0.183	0.00010338338537607683
0.184	0.00010327836210588526
0.185	0.00010317317922481362
0.186	0.00010306784018854209
0.187	0.000102962348408564
0.188	0.00010285670724863305
0.189	0.00010275092002942632
0.19	0.00010264499002177185
0.191	0.00010253892045541946
0.192	0.00010243271451404468
0.193	0.00010232637533147404
0.194	0.0001022199060027873
0.195	0.0001021133095757687
0.196	0.00010200658905479276
0.197	0.00010189974739827079
0.198	0.00010179278752153742
0.199	0.0001016857122971837
0.2	0.00010157852455394689
0.201	0.00010147122707648837
0.202	0.00010136382260628185
0.203	0.00010125631384150235
0.20400000000000001	0.00010114870343769233
0.20500000000000002	0.00010104099401009314
0.20600000000000002	0.00010093318812587349
0.20700000000000002	0.0001008252883175631
0.20800000000000002	0.00010071729706917498
0.20900000000000002	0.00010060921682519819
0.21	0.00010050104998660103
0.211	0.00010039279891582709
0.212	0.00010028446593002283
0.213	0.00010017605330903123
0.214	0.00010006756328762023
0.215	9.995899805981256e-05
0.216	9.985035978110623e-05
0.217	9.974165056436668e-05
0.218	9.963287248182517e-05
0.219	9.952402756407963e-05
0.22	9.9415117802093e-05
0.221	9.93061451468602e-05
0.222	9.919711150785382e-05
0.223	9.908801875579965e-05
0.224	9.897886871856887e-05
0.225	9.886966318617407e-05
0.226	9.876040390632834e-05
0.227	9.865109258999638e-05
0.228	9.854173090573237e-05
0.229	9.843232048245554e-05
0.23	9.8322862908784e-05
0.231	9.82133597380308e-05
0.232	9.810381247543631e-05
0.233	9.799422259493262e-05
0.234	9.788459152426654e-05
0.23500000000000001	9.777492065632387e-05
0.23600000000000002	9.766521134246808e-05
0.23700000000000002	9.755546489365052e-05
0.23800000000000002	9.744568258218678e-05
0.23900000000000002	9.733586564297791e-05
0.24000000000000002	9.722601526451768e-05
0.241	9.711613260710017e-05
0.242	9.700621878006022e-05
0.243	9.689627486009211e-05
0.244	9.67863018818127e-05
0.245	9.667630084131407e-05
0.246	9.656627269361007e-05
0.247	9.645621835674412e-05
0.248	9.634613870601605e-05
0.249	9.623603457931118e-05
0.25	9.612590677587907e-05
0.251	9.601575605067136e-05
0.252	9.590558312377873e-05
0.253	9.579538867232618e-05
0.254	9.568517333469195e-05
0.255	9.557493771017445e-05
0.256	9.546468235688277e-05
0.257	9.535440779151472e-05
0.258	9.52441144930205e-05
0.259	9.513380290193663e-05
0.26	9.502347341316941e-05
0.261	9.491312638509886e-05
0.262	9.48027621350267e-05
0.263	9.469238093795518e-05
0.264	9.458198303169407e-05
0.265	9.447156860864503e-05
0.266	9.436113782324007e-05
0.267	9.425069079016524e-05
0.268	9.414022758225116e-05
0.269	9.402974823013999e-05
0.27	9.391925272161927e-05
0.271	9.380874100739511e-05
0.272	9.369821299221037e-05
0.273	9.358766854583589e-05
0.274	9.347710748708327e-05
0.275	9.336652960201253e-05
0.276	9.325593462716775e-05
0.277	9.314532226467609e-05
0.278	9.303469216814797e-05
0.279	9.292404395044862e-05
0.28	9.28133771822548e-05
0.281	9.270269139605158e-05
0.28200000000000003	9.259198607425301e-05
0.28300000000000003	9.248126066219164e-05
0.28400000000000003	9.237051455723844e-05
0.28500000000000003	9.225974712112617e-05
0.28600000000000003	9.214895766662679e-05
0.28700000000000003	9.203814546321354e-05
0.28800000000000003	9.192730973905938e-05
0.28900000000000003	9.181644967981573e-05
0.29	9.170556442461564e-05
0.291	9.159465307240211e-05
0.292	9.148371467504468e-05
0.293	9.137274824200237e-05
0.294	9.126175273888038e-05
0.295	9.115072708776317e-05
0.296	9.103967016199643e-05
0.297	9.092858079917665e-05
0.298	9.081745778649619e-05
0.299	9.070629986795975e-05
0.3	9.059510574149776e-05
0.301	9.048387406385139e-05
0.302	9.037260344657572e-05
0.303	9.026129245470749e-05
0.304	9.014993960987372e-05
0.305	9.00385433897366e-05
0.306	8.992710222233136e-05
0.307	8.98156144988338e-05
0.308	8.970407856079277e-05
0.309	8.959249270645842e-05
0.31	8.948085518822868e-05
0.311	8.936916421542485e-05
0.312	8.925741795096087e-05
0.313	8.914561451511815e-05
0.314	8.90337519814377e-05
0.315	8.892182838426965e-05
0.316	8.880984170545059e-05
0.317	8.869778989062382e-05
0.318	8.858567083513957e-05
0.319	8.847348239671149e-05
0.32	8.836122238309319e-05
0.321	8.824888856195923e-05
0.322	8.813647865790752e-05
0.323	8.802399035057196e-05
0.324	8.791142128061757e-05
0.325	8.779876904008166e-05
0.326	8.768603118258778e-05
0.327	8.757320522112533e-05
0.328	8.746028862405275e-05
0.329	8.73472788189833e-05
0.33	8.723417319433935e-05
0.331	8.712096909591072e-05
0.332	8.700766383173963e-05
0.333	8.689425466845702e-05
0.334	8.678073883272575e-05
0.335	8.666711351745793e-05
0.336	8.65533758699355e-05
0.337	8.643952300724234e-05
0.338	8.63255520056061e-05
0.339	8.621145990583834e-05
0.34	8.609724371244631e-05
0.341	8.598290039896206e-05
0.342	8.586842690028185e-05
0.343	8.57538201182173e-05
0.34400000000000003	8.56390769253812e-05
0.34500000000000003	8.552419416085755e-05
0.34600000000000003	8.540916863308823e-05
0.34700000000000003	8.529399712153829e-05
0.34800000000000003	8.517867637336529e-05
0.34900000000000003	8.506320311330029e-05
0.35000000000000003	8.494757403565423e-05
0.35100000000000003	8.483178581075723e-05
0.35200000000000004	8.471583508229408e-05
0.353	8.459971847352143e-05
0.354	8.448343258216084e-05
0.355	8.436697398805926e-05
0.356	8.42503392495253e-05
0.357	8.413352490777015e-05
0.358	8.401652748812882e-05
0.359	8.389934349783967e-05
0.36	8.37819694328168e-05
0.361	8.366440177454137e-05
0.362	8.354663699583487e-05
0.363	8.342867155852751e-05
0.364	8.33105019176772e-05
0.365	8.319212452700953e-05
0.366	8.307353582681642e-05
0.367	8.295473226527239e-05
0.368	8.28357102854449e-05
0.369	8.27164663322888e-05
0.37	8.259699685631006e-05
0.371	8.247729831267758e-05
0.372	8.235736716399877e-05
0.373	8.22371998862037e-05
0.374	8.211679296188379e-05
0.375	8.199614289550183e-05
0.376	8.187524620306696e-05
0.377	8.175409941990619e-05
0.378	8.163269910599347e-05
0.379	8.151104184506153e-05
0.38	8.138912424360267e-05
0.381	8.126694294130488e-05
0.382	8.11444946061668e-05
0.383	8.102177594593307e-05
0.384	8.089878369754722e-05
0.385	8.077551464524824e-05
0.386	8.065196561068966e-05
0.387	8.052813346359766e-05
0.388	8.040401511899553e-05
0.389	8.027960754575236e-05
0.39	8.015490776380751e-05
0.391	8.002991285405159e-05
0.392	7.990461995088793e-05
0.393	7.977902625611044e-05
0.394	7.965312903746025e-05
0.395	7.952692562807062e-05
0.396	7.940041343434956e-05
0.397	7.927358993997657e-05
0.398	7.914645270401532e-05
0.399	7.901899936513246e-05
0.4	7.88912276494802e-05
0.401	7.876313536891999e-05
0.402	7.863472042779485e-05
0.403	7.850598081882154e-05
0.404	7.837691463496999e-05
0.405	7.824752006890812e-05
0.406	7.811779541389008e-05
0.40700000000000003	7.798773907186085e-05
0.40800000000000003	7.785734955190193e-05
0.40900000000000003	7.77266254740061e-05
0.41000000000000003	7.759556557362934e-05
0.41100000000000003	7.746416870380024e-05
0.41200000000000003	7.733243383778454e-05
0.41300000000000003	7.720036007241582e-05
0.41400000000000003	7.706794663198124e-05
0.41500000000000004	7.693519286622319e-05
0.41600000000000004	7.680209825933204e-05
0.41700000000000004	7.666866242728165e-05
0.418	7.65348851230474e-05
0.419	7.640076624182424e-05
0.42	7.626630581403226e-05
0.421	7.613150401786228e-05
0.422	7.599636117450181e-05
0.423	7.586087775512951e-05
0.424	7.572505437880572e-05
0.425	7.558889181624728e-05
0.426	7.545239098849521e-05
0.427	7.531555297657366e-05
0.428	7.517837901271918e-05
0.429	7.504087048626484e-05
0.43	7.490302894763712e-05
0.431	7.47648561028047e-05
0.432	7.4626353820606e-05
0.433	7.448752412786419e-05
0.434	7.434836921138555e-05
0.435	7.42088914249539e-05
0.436	7.406909327534184e-05
0.437	7.392897743774274e-05
0.438	7.378854674122692e-05
0.439	7.364780418073202e-05
0.44	7.350675290640485e-05
0.441	7.336539623004068e-05
0.442	7.322373761964318e-05
0.443	7.308178069642679e-05
0.444	7.29395292407009e-05
0.445	7.279698718365424e-05
0.446	7.265415860424618e-05
0.447	7.251104773486894e-05
0.448	7.236765894824693e-05
0.449	7.22239967652083e-05
0.45	7.208006584424886e-05
0.451	7.193587098131005e-05
0.452	7.179141710644821e-05
0.453	7.164670927939376e-05
0.454	7.150175268610948e-05
0.455	7.135655263623697e-05
0.456	7.121111455488105e-05
0.457	7.10654439834979e-05
0.458	7.091954656968102e-05
0.459	7.07734280679384e-05
0.46	7.062709432781311e-05
0.461	7.048055129754704e-05
0.462	7.033380500864883e-05
0.463	7.018686157911347e-05
0.464	7.003972720043272e-05
0.465	6.989240813770614e-05
0.466	6.97449107178727e-05
0.467	6.959724132937772e-05
0.468	6.944940641107067e-05
0.46900000000000003	6.930141244709809e-05
0.47000000000000003	6.915326596101945e-05
0.47100000000000003	6.90049735105891e-05
0.47200000000000003	6.8856541676654e-05
0.47300000000000003	6.870797705937903e-05
0.47400000000000003	6.855928627191865e-05
0.47500000000000003	6.841047593464378e-05
0.47600000000000003	6.826155266126399e-05
0.47700000000000004	6.811252306060389e-05
0.47800000000000004	6.796339372439064e-05
0.47900000000000004	6.781417122470046e-05
0.48000000000000004	6.766486210052491e-05
0.481	6.751547285865911e-05
0.482	6.73660099623774e-05
0.483	6.721647982577128e-05
0.484	6.70668888080872e-05
0.485	6.691724320828651e-05
0.486	6.676754925372119e-05
0.487	6.661781310524084e-05
0.488	6.646804083842994e-05
0.489	6.631823844693852e-05
0.49	6.616841183371136e-05
0.491	6.60185668072133e-05
0.492	6.586870907432374e-05
0.493	6.571884424122487e-05
0.494	6.556897779930182e-05
0.495	6.541911513391341e-05
0.496	6.526926150995926e-05
0.497	6.511942207287902e-05
0.498	6.496960184476652e-05
0.499	6.481980572203838e-05
0.5	6.467003847432373e-05
0.501	6.452030473869108e-05
0.502	6.437060901953728e-05
0.503	6.422095569058595e-05
0.504	6.4071348987782e-05
0.505	6.392179301162315e-05
0.506	6.377229172649379e-05
0.507	6.362284896022086e-05
0.508	6.347346840362977e-05
0.509	6.332415361343102e-05
0.51	6.317490800933356e-05
0.511	6.302573487815266e-05
0.512	6.287663737125637e-05
0.513	6.272761851411346e-05
0.514	6.257868119630139e-05
0.515	6.242982818593923e-05
0.516	6.228106212313733e-05
0.517	6.213238552710276e-05
0.518	6.198380079447396e-05
0.519	6.183531021064503e-05
0.52	6.168691594443665e-05
0.521	6.153862005509048e-05
0.522	6.139042449504473e-05
0.523	6.124233111481914e-05
0.524	6.109434166445826e-05
0.525	6.094645779919361e-05
0.526	6.0798681081664085e-05
0.527	6.065101298768916e-05
0.528	6.0503454908489296e-05
0.529	6.035600815490483e-05
0.53	6.0208673960504555e-05
0.531	6.0061453489579364e-05
0.532	5.991434783492178e-05
0.533	5.976735802659672e-05
0.534	5.962048503060924e-05
0.535	5.9473729760561866e-05
0.536	5.932709307132633e-05
0.537	5.918057577181113e-05
0.538	5.903417862029858e-05
0.539	5.8887902334769926e-05
0.54	5.874174758835338e-05
0.541	5.859571502164762e-05
0.542	5.844980523850296e-05
0.543	5.830401881057323e-05
0.544	5.8158356281312606e-05
0.545	5.801281816619763e-05
0.546	5.786740495827836e-05
0.547	5.7722117126068895e-05
0.548	5.757695512098593e-05
0.549	5.743191937368497e-05
0.55	5.72870103007217e-05
0.551	5.714222830199844e-05
0.552	5.6997573765427134e-05
0.553	5.6853047068816664e-05
0.554	5.670864857743041e-05
0.555	5.656437864720587e-05
0.556	5.6420237628085346e-05
0.557	5.627622586179548e-05
0.558	5.613234368362363e-05
0.559	5.598859142552648e-05
0.56	5.5844969412022216e-05
0.561	5.570147796674085e-05
0.562	5.555811740742822e-05
0.5630000000000001	5.5414888049387656e-05
0.5640000000000001	5.527179020659023e-05
0.5650000000000001	5.5128824191785775e-05
0.5660000000000001	5.498599031472651e-05
0.5670000000000001	5.484328888361034e-05
0.5680000000000001	5.470072020563599e-05
0.5690000000000001	5.4558284588224204e-05
0.5700000000000001	5.4415982337019386e-05
0.5710000000000001	5.427381375833207e-05
0.5720000000000001	5.413177915591927e-05
0.5730000000000001	5.398987883664663e-05
0.5740000000000001	5.384811310471527e-05
0.5750000000000001	5.370648226377117e-05
0.5760000000000001	5.356498661934772e-05
0.5770000000000001	5.342362647642318e-05
0.578	5.328240213875457e-05
0.579	5.3141313912319355e-05
0.58	5.300036210065251e-05
0.581	5.285954701017559e-05
0.582	5.2718868944756636e-05
0.583	5.25783282088188e-05
0.584	5.243792510933876e-05
0.585	5.229765995018454e-05
0.586	5.215753303799975e-05
0.587	5.2017544676541405e-05
0.588	5.1877695172231064e-05
0.589	5.17379848296029e-05
0.59	5.159841395396825e-05
0.591	5.145898285241479e-05
0.592	5.131969182936569e-05
0.593	5.118054118968818e-05
0.594	5.104153123802746e-05
0.595	5.090266227991691e-05
0.596	5.0763934620889906e-05
0.597	5.0625348565702666e-05
0.598	5.0486904418334255e-05
0.599	5.034860248431805e-05
0.6	5.0210443066633914e-05
0.601	5.0072426470926246e-05
0.602	4.993455299984184e-05
0.603	4.979682295769283e-05
0.604	4.9659236648125216e-05
0.605	4.952179437256454e-05
0.606	4.93844964351009e-05
0.607	4.924734313860313e-05
0.608	4.911033478371962e-05
0.609	4.8973471673763314e-05
0.61	4.883675411004873e-05
0.611	4.870018239322427e-05
0.612	4.85637568228281e-05
0.613	4.842747770084088e-05
0.614	4.8291345326356705e-05
0.615	4.815535999902476e-05
0.616	4.801952201693993e-05
0.617	4.78838316791963e-05
0.618	4.774828928399977e-05
0.619	4.7612895128223975e-05
0.62	4.7477649508520514e-05
0.621	4.734255272231813e-05
0.622	4.720760506560229e-05
0.623	4.707280683291515e-05
0.624	4.6938158318798884e-05
0.625	4.680365981868384e-05
0.626	4.666931162478072e-05
0.627	4.6535114031076574e-05
0.628	4.6401067329671086e-05
0.629	4.626717181266393e-05
0.63	4.613342777015639e-05
0.631	4.5999835494470176e-05
0.632	4.586639527348613e-05
0.633	4.573310739830472e-05
0.634	4.559997215536349e-05
0.635	4.546698983409758e-05
0.636	4.533416072105556e-05
0.637	4.520148510345212e-05
0.638	4.5068963266281514e-05
0.639	4.493659549464901e-05
0.64	4.480438207266069e-05
0.641	4.46723232848667e-05
0.642	4.4540419411598364e-05
0.643	4.440867073829402e-05
0.644	4.427707754461885e-05
0.645	4.414564011090416e-05
0.646	4.401435871648207e-05
0.647	4.388323364246105e-05
0.648	4.375226516439845e-05
0.649	4.3621453561515366e-05
0.65	4.3490799110590395e-05
0.651	4.3360302086403735e-05
0.652	4.322996276395763e-05
0.653	4.3099781418254324e-05
0.654	4.296975832229766e-05
0.655	4.283989374909147e-05
0.656	4.2710187969308144e-05
0.657	4.258064125428618e-05
0.658	4.245125387436488e-05
0.659	4.2322026099217425e-05
0.66	4.219295819551938e-05
0.661	4.20640504328329e-05
0.662	4.193530307672333e-05
0.663	4.1806716393644194e-05
0.664	4.167829064760653e-05
0.665	4.155002610350955e-05
0.666	4.1421923023587937e-05
0.667	4.1293981671630675e-05
0.668	4.1166202307874045e-05
0.669	4.103858519333148e-05
0.67	4.091113058757312e-05
0.671	4.0783838749947066e-05
0.672	4.0656709938691193e-05
0.673	4.0529744409489865e-05
0.674	4.040294241935971e-05
0.675	4.027630422320794e-05
0.676	4.0149830076163795e-05
0.677	4.002352023124711e-05
0.678	3.989737494125567e-05
0.679	3.9771394458210096e-05
0.68	3.9645579032132616e-05
0.681	3.951992891393363e-05
0.682	3.939444435197004e-05
0.683	3.9269125594931786e-05
0.684	3.914397288951044e-05
0.685	3.901898648284163e-05
0.686	3.88941666199516e-05
0.687	3.876951354575553e-05
0.6880000000000001	3.864502750294818e-05
0.6890000000000001	3.852070873622271e-05
0.6900000000000001	3.839655748572035e-05
0.6910000000000001	3.8272573993913817e-05
0.6920000000000001	3.814875849883492e-05
0.6930000000000001	3.802511124217922e-05
0.6940000000000001	3.790163246097933e-05
0.6950000000000001	3.777832239337808e-05
0.6960000000000001	3.765518127551992e-05
0.6970000000000001	3.753220934299417e-05
0.6980000000000001	3.740940683005789e-05
0.6990000000000001	3.728677397252245e-05
0.7000000000000001	3.7164311001536277e-05
0.7010000000000001	3.7042018150690303e-05
0.7020000000000001	3.691989565024478e-05
0.7030000000000001	3.679794373145917e-05
0.7040000000000001	3.667616262270634e-05
0.705	3.6554552554246555e-05
0.706	3.643311375223224e-05
0.707	3.631184644481422e-05
0.708	3.619075085792289e-05
0.709	3.606982721615637e-05
0.71	3.594907574500095e-05
0.711	3.582849666694532e-05
0.712	3.570809020381205e-05
0.713	3.558785657920005e-05
0.714	3.546779601326655e-05
0.715	3.534790872650184e-05
0.716	3.522819493850804e-05
0.717	3.5108654864890454e-05
0.718	3.4989288726916534e-05
0.719	3.487009673919239e-05
0.72	3.475107911932174e-05
0.721	3.4632236082909884e-05
0.722	3.4513567845229076e-05
0.723	3.439507462110747e-05
0.724	3.427675662792673e-05
0.725	3.415861408373466e-05
0.726	3.40406472082444e-05
0.727	3.3922856229384735e-05
0.728	3.38052413833001e-05
0.729	3.368780292178908e-05
0.73	3.3570541121297204e-05
0.731	3.345345629868213e-05
0.732	3.333654882875514e-05
0.733	3.321981917991934e-05
0.734	3.3103267957246274e-05
0.735	3.2986895972975105e-05
0.736	3.2870704347764956e-05
0.737	3.275469465091607e-05
0.738	3.263886910720437e-05
0.739	3.25232308848733e-05
0.74	3.240778450375181e-05
0.741	3.2292536403133454e-05
0.742	3.217749572237416e-05
0.743	3.20626753738118e-05
0.744	3.194809350137717e-05
0.745	3.183377545368238e-05
0.746	3.1719756417469824e-05
0.747	3.160608492991379e-05
0.748	3.1492827510803956e-05
0.749	3.138007474157156e-05
0.75	3.1267949168967135e-05
0.751	3.1156615544980504e-05
0.752	3.104629395700442e-05
0.753	3.0937276609965814e-05
0.754	3.0829949075439345e-05
0.755	3.072481708532582e-05
0.756	3.0622540055924574e-05
0.757	3.052397281033681e-05
0.758	3.0430217161203643e-05
0.759	3.0342685330086994e-05
0.76	3.02631774351525e-05
0.761	3.019397564163473e-05
0.762	3.0137957891418488e-05
0.763	3.0098734520311865e-05
0.764	3.008081145372543e-05
0.765	3.008978409813068e-05
0.766	3.013256644157636e-05
0.767	3.021766034927431e-05
0.768	3.0355470418297337e-05
0.769	3.0558670219282824e-05
0.77	3.084262611041666e-05
0.771	3.122588523263303e-05
0.772	3.1730734552426476e-05
0.773	3.238383819581525e-05
0.774	3.3216960421800223e-05
0.775	3.426778183968082e-05
0.776	3.5580816407754234e-05
0.777	3.720843684162922e-05
0.778	3.9212015727652094e-05
0.779	4.16631895743258e-05
0.78	4.464525235658989e-05
0.781	4.825468486879814e-05
0.782	5.260282513153136e-05
0.783	5.78176847052525e-05
0.784	6.4045914202282e-05
0.785	7.145492082494265e-05
0.786	8.023513863131271e-05
0.787	9.060245178127424e-05
0.788	0.00010280076827151596
0.789	0.00011710474135784299
0.79	0.00013382263241923376
0.791	0.00015329930909702139
0.792	0.00017591936823824206
0.793	0.00020211037394046727
0.794	0.0002323461956877937
0.795	0.0002671504334175179
0.796	0.0003070999097443128
0.797	0.0003528282130850213
0.798	0.00040502926712171483
0.799	0.00046446090782947813
0.8	0.000531948438861285
0.801	0.0006083881448999406
0.802	0.0006947507293801891
0.803	0.000792084655757419
0.804	0.0009015193546768607
0.805	0.0010242682772687584
0.806	0.0011616317532623377
0.807	0.0013149996369000716
0.808	0.0014858536960301594
0.809	0.0016757697321037046
0.81	0.0018864193833464382
0.811	0.0021195716057524905
0.812	0.0023770937810965176
0.8130000000000001	0.0026609524558667275
0.8140000000000001	0.002973213656997653
0.8150000000000001	0.0033160428000402753
0.8160000000000001	0.003691704131721485
0.8170000000000001	0.004102559736865463
0.8180000000000001	0.00455106804665506
0.8190000000000001	0.005039781895253448
0.8200000000000001	0.005571346055219473
0.8210000000000001	0.006148494318625852
0.8220000000000001	0.006774046045629811
0.8230000000000001	0.007450902270240589
0.8240000000000001	0.008182041273619545
0.8250000000000001	0.008970513740578112
0.8260000000000001	0.009819437394799735
0.8270000000000001	0.010731991257676876
0.8280000000000001	0.01171140940740889
0.8290000000000001	0.01276097441598012
0.8300000000000001	0.013884010317086748
0.8310000000000001	0.015083875319118478
0.8320000000000001	0.016363954087300958
0.8330000000000001	0.017727649849744842
0.834	0.019178376116467666
0.835	0.02071954831131695
0.836	0.02235457506412364
0.837	0.024086849513206388
0.838	0.025919740316505457
0.839	0.0278565827771724
0.84	0.029900669724955753
0.841	0.032055242621009894
0.842	0.034323482462057076
0.843	0.03670850102006984
0.844	0.03921333191898857
0.845	0.04184092216055835
0.846	0.04459412351689307
0.847	0.047475684485823066
0.848	0.050488242132773475
0.849	0.05363431460792478
0.85	0.05691629355816796
0.851	0.060336437324719494
0.852	0.0638968640308567
0.853	0.06759954556288661
0.854	0.07144630142254571
0.855	0.07543879357696248
0.856	0.07957852114656294
0.857	0.08386681619147662
0.858	0.0883048392871002
0.859	0.09289357629580886
0.86	0.09763383486351707
0.861	0.10252624220706663
0.862	0.1075712425466877
0.863	0.1127690959215144
0.864	0.11811987655518186
0.865	0.12362347269497409
0.866	0.12927958589128863
0.867	0.13508773184023348
0.868	0.14104724054265483
0.869	0.14715725811587288
0.87	0.15341674778458692
0.871	0.1598244926150556
0.872	0.1663790972786472
0.873	0.17307899165124396
0.874	0.17992243328059676
0.875	0.18690751178512544
0.876	0.1940321519485757
0.877	0.2012941188457218
0.878	0.2086910214821106
0.879	0.2162203185693753
0.88	0.22387932262401478
0.881	0.23166520631204635
0.882	0.23957500691869338
0.883	0.24760563318079876
0.884	0.2557538700388654
0.885	0.26401638587588394
0.886	0.2723897374642146
0.887	0.2808703775310907
0.888	0.28945465981518914
0.889	0.29813884688186765
0.89	0.30691911520775994
0.891	0.315791563172621
0.892	0.32475221609470806
0.893	0.33379703433075836
0.894	0.3429219181901093
0.895	0.35212271607963974
0.896	0.3613952292303565
0.897	0.3707352198299143
0.898	0.38013841550160077
0.899	0.3896005173731646
0.9	0.39911720425459163
0.901	0.40868414059826963
0.902	0.418296980328536
0.903	0.4279513746545569
0.904	0.43764297551121933
0.905	0.4473674431923811
0.906	0.4571204493691713
0.907	0.46689768451738245
