0.001	5.460447017668901e-05
0.002	8.190603731517143e-05
0.003	9.100522377869513e-05
0.004	9.555314734166487e-05
0.005	9.828003181866496e-05
0.006	0.00010009595216919909
0.007	0.00010139094082273203
0.008	0.0001023600143867931
0.009000000000000001	0.00010311151582043099
0.010000000000000002	0.00010371045127766099
0.011	0.00010419818874840558
0.012	0.0001046023073116853
0.013000000000000001	0.0001049419006178276
0.014000000000000002	0.00010523060740685874
0.015	0.00010547842989305778
0.016	0.0001056928701650417
0.017	0.00010587966558817108
0.018000000000000002	0.00010604327898655619
0.019000000000000003	0.00010618723412614273
0.02	0.00010631435046981608
0.021	0.00010642691090190226
0.022000000000000002	0.00010652678369549307
0.023	0.00010661551267654445
0.024	0.00010669438482990845
0.025	0.00010676448168034369
0.026000000000000002	0.000106826718835773
0.027000000000000003	0.00010688187671781257
0.028	0.00010693062471822667
0.029	0.00010697354036814932
0.030000000000000002	0.00010701112464994722
0.031	0.00010704381436565935
0.032	0.00010707199216797303
0.033	0.00010709599478930798
0.034	0.00010711611980185332
0.035	0.00010713263121941985
0.036000000000000004	0.00010714576417369948
0.037000000000000005	0.00010715572881947466
0.038	0.0001071627136418618
0.039	0.00010716688823442233
0.04	0.00010716840567526198
0.041	0.00010716740454208562
0.042	0.00010716401065635761
0.043000000000000003	0.00010715833855801105
0.044000000000000004	0.00010715049281695421
0.045	0.00010714056912930481
0.046	0.00010712865528539339
0.047	0.00010711483204084438
0.048	0.00010709917382112355
0.049	0.00010708174940432524
0.05	0.00010706262246917841
0.051000000000000004	0.00010704185211407591
0.052000000000000005	0.00010701949328351112
0.053000000000000005	0.00010699559718707619
0.054	0.00010697021163297293
0.055	0.00010694338134009662
0.056	0.00010691514823379933
0.057	0.00010688555167204239
0.058	0.00010685462868464946
0.059000000000000004	0.00010682241416781757
0.060000000000000005	0.00010678894106463943
0.061	0.00010675424053152582
0.062	0.00010671834207420794
0.063	0.00010668127369117819
0.064	0.00010664306199092977
0.065	0.00010660373229409714
0.066	0.00010656330873837216
0.067	0.0001065218143688762
0.068	0.00010647927121354428
0.069	0.00010643570036472649
0.07	0.00010639112203547629
0.07100000000000001	0.00010634555564414949
0.07200000000000001	0.00010629901984071655
0.07300000000000001	0.00010625153258381204
0.074	0.00010620311117581771
0.075	0.0001061537723117123
0.076	0.00010610353211171208
0.077	0.00010605240616889944
0.078	0.0001060004095778666
0.079	0.00010594755696535785
0.08	0.00010589386251314004
0.081	0.0001058393400000801
0.082	0.00010578400281602285
0.083	0.0001057278639832182
0.084	0.00010567093618052414
0.085	0.00010561323176538906
0.08600000000000001	0.00010555476278950593
0.08700000000000001	0.00010549554101302316
0.08800000000000001	0.00010543557792208613
0.089	0.00010537488474671175
0.09	0.00010531347246578449
0.091	0.00010525135182892775
0.092	0.00010518853336349832
0.093	0.00010512502738135865
0.094	0.00010506084399830584
0.095	0.00010499599313185115
0.096	0.00010493048452531184
0.097	0.00010486432773737508
0.098	0.00010479753216297016
0.099	0.00010473010703948571
0.1	0.00010466206144199575
0.101	0.00010459340430624131
0.10200000000000001	0.00010452414442285729
0.10300000000000001	0.0001044542904432566
0.10400000000000001	0.00010438385089117652
0.10500000000000001	0.0001043128341573496
0.106	0.00010424124851549088
0.107	0.00010416910211918928
0.108	0.00010409640300779177
0.109	0.00010402315910884585
0.11	0.00010394937824109718
0.111	0.00010387506812337133
0.112	0.00010380023636724633
0.113	0.00010372489048871003
0.114	0.00010364903791282298
0.115	0.0001035726859608399
0.116	0.00010349584187108185
0.117	0.00010341851279105363
0.11800000000000001	0.00010334070578121857
0.11900000000000001	0.00010326242781710793
0.12000000000000001	0.00010318368579120829
0.121	0.00010310448651873472
0.122	0.00010302483672819385
0.123	0.00010294474307870338
0.124	0.00010286421214455999
0.125	0.00010278325043244774
0.126	0.00010270186437200124
0.127	0.00010262006032102367
0.128	0.00010253784456493165
0.129	0.00010245522332130719
0.13	0.00010237220273823233
0.131	0.00010228878889584347
0.132	0.00010220498780577625
0.133	0.00010212080541593949
0.134	0.00010203624760851682
0.135	0.0001019513202026312
0.136	0.00010186602894979302
0.137	0.00010178037954489128
0.138	0.00010169437761708977
0.139	0.00010160802873449004
0.14	0.0001015213384043534
0.14100000000000001	0.00010143431207776388
0.14200000000000002	0.00010134695514163461
0.14300000000000002	0.00010125927292836678
0.14400000000000002	0.00010117127071074261
0.14500000000000002	0.00010108295370103715
0.146	0.00010099432706123235
0.147	0.00010090539589191483
0.148	0.00010081616523893722
0.149	0.00010072664009230792
0.15	0.0001006368253890777
0.151	0.00010054672601056414
0.152	0.00010045634678290671
0.153	0.0001003656924803975
0.154	0.00010027476782425992
0.155	0.00010018357748164952
0.156	0.00010009212606632012
0.157	0.00010000041814328675
0.158	9.990845822682726e-05
0.159	9.981625077282175e-05
0.16	9.972380019340754e-05
0.161	9.96311108496517e-05
0.162	9.953818704877548e-05
0.163	9.944503305037156e-05
0.164	9.935165306362848e-05
0.165	9.92580512499952e-05
0.166	9.91642317216268e-05
0.167	9.907019854282773e-05
0.168	9.897595572461171e-05
0.169	9.888150723902367e-05
0.17	9.878685700304146e-05
0.171	9.86920088901222e-05
0.17200000000000001	9.859696672509521e-05
0.17300000000000001	9.850173428416209e-05
0.17400000000000002	9.840631530089183e-05
0.17500000000000002	9.831071346200204e-05
0.17600000000000002	9.821493240513846e-05
0.177	9.811897572631345e-05
0.178	9.80228469712463e-05
0.179	9.792654964746461e-05
0.18	9.783008720987141e-05
0.181	9.773346307206943e-05
0.182	9.763668060513986e-05
0.183	9.753974313264635e-05
0.184	9.744265393885065e-05
0.185	9.73454162571663e-05
0.186	9.724803328259313e-05
0.187	9.715050816472282e-05
0.188	9.705284401262393e-05
0.189	9.6955043890401e-05
0.19	9.685711081930393e-05
0.191	9.675904777872724e-05
0.192	9.666085770365651e-05
0.193	9.656254349321713e-05
0.194	9.646410799901695e-05
0.195	9.636555403025326e-05
0.196	9.626688436092934e-05
0.197	9.616810171630963e-05
0.198	9.606920878413305e-05
0.199	9.597020821328073e-05
0.2	9.587110260778076e-05
0.201	9.577189453369161e-05
0.202	9.567258651455024e-05
0.203	9.557318103592394e-05
0.20400000000000001	9.547368054230176e-05
0.20500000000000002	9.537408743787168e-05
0.20600000000000002	9.527440408674259e-05
0.20700000000000002	9.517463281294436e-05
0.20800000000000002	9.507477590509072e-05
0.20900000000000002	9.497483560449993e-05
0.21	9.48748141210709e-05
0.211	9.4774713621959e-05
0.212	9.467453623424049e-05
0.213	9.457428404835433e-05
0.214	9.447395911443834e-05
0.215	9.437356344554892e-05
0.216	9.427309901333114e-05
0.217	9.417256775501315e-05
0.218	9.40719715655236e-05
0.219	9.39713123035979e-05
0.22	9.387059179044588e-05
0.221	9.37698118059771e-05
0.222	9.366897409601727e-05
0.223	9.356808036531383e-05
0.224	9.346713228286507e-05
0.225	9.336613147792328e-05
0.226	9.326507954421359e-05
0.227	9.316397803504906e-05
0.228	9.306282847021397e-05
0.229	9.296163232530574e-05
0.23	9.286039104516863e-05
0.231	9.275910603223636e-05
0.232	9.265777865563596e-05
0.233	9.25564102438603e-05
0.234	9.245500208887591e-05
0.23500000000000001	9.23535554451238e-05
0.23600000000000002	9.225207152985249e-05
0.23700000000000002	9.215055152245188e-05
0.23800000000000002	9.204899656678478e-05
0.23900000000000002	9.19474077656357e-05
0.24000000000000002	9.184578618981476e-05
0.241	9.174413286716643e-05
0.242	9.164244879000805e-05
0.243	9.1540734916018e-05
0.244	9.143899216201845e-05
0.245	9.133722140941547e-05
0.246	9.123542350031322e-05
0.247	9.113359924028952e-05
0.248	9.10317493980628e-05
0.249	9.092987470282754e-05
0.25	9.082797584847313e-05
0.251	9.072605348892093e-05
0.252	9.062410824278722e-05
0.253	9.052214068905329e-05
0.254	9.042015136928594e-05
0.255	9.031814078830358e-05
0.256	9.021610941006841e-05
0.257	9.011405766312652e-05
0.258	9.0011985936167e-05
0.259	8.990989458257381e-05
0.26	8.980778391365352e-05
0.261	8.970565420396426e-05
0.262	8.960350569098274e-05
0.263	8.950133857177356e-05
0.264	8.939915300520962e-05
0.265	8.929694911008479e-05
0.266	8.919472696977682e-05
0.267	8.909248662480884e-05
0.268	8.899022808050994e-05
0.269	8.888795129990967e-05
0.27	8.878565620829004e-05
0.271	8.868334269052092e-05
0.272	8.858101059217027e-05
0.273	8.847865972116953e-05
0.274	8.837628984292856e-05
0.275	8.82739006853317e-05
0.276	8.817149193418583e-05
0.277	8.806906323588493e-05
0.278	8.796661419729901e-05
0.279	8.786414438577417e-05
0.28	8.776165332580188e-05
0.281	8.765914050412604e-05
0.28200000000000003	8.755660536330367e-05
0.28300000000000003	8.745404730770012e-05
0.28400000000000003	8.73514657021568e-05
0.28500000000000003	8.724885986466369e-05
0.28600000000000003	8.714622907934899e-05
0.28700000000000003	8.704357258415563e-05
0.28800000000000003	8.694088957628132e-05
0.28900000000000003	8.6838179214066e-05
0.29	8.673544061132965e-05
0.291	8.663267284159115e-05
0.292	8.6529874936625e-05
0.293	8.642704588623928e-05
0.294	8.632418463672131e-05
