0.001	5.672793887412375e-05
0.002	8.509120648092505e-05
0.003	9.454422509613813e-05
0.004	9.92689798413604e-05
0.005	0.00010210186789527675
0.006	0.00010398835545433194
0.007	0.00010533364255915778
0.008	0.00010634032972500762
0.009000000000000001	0.00010712097308607227
0.010000000000000002	0.00010774310690142563
0.011	0.00010824970779466092
0.012	0.000108669427432595
0.013000000000000001	0.0001090221019487414
0.014000000000000002	0.00010932190052281854
0.015	0.00010957921432142026
0.016	0.00010980183723374726
0.017	0.00010999572972114624
0.018000000000000002	0.00011016552822362691
0.019000000000000003	0.00011031489353163781
0.02	0.00011044675479676691
0.021	0.0001105634836888747
0.022000000000000002	0.00011066702118811556
0.023	0.00011075897116175071
0.024	0.00011084067069389025
0.025	0.00011091324338186048
0.026000000000000002	0.00011097764049328163
0.027000000000000003	0.00011103467281214918
0.028	0.00011108503582235585
0.029	0.00011112932952817012
0.030000000000000002	0.00011116807444655485
0.031	0.00011120172439316178
0.032	0.00011123067696194866
0.033	0.00011125528200128798
0.034	0.00011127584871295504
0.035	0.00011129265141196498
0.036000000000000004	0.00011130593442509884
0.037000000000000005	0.0001113159161230115
0.038	0.0001113227923723592
0.039	0.00011132673940483784
0.04	0.00011132791630807937
0.041	0.00011132646708733596
0.042	0.00011132252251966346
0.043000000000000003	0.00011131620164794853
0.044000000000000004	0.00011130761316191506
0.045	0.00011129685652400134
0.046	0.00011128402301374685
0.047	0.0001112691965593493
0.048	0.0001112524545576754
0.049	0.00011123386850675487
0.05	0.00011121350462639512
0.051000000000000004	0.00011119142436044616
0.052000000000000005	0.00011116768486962858
0.053000000000000005	0.00011114233939468754
0.054	0.00011111543767916565
0.055	0.00011108702623396915
0.056	0.00011105714868309136
0.057	0.00011102584597044718
0.058	0.00011099315663853915
0.059000000000000004	0.00011095911699765537
0.060000000000000005	0.0001109237613406977
0.061	0.00011088712209594842
0.062	0.00011084922999027302
0.063	0.00011081011417202191
0.064	0.00011076980235102951
0.065	0.00011072832089609186
0.066	0.00011068569496064384
0.067	0.00011064194854304432
0.068	0.00011059710460536998
0.069	0.00011055118512071083
0.07	0.00011050421116598486
0.07100000000000001	0.00011045620297123193
0.07200000000000001	0.00011040717999388772
0.07300000000000001	0.00011035716094909276
0.074	0.00011030616389251513
0.075	0.0001102542062276779
0.076	0.00011020130478334167
0.077	0.000110147475820499
0.078	0.00011009273509565709
0.079	0.00011003709786916449
0.08	0.00010998057895528213
0.081	0.0001099231927310651
0.082	0.00010986495318165979
0.083	0.00010980587390074792
0.084	0.00010974596814272708
0.085	0.0001096852488058353
0.08600000000000001	0.00010962372848677404
0.08700000000000001	0.00010956141946993903
0.08800000000000001	0.000109498333766056
0.089	0.00010943448310229975
0.09	0.00010936987896714712
0.091	0.00010930453258861661
0.092	0.0001092384549794545
0.093	0.00010917165692181374
0.094	0.00010910414899623078
0.095	0.00010903594157496421
0.096	0.00010896704485108266
0.097	0.00010889746882103424
0.098	0.00010882722332294925
0.099	0.00010875631801177121
0.1	0.00010868476239678238
0.101	0.00010861256582073153
0.10200000000000001	0.00010853973749025414
0.10300000000000001	0.0001084662864578867
0.10400000000000001	0.00010839222164982232
0.10500000000000001	0.0001083175518512558
0.106	0.00010824228572547945
0.107	0.00010816643180822094
0.108	0.00010808999852351953
0.109	0.00010801299416829391
0.11	0.00010793542693676716
0.111	0.00010785730490869838
0.112	0.00010777863606403759
0.113	0.00010769942827271173
0.114	0.0001076196893139425
0.115	0.00010753942685826079
0.116	0.00010745864849426301
0.117	0.00010737736170673973
0.11800000000000001	0.00010729557389799194
0.11900000000000001	0.00010721329237273203
0.12000000000000001	0.00010713052436361892
0.121	0.00010704727700305838
0.122	0.00010696355735384522
0.123	0.00010687937238729184
0.124	0.00010679472900099185
0.125	0.00010670963401215872
0.126	0.00010662409416350993
0.127	0.00010653811611693875
0.128	0.00010645170646716995
0.129	0.00010636487172843712
0.13	0.00010627761835224625
0.131	0.00010618995270850196
0.132	0.00010610188110493635
0.133	0.0001060134097758958
0.134	0.00010592454489344316
0.135	0.00010583529255248081
0.136	0.00010574565879495346
0.137	0.00010565564958531226
0.138	0.00010556527083172007
0.139	0.00010547452837106341
0.14	0.00010538342798360745
0.14100000000000001	0.00010529197538233781
0.14200000000000002	0.00010520017622273059
0.14300000000000002	0.0001051080360952028
0.14400000000000002	0.00010501556053021943
0.14500000000000002	0.00010492275499940362
0.146	0.00010482962491376036
0.147	0.00010473617562478665
0.148	0.00010464241242846839
0.149	0.00010454834055806383
0.15	0.00010445396519531691
0.151	0.00010435929145846679
0.152	0.00010426432441812405
0.153	0.00010416906907517731
0.154	0.00010407353039076916
0.155	0.00010397771325520999
0.156	0.00010388162251817601
0.157	0.00010378526296672685
0.158	0.00010368863933774009
0.159	0.00010359175630747508
0.16	0.0001034946185087815
0.161	0.00010339723051511207
0.162	0.00010329959685073664
0.163	0.00010320172198496902
0.164	0.00010310361033982751
0.165	0.00010300526627815554
0.166	0.000102906694120386
0.167	0.00010280789813088553
0.168	0.00010270888252550403
0.169	0.00010260965146768886
0.17	0.00010251020907559028
0.171	0.00010241055941329069
0.17200000000000001	0.00010231070649813212
0.17300000000000001	0.00010221065429605325
0.17400000000000002	0.00010211040672991611
0.17500000000000002	0.00010200996766673853
0.17600000000000002	0.00010190934093268211
0.177	0.0001018085303002847
0.178	0.00010170753949911848
0.179	0.0001016063722065752
0.18	0.00010150503205819117
0.181	0.00010140352263976471
0.182	0.00010130184749168603
0.183	0.00010120001010771595
0.184	0.00010109801393731743
0.185	0.0001009958623792162
0.186	0.00010089355879339124
0.187	0.00010079110648986145
0.188	0.0001006885087374565
0.189	0.00010058576875571212
0.19	0.00010048288972175357
0.191	0.00010037987476996246
0.192	0.00010027672698831314
0.193	0.0001001734494219253
0.194	0.00010007004507206485
0.195	9.996651689692104e-05
0.196	9.986286780971909e-05
0.197	9.975910068216187e-05
0.198	9.965521834565116e-05
0.199	9.955122358173973e-05
0.2	9.944711913734139e-05
0.201	9.934290770874377e-05
0.202	9.92385919593719e-05
0.203	9.913417450380102e-05
0.20400000000000001	9.902965791830365e-05
0.20500000000000002	9.892504473485442e-05
0.20600000000000002	9.882033744668117e-05
0.20700000000000002	9.871553850260284e-05
0.20800000000000002	9.86106503133577e-05
0.20900000000000002	9.850567524560816e-05
0.21	9.840061562815805e-05
0.211	9.829547374762271e-05
0.212	9.819025185064945e-05
0.213	9.808495213914359e-05
0.214	9.797957678348013e-05
0.215	9.787412790407402e-05
0.216	9.776860758881067e-05
0.217	9.76630178801674e-05
0.218	9.755736078509436e-05
0.219	9.745163826579972e-05
0.22	9.734585224974168e-05
0.221	9.724000462285609e-05
0.222	9.713409722933442e-05
0.223	9.702813187772996e-05
0.224	9.692211033573983e-05
0.225	9.681603432820651e-05
0.226	9.670990554866421e-05
0.227	9.660372564257447e-05
0.228	9.64974962234244e-05
0.229	9.63912188611804e-05
0.23	9.62848950907258e-05
0.231	9.617852640242397e-05
0.232	9.60721142542198e-05
0.233	9.596566005953822e-05
0.234	9.585916519627702e-05
0.23500000000000001	9.575263100303211e-05
0.23600000000000002	9.564605878042975e-05
0.23700000000000002	9.553944978646367e-05
0.23800000000000002	9.543280524582087e-05
0.23900000000000002	9.532612634033377e-05
0.24000000000000002	9.521941421597457e-05
0.241	9.511266997641599e-05
0.242	9.500589469002563e-05
0.243	9.48990893863133e-05
0.244	9.479225505515387e-05
0.245	9.468539264401166e-05
0.246	9.457850306726634e-05
0.247	9.44715871984414e-05
0.248	9.436464587198046e-05
0.249	9.425767988235911e-05
0.25	9.415068998663845e-05
0.251	9.404367690357684e-05
0.252	9.393664130896706e-05
0.253	9.382958384462903e-05
0.254	9.372250511074931e-05
0.255	9.361540566710236e-05
0.256	9.35082860384906e-05
0.257	9.340114670408628e-05
0.258	9.32939881108652e-05
0.259	9.318681065817458e-05
0.26	9.307961471194393e-05
0.261	9.297240059757961e-05
0.262	9.286516859940974e-05
0.263	9.275791896334873e-05
0.264	9.265065189378863e-05
0.265	9.254336755393222e-05
0.266	9.243606607278743e-05
0.267	9.232874753117848e-05
0.268	9.222141197484657e-05
0.269	9.211405940812156e-05
0.27	9.200668979703064e-05
0.271	9.189930306008343e-05
0.272	9.17918990821498e-05
0.273	9.168447770346866e-05
0.274	9.157703872442191e-05
0.275	9.146958190497934e-05
0.276	9.1362106966697e-05
0.277	9.12546135795056e-05
0.278	9.114710138202753e-05
0.279	9.103956996758811e-05
0.28	9.093201888932256e-05
0.281	9.082444765595721e-05
0.28200000000000003	9.071685573802668e-05
0.28300000000000003	9.060924255999137e-05
0.28400000000000003	9.050160750767589e-05
0.28500000000000003	9.039394991994243e-05
0.28600000000000003	9.028626909901583e-05
0.28700000000000003	9.017856430071358e-05
0.28800000000000003	9.007083474110722e-05
0.28900000000000003	8.996307958886174e-05
0.29	8.985529797489455e-05
0.291	8.974748898371576e-05
0.292	8.963965165920129e-05
0.293	8.953178500070713e-05
0.294	8.942388796506773e-05
0.295	8.931595946304327e-05
0.296	8.920799836442672e-05
0.297	8.910000349837688e-05
0.298	8.899197364597988e-05
0.299	8.888390754469011e-05
0.3	8.877580389055062e-05
0.301	8.866766133519555e-05
0.302	8.855947848585011e-05
0.303	8.845125390588571e-05
0.304	8.83429861155971e-05
0.305	8.823467359020398e-05
0.306	8.812631476196042e-05
0.307	8.801790801771237e-05
0.308	8.79094517012291e-05
0.309	8.780094411409145e-05
0.31	8.76923835129162e-05
0.311	8.758376810769075e-05
0.312	8.747509606910064e-05
0.313	8.736636551842647e-05
0.314	8.725757453864613e-05
0.315	8.714872116666328e-05
0.316	8.7039803396749e-05
0.317	8.693081917776624e-05
0.318	8.682176642005324e-05
0.319	8.671264298387715e-05
0.32	8.660344669386699e-05
0.321	8.649417532469172e-05
0.322	8.638482661527114e-05
0.323	8.627539825800667e-05
0.324	8.616588790366642e-05
0.325	8.605629316305041e-05
0.326	8.594661160521433e-05
0.327	8.583684075469389e-05
0.328	8.572697809872132e-05
0.329	8.561702108267344e-05
0.33	8.550696711240313e-05
0.331	8.539681355390627e-05
0.332	8.52865577332107e-05
0.333	8.517619693826362e-05
0.334	8.506572841915361e-05
0.335	8.495514938555715e-05
0.336	8.484445701306687e-05
0.337	8.473364843963882e-05
0.338	8.462272076692479e-05
0.339	8.451167105816282e-05
0.34	8.440049634828029e-05
0.341	8.428919363279164e-05
0.342	8.417775987690224e-05
0.343	8.406619200784782e-05
0.34400000000000003	8.395448693077068e-05
0.34500000000000003	8.384264150984588e-05
0.34600000000000003	8.373065258737711e-05
0.34700000000000003	8.361851697158418e-05
0.34800000000000003	8.35062314437085e-05
0.34900000000000003	8.339379275768e-05
0.35000000000000003	8.328119764178243e-05
0.35100000000000003	8.31684428009849e-05
0.35200000000000004	8.305552491461032e-05
0.353	8.294244063755674e-05
0.354	8.282918660718064e-05
0.355	8.27157594367467e-05
0.356	8.260215572297724e-05
0.357	8.248837204449799e-05
0.358	8.237440496694504e-05
0.359	8.226025103197365e-05
0.36	8.21459067776864e-05
0.361	8.20313687259766e-05
0.362	8.191663338907862e-05
0.363	8.180169727178832e-05
0.364	8.168655687157411e-05
0.365	8.15712086794651e-05
0.366	8.145564918327075e-05
0.367	8.133987487179972e-05
0.368	8.122388223408272e-05
0.369	8.110766775781819e-05
0.37	8.099122793758795e-05
0.371	8.087455927419107e-05
0.372	8.075765827486592e-05
0.373	8.064052146239398e-05
0.374	8.052314536666216e-05
0.375	8.040552653365562e-05
0.376	8.028766152945455e-05
0.377	8.016954693723655e-05
0.378	8.005117936205064e-05
0.379	7.993255543403688e-05
0.38	7.981367180942556e-05
0.381	7.969452517420095e-05
0.382	7.957511224576663e-05
0.383	7.945542977672027e-05
0.384	7.933547455563073e-05
0.385	7.921524341059083e-05
0.386	7.90947332129921e-05
0.387	7.897394087996723e-05
0.388	7.88528633752783e-05
0.389	7.873149771375765e-05
0.39	7.860984096463852e-05
0.391	7.848789025255432e-05
0.392	7.836564276297864e-05
0.393	7.824309574344657e-05
0.394	7.812024650377669e-05
0.395	7.799709242939379e-05
0.396	7.787363096933841e-05
