0.001	5.459562760790071e-05
0.002	8.189277794401484e-05
0.003	9.099050177352463e-05
0.004	9.553770573833553e-05
0.005	9.826417181946212e-05
0.006	0.00010007982736559562
0.007	0.00010137464178872069
0.008	0.00010234360002581155
0.009000000000000001	0.00010309502753858002
0.010000000000000002	0.00010369391990172616
0.011	0.00010418163845438144
0.012	0.00010458575773997225
0.013000000000000001	0.00010492536834405541
0.014000000000000002	0.00010521410677721832
0.015	0.00010546197363758836
0.016	0.00010567646975800926
0.017	0.00010586333159590122
0.018000000000000002	0.00010602702120920959
0.019000000000000003	0.00010617106180865754
0.02	0.00010629827235586475
0.021	0.00010641093537266944
0.022000000000000002	0.00010651091880009567
0.023	0.00010659976621174572
0.024	0.00010667876434344858
0.025	0.00010674899454998776
0.026000000000000002	0.00010681137225465598
0.027000000000000003	0.00010686667774417735
0.028	0.00010691558027042802
0.029	0.00010695865726373377
0.030000000000000002	0.00010699640958533596
0.031	0.00010702927395889184
0.032	0.00010705763293894499
0.033	0.0001070818232004056
0.034	0.00010710214221310022
0.035	0.00010711885394854015
0.036000000000000004	0.00010713219345259706
0.037000000000000005	0.00010714237083964129
0.038	0.00010714957451996021
0.039	0.00010715397404614802
0.04	0.00010715572242969706
0.041	0.00010715495820945442
0.042	0.00010715180714182537
0.043000000000000003	0.0001071463837383213
0.044000000000000004	0.00010713879249979463
0.045	0.00010712912909105476
0.046	0.00010711748124947462
0.047	0.00010710392968549254
0.048	0.0001070885487802764
0.049	0.00010707140727439501
0.05	0.00010705256878962288
0.051000000000000004	0.00010703209239382172
0.052000000000000005	0.00010701003297697298
0.053000000000000005	0.00010698644171913685
0.054	0.0001069613663688962
0.055	0.00010693485161805683
0.056	0.00010690693933335105
0.057	0.00010687766884542871
0.058	0.00010684707712882435
0.059000000000000004	0.00010681519904898185
0.060000000000000005	0.00010678206749425989
0.061	0.0001067477135883177
0.062	0.0001067121667853721
0.063	0.00010667545505216314
0.064	0.00010663760494322716
0.065	0.00010659864174433764
0.066	0.00010655858954433661
0.067	0.0001065174713528183
0.068	0.00010647530914775771
0.069	0.00010643212398098179
0.07	0.00010638793602479879
0.07100000000000001	0.00010634276465015802
0.07200000000000001	0.00010629662846595167
