0.251	9.667166351856604e-05
0.252	9.656232766941386e-05
0.253	9.645296870708364e-05
0.254	9.634358722887537e-05
0.255	9.623418379212101e-05
0.256	9.612475891451755e-05
0.257	9.601531307046329e-05
0.258	9.590584669560975e-05
0.259	9.57963601870837e-05
0.26	9.568685389649279e-05
0.261	9.557732813925135e-05
0.262	9.546778318680893e-05
0.263	9.5358219270536e-05
0.264	9.524863658239013e-05
0.265	9.513903526903178e-05
0.266	9.502941544070609e-05
0.267	9.491977716247213e-05
0.268	9.481012046064219e-05
0.269	9.47004453164535e-05
0.27	9.459075167317366e-05
0.271	9.44810394294393e-05
0.272	9.437130844425212e-05
0.273	9.426155853187179e-05
0.274	9.415178946592384e-05
0.275	9.404200097806736e-05
0.276	9.393219275766196e-05
0.277	9.38223644486591e-05
0.278	9.371251565370997e-05
0.279	9.360264593505363e-05
0.28	9.34927548124076e-05
0.281	9.338284175608447e-05
0.28200000000000003	9.327290619920436e-05
0.28300000000000003	9.316294752759191e-05
0.28400000000000003	9.305296508921312e-05
0.28500000000000003	9.29429581816299e-05
0.28600000000000003	9.283292606221405e-05
0.28700000000000003	9.272286794681506e-05
0.28800000000000003	9.26127830019885e-05
0.28900000000000003	9.25026703537668e-05
0.29	9.23925290823302e-05
0.291	9.228235822633657e-05
0.292	9.217215677659318e-05
0.293	9.20619236814968e-05
0.294	9.195165784481318e-05
0.295	9.184135812301264e-05
0.296	9.173102333093208e-05
0.297	9.162065223877747e-05
0.298	9.15102435706805e-05
0.299	9.139979600281123e-05
0.3	9.12893081718158e-05
0.301	9.117877866482438e-05
0.302	9.106820602577947e-05
0.303	9.095758875354854e-05
0.304	9.084692530136884e-05
0.305	9.073621407607035e-05
0.306	9.062545344074024e-05
0.307	9.051464171150325e-05
0.308	9.04037771616295e-05
0.309	9.029285801698261e-05
0.31	9.018188245779601e-05
0.311	9.007084862211467e-05
0.312	8.99597545989117e-05
0.313	8.984859843508275e-05
0.314	8.973737813167126e-05
0.315	8.962609164320234e-05
0.316	8.951473688223466e-05
0.317	8.940331171158888e-05
0.318	8.929181395800345e-05
0.319	8.918024139425995e-05
0.32	8.906859175561443e-05
0.321	8.895686273002745e-05
0.322	8.884505196327108e-05
0.323	8.873315705715257e-05
0.324	8.862117557062454e-05
0.325	8.850910501745357e-05
0.326	8.839694287221533e-05
0.327	8.828468656230104e-05
0.328	8.817233347802045e-05
0.329	8.805988096460826e-05
0.33	8.79473263275532e-05
0.331	8.78346668305996e-05
0.332	8.772189969730171e-05
0.333	8.76090221119119e-05
0.334	8.749603121971372e-05
0.335	8.738292412591164e-05
0.336	8.726969789529804e-05
0.337	8.715634956157903e-05
0.338	8.704287611338568e-05
0.339	8.692927450892896e-05
0.34	8.681554166800609e-05
0.341	8.67016744754423e-05
0.342	8.658766978231203e-05
0.343	8.647352440704914e-05
0.34400000000000003	8.63592351341147e-05
0.34500000000000003	8.624479871721658e-05
0.34600000000000003	8.613021187875436e-05
0.34700000000000003	8.601547131126264e-05
0.34800000000000003	8.590057367885429e-05
0.34900000000000003	8.578551561821968e-05
0.35000000000000003	8.567029373895974e-05
0.35100000000000003	8.555490462458515e-05
0.35200000000000004	8.54393448361801e-05
0.353	8.532361090829443e-05
0.354	8.520769935571604e-05
0.355	8.509160667313775e-05
0.356	8.497532933593455e-05
0.357	8.485886379938634e-05
0.358	8.474220650567243e-05
0.359	8.462535387732117e-05
0.36	8.450830232964446e-05
0.361	8.439104826118982e-05
0.362	8.427358806251117e-05
0.363	8.415591811539169e-05
0.364	8.403803479473115e-05
0.365	8.391993447065538e-05
0.366	8.380161351029258e-05
0.367	8.368306827910565e-05
0.368	8.356429514511099e-05
0.369	8.34452904748817e-05
0.37	8.332605064476084e-05
0.371	8.32065720350883e-05
0.372	8.308685103330937e-05
0.373	8.296688404474395e-05
0.374	8.284666748292757e-05
0.375	8.272619777738299e-05
0.376	8.26054713787272e-05
0.377	8.248448475378645e-05
0.378	8.236323439647641e-05
0.379	8.22417168251377e-05
0.38	8.211992858275785e-05
0.381	8.199786624918382e-05
0.382	8.187552643323937e-05
0.383	8.17529057797195e-05
0.384	8.163000097427542e-05
0.385	8.150680874197125e-05
0.386	8.138332585450048e-05
0.387	8.125954912796551e-05
0.388	8.113547543009414e-05
0.389	8.101110168201586e-05
0.39	8.088642485792885e-05
0.391	8.076144199575808e-05
0.392	8.063615019138215e-05
0.393	8.051054660684898e-05
0.394	8.038462847215211e-05
0.395	8.025839308922755e-05
0.396	8.013183783284195e-05
0.397	8.000496015569958e-05
0.398	7.987775759077387e-05
0.399	7.975022775674745e-05
0.4	7.962236835545866e-05
0.401	7.949417718133844e-05
0.402	7.936565212218749e-05
0.403	7.923679115862114e-05
0.404	7.910759237450549e-05
0.405	7.897805395506996e-05
0.406	7.884817419112622e-05
0.40700000000000003	7.871795148117755e-05
0.40800000000000003	7.858738433708101e-05
0.40900000000000003	7.845647138426948e-05
0.41000000000000003	7.832521136641457e-05
0.41100000000000003	7.819360315008961e-05
0.41200000000000003	7.806164572166097e-05
0.41300000000000003	7.792933819561476e-05
0.41400000000000003	7.779667981799854e-05
0.41500000000000004	7.766366996364571e-05
0.41600000000000004	7.753030814350304e-05
0.41700000000000004	7.739659400685106e-05
0.418	7.726252734197026e-05
0.419	7.71281080795827e-05
0.42	7.699333629251903e-05
0.421	7.685821220571043e-05
0.422	7.672273618886116e-05
0.423	7.65869087639981e-05
0.424	7.64507306054707e-05
0.425	7.631420254461396e-05
0.426	7.617732556641776e-05
0.427	7.604010081452284e-05
0.428	7.590252959144284e-05
0.429	7.576461336233908e-05
0.43	7.562635375157889e-05
0.431	7.54877525475095e-05
0.432	7.534881169901642e-05
0.433	7.520953332229574e-05
0.434	7.506991969530308e-05
0.435	7.492997326097317e-05
0.436	7.47896966282191e-05
0.437	7.464909256671426e-05
0.438	7.450816401288751e-05
0.439	7.436691406659257e-05
0.44	7.422534598799935e-05
0.441	7.408346320025849e-05
0.442	7.3941269287503e-05
0.443	7.379876799096241e-05
0.444	7.36559632092959e-05
0.445	7.351285899825921e-05
0.446	7.33694595655976e-05
0.447	7.322576927004665e-05
0.448	7.308179262022207e-05
0.449	7.29375342667371e-05
0.45	7.279299900564418e-05
0.451	7.264819177277282e-05
0.452	7.25031176380675e-05
0.453	7.235778180425534e-05
0.454	7.221218960196119e-05
0.455	7.206634648726506e-05
0.456	7.192025803248736e-05
0.457	7.177392993007459e-05
0.458	7.162736797849956e-05
0.459	7.148057808248343e-05
0.46	7.133356624944298e-05
0.461	7.118633857727819e-05
0.462	7.103890125592649e-05
0.463	7.089126055759287e-05
0.464	7.074342283142077e-05
0.465	7.059539449916219e-05
0.466	7.044718204562983e-05
0.467	7.029879201680966e-05
0.468	7.015023100875872e-05
0.46900000000000003	7.000150566338625e-05
0.47000000000000003	6.985262266301362e-05
0.47100000000000003	6.970358871927207e-05
0.47200000000000003	6.955441057232559e-05
0.47300000000000003	6.94050949769931e-05
0.47400000000000003	6.925564870108314e-05
0.47500000000000003	6.910607851784434e-05
0.47600000000000003	6.895639119497421e-05
0.47700000000000004	6.880659349273177e-05
0.47800000000000004	6.865669215350145e-05
0.47900000000000004	6.850669389557584e-05
0.48000000000000004	6.835660540704946e-05
0.481	6.820643333838028e-05
0.482	6.805618429672755e-05
0.483	6.790586483740313e-05
0.484	6.775548145743215e-05
0.485	6.760504059344363e-05
0.486	6.745454861012412e-05
0.487	6.730401179422252e-05
0.488	6.715343635388393e-05
0.489	6.70028284087687e-05
0.49	6.685219398594455e-05
0.491	6.670153901455755e-05
0.492	6.655086932028098e-05
0.493	6.640019062231772e-05
0.494	6.624950852684997e-05
0.495	6.609882852537385e-05
0.496	6.59481559897035e-05
0.497	6.579749616753006e-05
0.498	6.564685418064542e-05
0.499	6.549623502138946e-05
0.5	6.534564355076267e-05
0.501	6.519508449631672e-05
0.502	6.504456244782464e-05
0.503	6.489408186194368e-05
0.504	6.474364705399971e-05
0.505	6.459326219909745e-05
0.506	6.444293133567314e-05
0.507	6.429265836149778e-05
0.508	6.414244703378813e-05
0.509	6.39923009700949e-05
0.51	6.384222365096726e-05
0.511	6.36922184196198e-05
0.512	6.354228848204357e-05
0.513	6.339243691244612e-05
0.514	6.324266665025391e-05
0.515	6.309298050544143e-05
0.516	6.29433811607516e-05
0.517	6.279387117524848e-05
0.518	6.264445298409527e-05
0.519	6.249512890355025e-05
0.52	6.23459011352967e-05
0.521	6.219677176577676e-05
0.522	6.204774277651648e-05
0.523	6.189881604101721e-05
0.524	6.174999333186104e-05
0.525	6.16012763248186e-05
0.526	6.14526666009585e-05
0.527	6.13041656510882e-05
0.528	6.115577488274848e-05
0.529	6.1007495619103125e-05
0.53	6.0859329105600324e-05
0.531	6.0711276515190704e-05
0.532	6.056333895043675e-05
0.533	6.0415517446621436e-05
0.534	6.026781297885364e-05
0.535	6.0120226462734294e-05
0.536	5.997275875757602e-05
0.537	5.9825410674285706e-05
0.538	5.967818297403227e-05
0.539	5.9531076374019776e-05
0.54	5.9384091550596096e-05
0.541	5.923722914125129e-05
0.542	5.909048974772624e-05
0.543	5.894387394100864e-05
0.544	5.879738226166609e-05
0.545	5.865101522317673e-05
0.546	5.850477331437176e-05
0.547	5.835865699943543e-05
0.548	5.821266672623171e-05
0.549	5.80668029214193e-05
0.55	5.7921065994559484e-05
0.551	5.777545634333414e-05
0.552	5.7629974349659996e-05
0.553	5.748462038490665e-05
0.554	5.733939480889738e-05
0.555	5.7194297973572894e-05
0.556	5.7049330220326766e-05
0.557	5.690449188811009e-05
0.558	5.675978330499376e-05
0.559	5.6615204795829044e-05
0.56	5.6470756680249146e-05
0.561	5.6326439275000695e-05
0.562	5.618225289194534e-05
0.5630000000000001	5.603819784250064e-05
0.5640000000000001	5.589427443297712e-05
0.5650000000000001	5.575048296813101e-05
0.5660000000000001	5.560682375371773e-05
0.5670000000000001	5.546329709216202e-05
0.5680000000000001	5.531990328477843e-05
0.5690000000000001	5.517664263188227e-05
0.5700000000000001	5.503351543434398e-05
0.5710000000000001	5.489052199192379e-05
0.5720000000000001	5.4747662604270886e-05
0.5730000000000001	5.460493757036833e-05
0.5740000000000001	5.446234718864407e-05
0.5750000000000001	5.43198917597465e-05
0.5760000000000001	5.4177571581437434e-05
0.5770000000000001	5.4035386953588116e-05
0.578	5.3893338175625694e-05
0.579	5.375142554564505e-05
0.58	5.3609649364183554e-05
0.581	5.346800993133449e-05
0.582	5.332650754574786e-05
0.583	5.3185142507961025e-05
0.584	5.304391511828932e-05
0.585	5.290282567693705e-05
0.586	5.276187448388647e-05
0.587	5.262106183989701e-05
0.588	5.248038804395172e-05
0.589	5.23398533986974e-05
0.59	5.219945820411631e-05
0.591	5.205920276030174e-05
0.592	5.191908736823514e-05
0.593	5.177911232934207e-05
0.594	5.1639277942494566e-05
0.595	5.149958450978431e-05
0.596	5.1360032331748684e-05
0.597	5.122062170781483e-05
0.598	5.1081352939741365e-05
0.599	5.094222632595624e-05
0.6	5.08032421673299e-05
0.601	5.0664400764732775e-05
0.602	5.052570241736998e-05
0.603	5.038714742477968e-05
0.604	5.024873608661107e-05
0.605	5.011046870118108e-05
0.606	4.9972345566473564e-05
0.607	4.983436698346999e-05
0.608	4.9696533249488084e-05
0.609	4.9558844661623525e-05
0.61	4.942130151874835e-05
0.611	4.928390411818029e-05
0.612	4.9146652756792975e-05
0.613	4.900954773079391e-05
0.614	4.887258933705674e-05
0.615	4.873577787112282e-05
0.616	4.859911362897762e-05
0.617	4.84625969041641e-05
0.618	4.832622799177955e-05
0.619	4.8190007187365325e-05
0.62	4.805393478379827e-05
0.621	4.791801107373317e-05
0.622	4.778223635093504e-05
0.623	4.764661090650435e-05
0.624	4.751113503287385e-05
0.625	4.737580902047789e-05
0.626	4.724063316008387e-05
0.627	4.710560774212613e-05
0.628	4.697073305615085e-05
0.629	4.683600939059396e-05
0.63	4.670143703433549e-05
0.631	4.65670162743681e-05
0.632	4.643274739835057e-05
0.633	4.629863069216533e-05
0.634	4.616466644158379e-05
0.635	4.603085493237735e-05
0.636	4.589719644876311e-05
0.637	4.5763691274625096e-05
0.638	4.5630339692959154e-05
0.639	4.549714198642807e-05
0.64	4.536409843614031e-05
0.641	4.523120932442559e-05
0.642	4.5098474931504207e-05
0.643	4.496589553593111e-05
0.644	4.4833471417815574e-05
0.645	4.470120285526846e-05
0.646	4.456909012462429e-05
0.647	4.44371335038829e-05
0.648	4.43053332683796e-05
0.649	4.41736896934497e-05
0.65	4.404220305309625e-05
0.651	4.391087362198842e-05
0.652	4.3779701673130056e-05
0.653	4.364868747730455e-05
0.654	4.3517831306294497e-05
0.655	4.338713343221556e-05
0.656	4.3256594121965364e-05
0.657	4.312621364721547e-05
0.658	4.299599227408635e-05
0.659	4.2865930271362984e-05
0.66	4.2736027903944596e-05
0.661	4.2606285439061864e-05
0.662	4.247670314039276e-05
0.663	4.2347281273058535e-05
0.664	4.221802009918285e-05
0.665	4.208891988177754e-05
0.666	4.195998088141195e-05
0.667	4.183120335987667e-05
0.668	4.170258757618672e-05
0.669	4.157413378946817e-05
0.67	4.144584225795889e-05
0.671	4.131771323823141e-05
0.672	4.11897469874134e-05
0.673	4.106194376118921e-05
0.674	4.093430381280072e-05
0.675	4.0806827397821266e-05
0.676	4.067951476804943e-05
0.677	4.0552366176282995e-05
0.678	4.042538187332134e-05
0.679	4.029856210840954e-05
0.68	4.017190713279106e-05
0.681	4.004541719404564e-05
0.682	3.9919092539975054e-05
0.683	3.979293341815904e-05
0.684	3.9666940072291546e-05
0.685	3.954111274984129e-05
0.686	3.9415451694613246e-05
0.687	3.9289957149080124e-05
0.6880000000000001	3.9164629355381564e-05
0.6890000000000001	3.903946855676743e-05
0.6900000000000001	3.891447499249079e-05
0.6910000000000001	3.8789648902692875e-05
0.6920000000000001	3.866499052740391e-05
0.6930000000000001	3.8540500103212416e-05
0.6940000000000001	3.841617786748408e-05
0.6950000000000001	3.8292024057140495e-05
0.6960000000000001	3.816803890754894e-05
0.6970000000000001	3.804422265329954e-05
0.6980000000000001	3.792057552765016e-05
0.6990000000000001	3.779709776408069e-05
0.7000000000000001	3.7673789594405704e-05
0.7010000000000001	3.755065124955159e-05
0.7020000000000001	3.7427682960111675e-05
0.7030000000000001	3.730488495501394e-05
0.7040000000000001	3.718225746340842e-05
0.705	3.705980071178061e-05
0.706	3.693751492850339e-05
0.707	3.6815400339174076e-05
0.708	3.669345716850181e-05
0.709	3.657168564075164e-05
0.71	3.645008597874533e-05
0.711	3.6328658406192815e-05
0.712	3.620740314491666e-05
0.713	3.608632041485205e-05
0.714	3.596541043582313e-05
0.715	3.584467342854225e-05
0.716	3.5724109610946186e-05
0.717	3.560371919930638e-05
0.718	3.54835024114486e-05
0.719	3.536345946386632e-05
0.72	3.524359057149873e-05
0.721	3.5123895949507045e-05
0.722	3.500437581216431e-05
0.723	3.488503037440971e-05
0.724	3.4765859851737524e-05
0.725	3.464686446064125e-05
0.726	3.452804442161117e-05
0.727	3.440939995913439e-05
0.728	3.429093130857819e-05
0.729	3.417263871963172e-05
0.73	3.405452246385554e-05
0.731	3.393658285388845e-05
0.732	3.381882025577099e-05
0.733	3.3701235127692186e-05
0.734	3.358382805518367e-05
0.735	3.346659982861322e-05
0.736	3.3349551527561694e-05
0.737	3.323268466448592e-05
0.738	3.311600138000692e-05
0.739	3.299950472057667e-05
0.74	3.288319902683412e-05
0.741	3.2767090483054595e-05
0.742	3.265118785888976e-05
0.743	3.2535503546649025e-05
0.744	3.242005495462941e-05
0.745	3.230486640104502e-05
0.746	3.218997164200488e-05
0.747	3.2075417239707527e-05
0.748	3.196126700732993e-05
0.749	3.1847607839141645e-05
0.75	3.173455729998942e-05
0.751	3.162227344077895e-05
0.752	3.1510967409054125e-05
0.753	3.140091954478841e-05
0.754	3.129249977962267e-05
0.755	3.1186193343413215e-05
0.756	3.1082632946821676e-05
0.757	3.098263882095331e-05
0.758	3.088726823574639e-05
0.759	3.079787636894871e-05
0.76	3.071619069971998e-05
0.761	3.064440138678126e-05
0.762	3.058527046118087e-05
0.763	3.054226299270546e-05
0.764	3.051970378553648e-05
0.765	3.052296355710027e-05
0.766	3.055867894130593e-05
0.767	3.063501110256439e-05
0.768	3.0761948120239246e-05
0.769	3.095165674960043e-05
0.77	3.121888950241569e-05
0.771	3.1581453401763326e-05
0.772	3.206074703032691e-05
0.773	3.268237281561781e-05
0.774	3.347683164856008e-05
0.775	3.448030714081618e-05
0.776	3.5735546781934246e-05
0.777	3.729284734332872e-05
0.778	3.92111515588045e-05
0.779	4.155926305027258e-05
0.78	4.4417185831147066e-05
0.781	4.78775944678933e-05
0.782	5.204743998732386e-05
0.783	5.7049696205901945e-05
0.784	6.302524969770129e-05
0.785	7.013493613761135e-05
0.786	7.856172374665071e-05
0.787	8.851304411994221e-05
0.788	0.00010022326806768955
0.789	0.00011395632385513554
0.79	0.00013000845184774068
0.791	0.00014871108971037383
0.792	0.0001704338781055581
0.793	0.0001955877776693704
0.794	0.00022462828279423697
0.795	0.0002580587197138495
0.796	0.00029643360982145595
0.797	0.00034036208274224045
0.798	0.0003905113154433204
0.799	0.00044760997954318427
0.8	0.0005124516685643954
0.801	0.0005858982857721573
0.802	0.000668883360060768
0.803	0.0007624152701700693
0.804	0.0008675803407061089
0.805	0.000985545791326592
0.806	0.001117562498925806
0.807	0.0012649675569390562
0.808	0.0014291865882483101
0.809	0.0016117358005183213
0.81	0.0018142237372558156
0.811	0.002038352720251213
0.812	0.0022859199335085734
0.8130000000000001	0.0025588181534428323
0.8140000000000001	0.002859036071976684
0.8150000000000001	0.003188658228875596
0.8160000000000001	0.003549864495828392
0.8170000000000001	0.003944929142764009
0.8180000000000001	0.0043762194236827145
0.8190000000000001	0.004846193729342474
0.8200000000000001	0.005357399237278071
0.8210000000000001	0.005912469126137854
0.8220000000000001	0.006514119275882635
0.8230000000000001	0.0071651445434232075
0.8240000000000001	0.007868414523554912
0.8250000000000001	0.008626868910466046
0.8260000000000001	0.0094435123546035
0.8270000000000001	0.010321408959175216
0.8280000000000001	0.011263676291956792
0.8290000000000001	0.012273479089212946
0.8300000000000001	0.01335402250359441
0.8310000000000001	0.01450854510916022
0.8320000000000001	0.0157403114862138
0.8330000000000001	0.017052604639630764
0.834	0.018448718038148737
0.835	0.01993194757341521
0.836	0.02150558318439444
0.837	0.02317290049608145
0.838	0.02493715216897896
0.839	0.02680155936402251
0.84	0.028769302962385113
0.841	0.030843515006737432
0.842	0.033027269937943915
0.843	0.0353235761624191
0.844	0.037735367449714396
0.845	0.04026549477163377
0.846	0.04291671799856456
0.847	0.04569169814848406
0.848	0.048592989510516826
0.849	0.05162303243143351
0.85	0.054784145982769705
0.851	0.05807852139935088
0.852	0.06150821539190876
0.853	0.0650751443370936
0.854	0.06878107832138958
0.855	0.0726276361655478
0.856	0.0766162802682927
0.857	0.08074831253066594
0.858	0.0850248700500682
0.859	0.08944692199214965
0.86	0.09401526616767497
0.861	0.09873052688183526
0.862	0.10359315240868427
0.863	0.10860341383052807
0.864	0.11376140340769081
0.865	0.11906703440431876
0.866	0.12452004033535646
0.867	0.130119975760013
0.868	0.13586621637331964
0.869	0.14175796073489877
0.87	0.147794231159583
0.871	0.1539738763371713
0.872	0.16029557296544872
0.873	0.166757829206452
0.874	0.17335898699593733
0.875	0.18009722627335545
0.876	0.18697056789439526
0.877	0.1939768785654049
0.878	0.20111387428009353
0.879	0.20837912588446983
0.88	0.2157700629550371
0.881	0.223283979917396
0.882	0.23091804028122398
0.883	0.23866928323437275
0.884	0.24653462814946014
0.885	0.2545108815754622
0.886	0.26259474193169574
0.887	0.2707828068204018
0.888	0.279071577826119
0.889	0.2874574680753902
0.89	0.2959368070628381
0.891	0.3045058483877545
0.892	0.31316077453240554
0.893	0.32189770470969037
0.894	0.33071269952416527
0.895	0.3396017688700157
0.896	0.34856087641081557
0.897	0.3575859474725913
0.898	0.3666728732842697
0.899	0.37581751881645975
0.9	0.38501572673074147
0.901	0.3942633251208236
0.902	0.40355613112514277
0.903	0.41288995853314303
0.904	0.42226062102198847
0.905	0.431663939596725
0.906	0.44109574541814933
0.907	0.4505518870514863
0.908	0.4600282328585025
0.909	0.469520678034967
