0.085	0.00011310403208097952
0.08600000000000001	0.00011304063833939004
0.08700000000000001	0.00011297643264585044
0.08800000000000001	0.00011291142740543769
0.089	0.00011284563473434872
0.09	0.00011277906649764802
0.091	0.00011271173429883152
0.092	0.00011264364951169004
0.093	0.00011257482327420298
0.094	0.00011250526652084591
0.095	0.0001124349899691568
0.096	0.00011236400414382786
0.097	0.00011229231937948114
0.098	0.00011221994584120765
0.099	0.00011214689350347307
0.1	0.00011207317219019686
0.101	0.00011199879156187365
0.10200000000000001	0.00011192376112423297
0.10300000000000001	0.00011184809023490061
0.10400000000000001	0.00011177178811982991
0.10500000000000001	0.00011169486385331773
0.106	0.00011161732639219935
0.107	0.0001115391845547542
0.108	0.00011146044704646307
0.109	0.0001113811224401351
0.11	0.00011130121920743807
0.111	0.00011122074569724916
0.112	0.00011113971015230817
0.113	0.00011105812071199317
0.114	0.00011097598541010001
0.115	0.00011089331217983833
0.116	0.00011081010885538589
0.117	0.00011072638317710659
0.11800000000000001	0.00011064214279232765
0.11900000000000001	0.00011055739525445141
0.12000000000000001	0.00011047214803194816
0.121	0.00011038640849969639
0.122	0.00011030018395397079
0.123	0.0001102134815996747
0.124	0.00011012630856510608
0.125	0.0001100386718950741
0.126	0.0001099505785574495
0.127	0.00010986203543572604
0.128	0.00010977304934456367
0.129	0.00010968362701491152
0.13	0.00010959377511099433
0.131	0.00010950350021998734
0.132	0.00010941280885434779
0.133	0.00010932170746080772
0.134	0.000109230202410604
0.135	0.00010913830000536251
0.136	0.00010904600648586893
0.137	0.00010895332801408308
0.138	0.0001088602706916797
0.139	0.00010876684055316499
0.14	0.0001086730435693184
0.14100000000000001	0.00010857888563897689
0.14200000000000002	0.00010848437260413402
0.14300000000000002	0.00010838951024194632
0.14400000000000002	0.00010829430426362308
0.14500000000000002	0.00010819876031997744
0.146	0.00010810288400364687
0.147	0.00010800668083832399
0.148	0.00010791015629352252
0.149	0.00010781331577758291
0.15	0.00010771616463589595
0.151	0.00010761870815678698
0.152	0.00010752095157362529
0.153	0.00010742290005805177
0.154	0.00010732455872353164
0.155	0.00010722593262391111
0.156	0.00010712702676496377
0.157	0.00010702784608795923
0.158	0.00010692839548098743
0.159	0.00010682867977807042
0.16	0.0001067287037544995
0.161	0.00010662847213327442
0.162	0.00010652798958299403
0.163	0.00010642726071696806
0.164	0.00010632629009466044
0.165	0.00010622508222579707
0.166	0.00010612364155992982
0.167	0.00010602197250209056
0.168	0.00010592007939846937
0.169	0.0001058179665482939
0.17	0.00010571563819272711
0.171	0.00010561309852974432
0.17200000000000001	0.00010551035169892309
0.17300000000000001	0.0001054074017940998
0.17400000000000002	0.0001053042528547099
0.17500000000000002	0.00010520090887355948
0.17600000000000002	0.0001050973737910521
0.177	0.00010499365149874151
0.178	0.0001048897458386655
0.179	0.00010478566060501127
0.18	0.00010468139954100675
0.181	0.00010457696634347258
0.182	0.0001044723646590473
0.183	0.00010436759808862828
0.184	0.00010426267018215363
0.185	0.00010415758444570766
0.186	0.00010405234433552568
0.187	0.0001039469532626569
0.188	0.00010384141458841256
0.189	0.00010373573163313665
0.19	0.00010362990766299429
0.191	0.00010352394590473768
0.192	0.00010341784953671329
0.193	0.00010331162169152641
0.194	0.00010320526545526398
0.195	0.00010309878387260163
0.196	0.00010299217993869902
0.197	0.0001028854566071935
0.198	0.00010277861678398281
0.199	0.0001026716633336644
0.2	0.00010256459907553861
0.201	0.00010245742678272052
0.202	0.00010235014918735796
0.203	0.00010224276897619067
0.20400000000000001	0.00010213528879310374
0.20500000000000002	0.00010202771123946075
0.20600000000000002	0.00010192003887166123
0.20700000000000002	0.0001018122742031391
0.20800000000000002	0.00010170441970625
0.20900000000000002	0.00010159647780838554
0.21	0.00010148845089541503
0.211	0.00010138034131101925
0.212	0.00010127215135602441
0.213	0.00010116388329017845
0.214	0.00010105553932848732
0.215	0.00010094712164776531
0.216	0.00010083863237819735
0.217	0.00010073007361210973
0.218	0.00010062144740019541
0.219	0.00010051275574807228
0.22	0.00010040400062405475
0.221	0.00010029518395349157
0.222	0.0001001863076177667
0.223	0.00010007737346451329
0.224	9.996838329151547e-05
0.225	9.985933886014209e-05
0.226	9.975024189068371e-05
0.227	9.964109406157551e-05
0.228	9.953189700984133e-05
0.229	9.942265233542358e-05
0.23	9.931336159230142e-05
0.231	9.920402629792768e-05
0.232	9.909464792656753e-05
0.233	9.898522791307318e-05
0.234	9.887576764988637e-05
0.23500000000000001	9.876626849347758e-05
0.23600000000000002	9.865673175513123e-05
0.23700000000000002	9.854715870738495e-05
0.23800000000000002	9.843755058036585e-05
0.23900000000000002	9.832790856800777e-05
0.24000000000000002	9.821823382050177e-05
0.241	9.810852744673859e-05
0.242	9.79987905177504e-05
0.243	9.788902406315803e-05
0.244	9.77792290692836e-05
0.245	9.766940648758826e-05
0.246	9.755955722146048e-05
0.247	9.744968214198124e-05
0.248	9.733978207171479e-05
0.249	9.722985779925253e-05
0.25	9.711991006544629e-05
0.251	9.700993957717507e-05
0.252	9.689994699579874e-05
0.253	9.678993294448546e-05
0.254	9.667989800210552e-05
0.255	9.656984271044777e-05
0.256	9.645976756655905e-05
0.257	9.634967303029374e-05
0.258	9.6239559515654e-05
0.259	9.612942739889441e-05
0.26	9.601927701052837e-05
0.261	9.590910864598623e-05
0.262	9.579892255329181e-05
0.263	9.568871894205522e-05
0.264	9.557849797658946e-05
0.265	9.54682597851253e-05
0.266	9.535800444571141e-05
0.267	9.524773200153547e-05
0.268	9.51374424497109e-05
0.269	9.502713574605082e-05
0.27	9.491681180162637e-05
0.271	9.480647049042723e-05
0.272	9.469611163925862e-05
0.273	9.458573503207113e-05
0.274	9.447534041262529e-05
0.275	9.436492747760816e-05
0.276	9.425449588007506e-05
0.277	9.414404523866438e-05
0.278	9.403357511916788e-05
0.279	9.392308504563296e-05
0.28	9.381257450080671e-05
0.281	9.370204292236117e-05
0.28200000000000003	9.359148970000675e-05
0.28300000000000003	9.34809141889259e-05
0.28400000000000003	9.33703156910104e-05
0.28500000000000003	9.325969346851704e-05
0.28600000000000003	9.314904673596303e-05
0.28700000000000003	9.30383746681196e-05
0.28800000000000003	9.2927676390131e-05
0.28900000000000003	9.281695098495302e-05
0.29	9.270619748802389e-05
0.291	9.259541489492484e-05
0.292	9.24846021503889e-05
0.293	9.237375815684956e-05
0.294	9.226288177144326e-05
0.295	9.21519718064534e-05
0.296	9.204102702609074e-05
0.297	9.193004615126732e-05
0.298	9.181902785437845e-05
0.299	9.170797076696324e-05
0.3	9.159687347093382e-05
0.301	9.148573450457054e-05
0.302	9.13745523569709e-05
0.303	9.126332547426674e-05
0.304	9.115205225640466e-05
0.305	9.104073105803412e-05
0.306	9.092936018362252e-05
0.307	9.081793789889048e-05
0.308	9.070646241904345e-05
0.309	9.059493190965995e-05
0.31	9.048334449779372e-05
0.311	9.037169826342506e-05
0.312	9.025999123390971e-05
0.313	9.014822140196443e-05
0.314	9.003638670446179e-05
0.315	8.992448503897243e-05
0.316	8.981251425577153e-05
0.317	8.970047216005916e-05
0.318	8.958835651329267e-05
0.319	8.947616502918976e-05
0.32	8.936389537772538e-05
0.321	8.925154518935052e-05
0.322	8.913911204200264e-05
0.323	8.902659347742592e-05
0.324	8.891398698840369e-05
0.325	8.880129002608594e-05
0.326	8.868850000198769e-05
0.327	8.85756142785521e-05
0.328	8.846263018091882e-05
0.329	8.834954499148395e-05
0.33	8.823635594734647e-05
0.331	8.81230602525207e-05
0.332	8.800965506317038e-05
0.333	8.789613749915492e-05
0.334	8.77825046391445e-05
0.335	8.766875352528292e-05
0.336	8.755488115952392e-05
0.337	8.744088450574061e-05
0.338	8.732676049461041e-05
0.339	8.721250601562147e-05
0.34	8.709811792462219e-05
0.341	8.698359304704084e-05
0.342	8.686892816744951e-05
0.343	8.675412004333083e-05
0.34400000000000003	8.6639165395197e-05
0.34500000000000003	8.652406091724796e-05
0.34600000000000003	8.640880326882261e-05
0.34700000000000003	8.629338908328066e-05
0.34800000000000003	8.617781496489396e-05
0.34900000000000003	8.606207749095596e-05
0.35000000000000003	8.594617321233677e-05
0.35100000000000003	8.583009865748004e-05
0.35200000000000004	8.571385032918322e-05
0.353	8.559742470604093e-05
0.354	8.548081825110465e-05
0.355	8.536402740533244e-05
0.356	8.524704858814403e-05
0.357	8.512987820930018e-05
0.358	8.501251265835563e-05
0.359	8.489494831243061e-05
0.36	8.477718153709901e-05
0.361	8.46592086877207e-05
0.362	8.454102611032965e-05
0.363	8.442263014729612e-05
0.364	8.430401713388491e-05
0.365	8.418518339947667e-05
0.366	8.406612527545043e-05
0.367	8.394683909429546e-05
0.368	8.382732119038838e-05
0.369	8.370756790410105e-05
0.37	8.358757557813679e-05
0.371	8.346734057274041e-05
0.372	8.334685925126539e-05
0.373	8.322612799638307e-05
0.374	8.310514320442053e-05
0.375	8.298390129202193e-05
0.376	8.286239869259582e-05
0.377	8.274063186808345e-05
0.378	8.261859730074317e-05
0.379	8.249629150658411e-05
0.38	8.237371103170243e-05
0.381	8.225085245339159e-05
0.382	8.212771238635952e-05
0.383	8.200428748383892e-05
0.384	8.188057444469266e-05
0.385	8.175657000952796e-05
0.386	8.16322709658035e-05
0.387	8.150767415571192e-05
0.388	8.138277647107284e-05
0.389	8.12575748625477e-05
0.39	8.113206634097203e-05
0.391	8.100624797646727e-05
0.392	8.088011690865482e-05
0.393	8.07536703439915e-05
0.394	8.062690556165375e-05
0.395	8.049981991775645e-05
0.396	8.037241084224434e-05
0.397	8.02446758521036e-05
0.398	8.011661254403446e-05
0.399	7.998821860488725e-05
0.4	7.985949181299468e-05
0.401	7.973043003994817e-05
0.402	7.96010312544837e-05
0.403	7.94712935283659e-05
0.404	7.93412150337236e-05
0.405	7.921079405148745e-05
0.406	7.908002897250022e-05
0.40700000000000003	7.894891829962614e-05
0.40800000000000003	7.881746065252493e-05
0.40900000000000003	7.86856547707604e-05
0.41000000000000003	7.855349951579882e-05
0.41100000000000003	7.842099387223023e-05
0.41200000000000003	7.828813695498482e-05
0.41300000000000003	7.815492800933299e-05
0.41400000000000003	7.802136641177349e-05
0.41500000000000004	7.788745167758293e-05
0.41600000000000004	7.775318346081583e-05
0.41700000000000004	7.761856155419355e-05
0.418	7.748358589720894e-05
0.419	7.734825657368383e-05
0.42	7.721257381532176e-05
0.421	7.707653800648195e-05
0.422	7.694014968206986e-05
0.423	7.680340953153397e-05
0.424	7.666631840008709e-05
0.425	7.65288772928141e-05
0.426	7.63910873724516e-05
0.427	7.625294996160825e-05
0.428	7.611446654554044e-05
0.429	7.597563877437263e-05
0.43	7.583646845765735e-05
0.431	7.569695757492223e-05
0.432	7.555710826712136e-05
0.433	7.541692283907775e-05
0.434	7.527640376536748e-05
0.435	7.513555368288127e-05
0.436	7.499437539593146e-05
0.437	7.485287187358747e-05
0.438	7.471104624734437e-05
0.439	7.456890181489761e-05
0.44	7.442644203414783e-05
0.441	7.42836705249772e-05
0.442	7.414059106936044e-05
0.443	7.399720760148387e-05
0.444	7.385352421673819e-05
0.445	7.370954516350281e-05
0.446	7.356527484070341e-05
0.447	7.342071779603554e-05
0.448	7.327587872418828e-05
0.449	7.313076246173722e-05
0.45	7.2985373984924e-05
0.451	7.283971840843506e-05
0.452	7.269380097663092e-05
0.453	7.2547627062991e-05
0.454	7.240120216356338e-05
0.455	7.225453189696474e-05
0.456	7.21076219946104e-05
0.457	7.19604782982719e-05
0.458	7.181310675519192e-05
0.459	7.166551341175609e-05
0.46	7.151770441005123e-05
0.461	7.13696859773183e-05
0.462	7.12214644267295e-05
0.463	7.107304614606402e-05
0.464	7.092443759437739e-05
0.465	7.077564529667235e-05
0.466	7.062667583146442e-05
0.467	7.047753583366845e-05
0.468	7.032823197739013e-05
0.46900000000000003	7.01787709775914e-05
0.47000000000000003	7.002915957921019e-05
0.47100000000000003	6.987940455194241e-05
0.47200000000000003	6.972951268124916e-05
0.47300000000000003	6.957949076280556e-05
0.47400000000000003	6.94293455945072e-05
0.47500000000000003	6.927908397080795e-05
0.47600000000000003	6.912871267439336e-05
0.47700000000000004	6.897823847062945e-05
0.47800000000000004	6.88276680971267e-05
0.47900000000000004	6.867700826129752e-05
0.48000000000000004	6.852626563136344e-05
0.481	6.837544682902763e-05
0.482	6.822455842314668e-05
0.483	6.807360692473452e-05
0.484	6.792259877630435e-05
0.485	6.777154035586541e-05
0.486	6.762043795494055e-05
0.487	6.746929778744803e-05
0.488	6.731812597615683e-05
0.489	6.716692855146533e-05
0.49	6.70157114409653e-05
0.491	6.686448047044102e-05
0.492	6.671324135554269e-05
0.493	6.656199969967691e-05
0.494	6.641076098801157e-05
0.495	6.625953058381207e-05
0.496	6.610831372622084e-05
0.497	6.59571155292582e-05
0.498	6.580594097305159e-05
0.499	6.565479490661108e-05
0.5	6.550368204338852e-05
0.501	6.535260696094447e-05
0.502	6.520157409828364e-05
0.503	6.505058775441164e-05
0.504	6.489965208911208e-05
0.505	6.474877112272459e-05
0.506	6.459794873303615e-05
0.507	6.444718865905585e-05
0.508	6.429649449979369e-05
0.509	6.414586971481562e-05
0.51	6.399531762601995e-05
0.511	6.384484142207825e-05
0.512	6.369444415343928e-05
0.513	6.354412873910142e-05
0.514	6.339389796927719e-05
0.515	6.324375450494912e-05
0.516	6.309370088386501e-05
0.517	6.294373952131505e-05
0.518	6.279387271168613e-05
0.519	6.264410263767672e-05
0.52	6.249443136585597e-05
0.521	6.23448608576549e-05
0.522	6.219539296825616e-05
0.523	6.204602944992477e-05
0.524	6.189677195989063e-05
0.525	6.174762206334616e-05
0.526	6.159858123377937e-05
0.527	6.144965086085641e-05
0.528	6.13008322514208e-05
0.529	6.115212663904135e-05
0.53	6.100353517801693e-05
0.531	6.0855058958253494e-05
0.532	6.070669900171133e-05
0.533	6.055845627017664e-05
0.534	6.041033166759302e-05
0.535	6.02623260423929e-05
0.536	6.011444019249357e-05
0.537	5.9966674870626235e-05
0.538	5.981903078411399e-05
0.539	5.9671508599867806e-05
0.54	5.952410894605187e-05
0.541	5.937683241896696e-05
0.542	5.922967958027492e-05
0.543	5.908265096410403e-05
0.544	5.8935747077715206e-05
0.545	5.878896840405545e-05
0.546	5.864231540309017e-05
0.547	5.849578851668813e-05
0.548	5.834938816673407e-05
0.549	5.82031147609019e-05
0.55	5.805696869121135e-05
0.551	5.791095033624849e-05
0.552	5.7765060064163265e-05
0.553	5.76192982330026e-05
0.554	5.747366519259778e-05
0.555	5.732816128323215e-05
0.556	5.718278683830569e-05
0.557	5.703754218733259e-05
0.558	5.689242765272162e-05
0.559	5.6747443554328036e-05
0.56	5.660259020545677e-05
0.561	5.6457867919523785e-05
0.562	5.6313277006392326e-05
0.5630000000000001	5.616881777159577e-05
0.5640000000000001	5.6024490519890335e-05
0.5650000000000001	5.5880295557031445e-05
0.5660000000000001	5.573623318544385e-05
0.5670000000000001	5.5592303705109813e-05
0.5680000000000001	5.544850741912022e-05
0.5690000000000001	5.530484462568097e-05
0.5700000000000001	5.5161315628105e-05
0.5710000000000001	5.501792072293288e-05
0.5720000000000001	5.4874660211590154e-05
0.5730000000000001	5.47315343946142e-05
0.5740000000000001	5.458854356965581e-05
0.5750000000000001	5.444568803869565e-05
0.5760000000000001	5.430296810127189e-05
0.5770000000000001	5.416038405670065e-05
0.578	5.40179362059634e-05
0.579	5.3875624849153425e-05
0.58	5.3733450287918316e-05
0.581	5.35914128225734e-05
0.582	5.344951275476628e-05
0.583	5.330775038481228e-05
0.584	5.316612601502513e-05
0.585	5.302463994738549e-05
0.586	5.2883292483540956e-05
0.587	5.274208392513913e-05
0.588	5.2601014574160665e-05
0.589	5.246008473336339e-05
0.59	5.231929470617125e-05
0.591	5.2178644792455486e-05
0.592	5.203813529708334e-05
0.593	5.189776651959299e-05
0.594	5.175753876507372e-05
0.595	5.161745233528414e-05
0.596	5.147750753242697e-05
0.597	5.1337704658149796e-05
0.598	5.119804401509942e-05
0.599	5.105852590658877e-05
0.6	5.091915063260011e-05
0.601	5.07799184971125e-05
0.602	5.06408298011074e-05
0.603	5.050188484512219e-05
0.604	5.036308393169264e-05
0.605	5.022442736191124e-05
0.606	5.008591543609331e-05
0.607	4.994754845510929e-05
0.608	4.980932671938554e-05
0.609	4.9671250529126354e-05
0.61	4.9533320185091156e-05
0.611	4.939553598448665e-05
0.612	4.925789822896043e-05
0.613	4.91204072157192e-05
0.614	4.898306324374602e-05
0.615	4.884586661169088e-05
0.616	4.8708817615539246e-05
0.617	4.857191655394111e-05
0.618	4.8435163723326013e-05
0.619	4.829855942045658e-05
0.62	4.81621039405411e-05
0.621	4.8025797579676066e-05
0.622	4.788964063229262e-05
0.623	4.7753633392932926e-05
0.624	4.7617776155473024e-05
0.625	4.748206921378895e-05
0.626	4.734651286031344e-05
0.627	4.72111073872572e-05
0.628	4.707585308771911e-05
0.629	4.6940750251245333e-05
0.63	4.6805799168381235e-05
0.631	4.6671000129894225e-05
0.632	4.65363534249974e-05
0.633	4.640185934223773e-05
0.634	4.6267518169940125e-05
0.635	4.613333019554133e-05
0.636	4.5999295706589116e-05
0.637	4.586541498774466e-05
0.638	4.5731688324890385e-05
0.639	4.5598116003797706e-05
0.64	4.5464698309127805e-05
0.641	4.533143552210017e-05
0.642	4.51983279259327e-05
0.643	4.506537580384329e-05
0.644	4.493257943605222e-05
0.645	4.479993910311286e-05
0.646	4.466745508668879e-05
0.647	4.4535127662670426e-05
0.648	4.4402957110833974e-05
0.649	4.427094370895723e-05
0.65	4.413908773459596e-05
0.651	4.400738946119809e-05
0.652	4.3875849166541414e-05
0.653	4.374446712307467e-05
0.654	4.361324360591112e-05
0.655	4.34821788874995e-05
0.656	4.3351273238401156e-05
0.657	4.322052693117584e-05
0.658	4.308994023616286e-05
0.659	4.29595134225913e-05
0.66	4.282924675858002e-05
0.661	4.269914051269197e-05
0.662	4.256919495226885e-05
0.663	4.2439410342876016e-05
0.664	4.230978695007881e-05
0.665	4.218032503811031e-05
0.666	4.205102487109258e-05
0.667	4.192188671114927e-05
0.668	4.1792910820737106e-05
0.669	4.1664097460647476e-05
0.67	4.153544689144972e-05
0.671	4.140695937215888e-05
0.672	4.1278635161901e-05
0.673	4.1150474516804536e-05
0.674	4.1022477694774295e-05
0.675	4.0894644951716685e-05
0.676	4.0766976542094824e-05
0.677	4.0639472719816716e-05
0.678	4.05121337394565e-05
0.679	4.038495985114743e-05
0.68	4.02579513087975e-05
0.681	4.01311083602085e-05
0.682	4.000443125684594e-05
0.683	3.987792024739978e-05
0.684	3.9751575579671794e-05
0.685	3.96253975001315e-05
0.686	3.949938625602556e-05
0.687	3.937354209115895e-05
0.6880000000000001	3.92478652505579e-05
0.6890000000000001	3.912235597769431e-05
0.6900000000000001	3.899701451537396e-05
0.6910000000000001	3.887184110495934e-05
0.6920000000000001	3.874683598659168e-05
0.6930000000000001	3.862199940141142e-05
0.6940000000000001	3.8497331587672434e-05
0.6950000000000001	3.837283278385062e-05
0.6960000000000001	3.824850322742268e-05
0.6970000000000001	3.812434315364488e-05
0.6980000000000001	3.8000352799327786e-05
0.6990000000000001	3.787653239839539e-05
0.7000000000000001	3.775288218443862e-05
0.7010000000000001	3.762940239082635e-05
0.7020000000000001	3.750609324826293e-05
0.7030000000000001	3.738295498889599e-05
0.7040000000000001	3.725998784420703e-05
0.705	3.7137192041125644e-05
0.706	3.701456780857981e-05
0.707	3.689211537483139e-05
0.708	3.67698349664769e-05
0.709	3.664772680966877e-05
0.71	3.652579112833898e-05
0.711	3.640402814797383e-05
0.712	3.6282438091284064e-05
0.713	3.616102117987019e-05
0.714	3.603977763655397e-05
0.715	3.591870768171468e-05
0.716	3.579781153462136e-05
0.717	3.5677089414765106e-05
0.718	3.555654153974963e-05
0.719	3.543616812784478e-05
0.72	3.5315969396099156e-05
0.721	3.5195945559007846e-05
0.722	3.507609683295332e-05
0.723	3.495642343298577e-05
0.724	3.48369255745995e-05
0.725	3.471760347217856e-05
0.726	3.459845734365974e-05
0.727	3.447948740831208e-05
0.728	3.4360693890178595e-05
0.729	3.4242077022961226e-05
0.73	3.4123637053573574e-05
0.731	3.4005374248358144e-05
0.732	3.388728891262627e-05
0.733	3.376938140098318e-05
0.734	3.3651652150190614e-05
0.735	3.353410172168836e-05
0.736	3.3416730860658106e-05
0.737	3.32995405838421e-05
0.738	3.318253231143764e-05
0.739	3.3065708049173637e-05
0.74	3.294907064854691e-05
0.741	3.28326241718635e-05
0.742	3.271637440560582e-05
0.743	3.260032956231562e-05
0.744	3.248450125303837e-05
0.745	3.236890580404772e-05
0.746	3.225356604197316e-05
0.747	3.213851368655263e-05
0.748	3.202379253597343e-05
0.749	3.190946267783712e-05
0.75	3.179560602095677e-05
0.751	3.1682333505145266e-05
0.752	3.15697944368587e-05
0.753	3.145818849259463e-05
0.754	3.1347781064061664e-05
0.755	3.12389227259402e-05
0.756	3.113207380067706e-05
0.757	3.102783513930785e-05
0.758	3.0926986470225515e-05
0.759	3.0830533871317733e-05
0.76	3.073976819878421e-05
0.761	3.065633656329503e-05
0.762	3.058232927999338e-05
0.763	3.0520385014387585e-05
0.764	3.047381723597642e-05
0.765	3.04467654471674e-05
0.766	3.0444375049953898e-05
0.767	3.047301013148207e-05
0.768	3.0540503838771826e-05
0.769	3.065645145838847e-05
0.77	3.083255168534471e-05
0.771	3.108300199683445e-05
0.772	3.1424954371361835e-05
0.773	3.1879037965643064e-05
0.774	3.246995559325061e-05
0.775	3.3227161138627004e-05
0.776	3.418562512524925e-05
0.777	3.538669580271936e-05
0.778	3.6879063001205026e-05
0.779	3.8719832020195355e-05
0.78	4.0975714387436746e-05
0.781	4.372434218358201e-05
0.782	4.705571187002544e-05
0.783	5.107376324064994e-05
0.784	5.589809794115386e-05
0.785	6.166584156441779e-05
0.786	6.853365165726544e-05
0.787	7.667987350168382e-05
0.788	8.630684327459726e-05
0.789	9.764333780137857e-05
0.79	0.00011094716720849718
0.791	0.0001265079066348207
0.792	0.00014464975948902392
0.793	0.00016573454511426
0.794	0.00019016479910805018
0.795	0.0002183869758034529
0.796	0.0002508947366351988
0.797	0.00028823231070096433
0.798	0.0003309979065964086
0.799	0.0003798471590454877
0.8	0.0004354965847934711
0.801	0.0004987270291743062
0.802	0.0005703870733730909
0.803	0.0006513963826877411
0.804	0.0007427489615952076
0.805	0.0008455162960994134
0.806	0.0009608503452895878
0.807	0.0010899863642879204
0.808	0.0012342455169517264
0.809	0.0013950372640194608
0.81	0.0015738614817611962
0.811	0.001772310302334379
0.812	0.0019920696277140326
0.8130000000000001	0.002234920316118494
0.8140000000000001	0.002502738989501596
0.8150000000000001	0.0027974984711135464
0.8160000000000001	0.0031212677979672865
0.8170000000000001	0.003476211829825493
0.8180000000000001	0.003864590394987877
0.8190000000000001	0.004288757009733191
0.8200000000000001	0.004751157105882586
0.8210000000000001	0.005254325821307582
0.8220000000000001	0.005800885280256796
0.8230000000000001	0.006393541439162487
0.8240000000000001	0.007035080414820483
0.8250000000000001	0.0077283643944887626
0.8260000000000001	0.008476327031784137
0.8270000000000001	0.00928196845502094
0.8280000000000001	0.01014834977521395
0.8290000000000001	0.011078587250868965
0.8300000000000001	0.012075845975823452
0.8310000000000001	0.013143333281417369
0.8320000000000001	0.01428429169328993
0.8330000000000001	0.015501991672232096
0.834	0.016799723947769185
0.835	0.018180791716400524
0.836	0.019648502475259066
0.837	0.02120615981039009
0.838	0.022857054865558557
0.839	0.024604457863350748
0.84	0.026451609352062366
0.841	0.028401711608542657
0.842	0.030457919809928624
0.843	0.032623333469270155
0.844	0.03490098767873295
0.845	0.03729384472726438
0.846	0.039804785557951305
0.847	0.0424366017115676
0.848	0.045191987133360256
0.849	0.04807353057759722
0.85	0.05108370788857197
0.851	0.0542248749897043
0.852	0.057499260750463854
0.853	0.06090896066965967
0.854	0.06445593042481557
0.855	0.06814198034355656
0.856	0.07196876971527744
0.857	0.07593780212752765
0.858	0.0800504206021474
0.859	0.0843078038558267
0.86	0.0887109623047535
0.861	0.09326073529058354
0.862	0.09795778797957522
0.863	0.10280260957751652
0.864	0.10779551113174035
0.865	0.11293662474155264
0.866	0.1182259022548281
0.867	0.12366311546451114
0.868	0.12924785567601416
0.869	0.13497953486572878
0.87	0.1408573860814507
0.871	0.1468804655257525
0.872	0.1530476537393357
0.873	0.15935765856076267
0.874	0.16580901703211037
0.875	0.17240009917701893
0.876	0.17912911055937764
0.877	0.18599409681396817
0.878	0.19299294678215484
0.879	0.2001233977235668
0.88	0.20738303894786392
0.881	0.2147693176318739
0.882	0.22227954286336937
0.883	0.22991089198574077
0.884	0.23766041496826884
0.885	0.24552504119965768
0.886	0.25350158409934875
0.887	0.26158674828191864
0.888	0.2697771343254318
0.889	0.27806924623063933
0.89	0.286459496265028
0.891	0.2949442126437919
0.892	0.30351964437191126
0.893	0.31218196907783513
0.894	0.3209272977804555
0.895	0.32975168281114
0.896	0.33865112243768647
0.897	0.34762156881562045
0.898	0.35665893240694224
0.899	0.36575908990730377
0.9	0.3749178884034394
0.901	0.384131153228804
0.902	0.39339469180987297
0.903	0.40270430140891833
0.904	0.4120557726157401
0.905	0.42144489694236575
0.906	0.4308674699231191
0.907	0.4403192985320391
0.908	0.449796203860408
