0.001	5.733327745427452e-05
0.002	8.59992026402967e-05
0.003	9.555308404574081e-05
0.004	0.00010032824120642658
0.005	0.00010319133837921601
0.006	0.00010509793062218886
0.007	0.00010645754191607182
0.008	0.00010747493465257385
0.009000000000000001	0.00010826386613638217
0.010000000000000002	0.00010889259117274896
0.011	0.00010940454511421116
0.012	0.00010982868527653622
0.013000000000000001	0.00011018505954796254
0.014000000000000002	0.00011048798827550943
0.015	0.00011074797356203092
0.016	0.00011097289244343944
0.017	0.00011116876903627393
0.018000000000000002	0.00011134028924675299
0.019000000000000003	0.0001114911529738194
0.02	0.0001116243206280565
0.021	0.0001117421892200543
0.022000000000000002	0.00011184672045716493
0.023	0.000111939535362926
0.024	0.00011202198529103313
0.025	0.00011209520588084665
0.026000000000000002	0.00011216015855430861
0.027000000000000003	0.00011221766279567724
0.028	0.00011226842152645133
0.029	0.00011231304119263541
0.030000000000000002	0.0001123520478973905
0.031	0.00011238590032824902
0.032	0.00011241500035463758
0.033	0.00011243970160257355
0.034	0.00011246031659895017
0.035	0.0001124771226241883
0.036000000000000004	0.00011249036665594847
0.037000000000000005	0.00011250026942866143
0.038	0.00011250702893939035
0.039	0.00011251082334240436
0.04	0.00011251181345395267
0.041	0.00011251014487867472
0.042	0.00011250594981215833
0.043000000000000003	0.00011249934861945476
0.044000000000000004	0.00011249045119143819
0.045	0.0001124793581086525
0.046	0.00011246616164783951
0.047	0.00011245094670253586
0.048	0.00011243379152581223
0.049	0.00011241476843526499
0.05	0.00011239394440121231
0.051000000000000004	0.00011237138157871307
0.052000000000000005	0.0001123471377757479
0.053000000000000005	0.00011232126686788746
0.054	0.00011229381916399994
0.055	0.00011226484173154638
0.056	0.00011223437870921948
0.057	0.00011220247153720386
0.058	0.00011216915921019588
0.059000000000000004	0.0001121344784857925
0.060000000000000005	0.00011209846407655988
0.061	0.00011206114880835116
0.062	0.00011202256379072573
0.063	0.00011198273853851859
0.064	0.00011194170111217261
0.065	0.00011189947822076718
0.066	0.00011185609533581609
0.067	0.00011181157677420117
0.068	0.00011176594579254129
0.069	0.00011171922465824657
0.07	0.00011167143472956553
0.07100000000000001	0.00011162259651242845
0.07200000000000001	0.00011157272972406318
0.07300000000000001	0.00011152185334217801
0.074	0.0001114699856648027
0.075	0.00011141714434814709
0.076	0.000111363346451121
0.077	0.00011130860846986224
0.078	0.00011125294638381078
0.079	0.00011119637567669205
0.08	0.00011113891137726206
0.081	0.00011108056807640487
0.082	0.00011102135996177154
0.083	0.00011096130083787514
0.084	0.00011090040414873936
0.085	0.00011083868299843758
0.08600000000000001	0.00011077615016774622
0.08700000000000001	0.00011071281813668232
0.08800000000000001	0.00011064869909327424
0.089	0.0001105838049555441
0.09	0.00011051814738782806
0.091	0.00011045173779800077
0.092	0.00011038458737222534
0.093	0.00011031670706607155
0.094	0.0001102481076246109
0.095	0.0001101787995928527
0.096	0.00011010879332706835
0.097	0.00011003809898957329
0.098	0.00010996672657270778
0.099	0.00010989468589950313
0.1	0.00010982198662901066
0.101	0.00010974863826274106
0.10200000000000001	0.00010967465015743194
0.10300000000000001	0.00010960003152205022
0.10400000000000001	0.00010952479142489757
