0.001	6.26875737914645e-05
0.002	9.403057033252615e-05
0.003	0.00010447665558732666
0.004	0.00010969772314106674
0.005	0.00011282815200430729
0.006	0.00011491273563124516
0.007	0.00011639924297857096
0.008	0.0001175115590417164
0.009000000000000001	0.00011837406478831802
0.010000000000000002	0.00011906138930450894
0.011	0.00011962102432128141
0.012	0.00012008463149426607
0.013000000000000001	0.00012047413095361836
0.014000000000000002	0.00012080518044910171
0.015	0.00012108926289577937
0.016	0.00012133499095234868
0.017	0.00012154895138283273
0.018000000000000002	0.00012173626771527779
0.019000000000000003	0.00012190098540509897
0.02	0.00012204634137824577
0.021	0.00012217495652877552
0.022000000000000002	0.0001222889758010215
0.023	0.0001223901716391751
0.024	0.0001224800216415023
0.025	0.00012255976754216302
0.026000000000000002	0.00012263046059179938
0.027000000000000003	0.00012269299684752877
0.028	0.00012274814492241326
0.029	0.0001227965679513332
0.030000000000000002	0.00012283884120689592
0.031	0.00012287546627032242
0.032	0.00012290688258964622
0.033	0.0001229334768710899
0.034	0.00012295559087682761
0.035	0.00012297352785106686
0.036000000000000004	0.00012298755787154558
0.037000000000000005	0.00012299792237080442
0.038	0.00012300483787497374
0.039	0.00012300849924873347
0.04	0.00012300908238649377
0.041	0.00012300674655185695
0.042	0.00012300163635226014
0.043000000000000003	0.00012299388346903584
0.044000000000000004	0.0001229836081069191
0.045	0.00012297092031166024
0.046	0.00012295592105759923
0.047	0.0001229387032224416
0.048	0.0001229193524489025
0.049	0.00012289794787467834
0.05	0.00012287456280291043
0.051000000000000004	0.00012284926526429096
0.052000000000000005	0.00012282211853986702
0.053000000000000005	0.00012279318161245723
0.054	0.0001227625095705509
0.055	0.00012273015395769526
0.056	0.00012269616310067732
0.057	0.0001226605823951843
0.058	0.00012262345456170998
0.059000000000000004	0.00012258481986848757
0.060000000000000005	0.00012254471635064768
0.061	0.0001225031799854115
0.062	0.0001224602448627321
0.063	0.00012241594334505557
0.064	0.00012237030619310918
0.065	0.0001223233626983511
0.066	0.00012227514079010682
0.067	0.00012222566714448213
0.068	0.00012217496727628951
0.069	0.00012212306562009445
0.07	0.00012206998561414828
0.07100000000000001	0.0001220157497651142
0.07200000000000001	0.00012196037971745621
0.07300000000000001	0.00012190389631316911
0.074	0.00012184631964573533
0.075	0.00012178766910642125
0.076	0.00012172796343512537
0.077	0.00012166722076201175
0.078	0.00012160545864103867
0.079	0.0001215426940984754
0.08	0.00012147894364611389
0.081	0.00012141422333411533
0.082	0.00012134854876233447
0.083	0.00012128193511262708
0.084	0.00012121439717271976
0.085	0.00012114594936118994
0.08600000000000001	0.00012107660574089962
0.08700000000000001	0.000121006380047195
0.08800000000000001	0.00012093528569634415
0.089	0.00012086333580940689
0.09	0.00012079054322478022
0.091	0.0001207169205097447
0.092	0.00012064247997500832
0.093	0.00012056723369691102
0.094	0.00012049119350998616
0.095	0.000120414371034272
0.096	0.00012033677767175899
0.097	0.00012025842463248004
0.098	0.00012017932292462952
0.099	0.00012009948337532439
0.1	0.0001200189166332688
0.101	0.00011993763317541539
0.10200000000000001	0.00011985564331529197
0.10300000000000001	0.00011977295721199432
0.10400000000000001	0.00011968958486496817
0.10500000000000001	0.00011960553613343805
0.106	0.00011952082073229953
0.107	0.00011943544823922458
0.108	0.00011934942809832538
0.109	0.00011926276962970217
0.11	0.00011917548202200479
0.111	0.00011908757435086237
0.112	0.00011899905556578272
0.113	0.00011890993450947018
0.114	0.00011882021990716751
0.115	0.00011872992038297614
0.116	0.00011863904444631146
0.117	0.00011854760051221991
0.11800000000000001	0.00011845559688694607
0.11900000000000001	0.00011836304178580725
0.12000000000000001	0.00011826994332453378
0.121	0.00011817630952160041
0.122	0.00011808214830488772
0.123	0.00011798746751445766
0.124	0.00011789227489489296
0.125	0.00011779657811228361
0.126	0.00011770038473846167
0.127	0.00011760370226554517
0.128	0.00011750653809894374
0.129	0.00011740889956646239
0.13	0.00011731079391386068
0.131	0.00011721222830418654
0.132	0.00011711320982765727
0.133	0.00011701374549377697
0.134	0.00011691384223444512
0.135	0.00011681350691006287
0.136	0.00011671274630520312
0.137	0.00011661156713049792
0.138	0.00011650997602496993
0.139	0.00011640797955414506
0.14	0.00011630558421349413
0.14100000000000001	0.00011620279643087539
0.14200000000000002	0.000116099622559096
0.14300000000000002	0.00011599606888745839
0.14400000000000002	0.00011589214163387762
0.14500000000000002	0.00011578784695143174
0.146	0.00011568319092225554
0.147	0.00011557817956586725
0.148	0.00011547281883639293
0.149	0.00011536711461990201
0.15	0.00011526107273840402
0.151	0.00011515469895129193
0.152	0.00011504799895445394
0.153	0.00011494097838116168
0.154	0.00011483364280151509
0.155	0.000114725997720444
0.156	0.00011461804858736713
0.157	0.00011450980078586692
0.158	0.00011440125963957382
0.159	0.00011429243041538584
0.16	0.00011418331831469786
0.161	0.0001140739284839487
0.162	0.00011396426600818188
0.163	0.0001138543359148203
0.164	0.0001137441431745545
0.165	0.00011363369269767887
0.166	0.00011352298933664517
0.167	0.0001134120378911696
0.168	0.00011330084309746358
0.169	0.00011318940964100133
0.17	0.00011307774215041366
0.171	0.00011296584519704389
0.17200000000000001	0.00011285372329461474
0.17300000000000001	0.00011274138091021957
0.17400000000000002	0.00011262882244467143
0.17500000000000002	0.00011251605225526262
0.17600000000000002	0.00011240307463911137
0.177	0.00011228989384104437
0.178	0.00011217651405137641
0.179	0.00011206293941024015
0.18	0.00011194917400070281
0.181	0.00011183522185986838
0.182	0.00011172108696366756
0.183	0.00011160677324539847
0.184	0.00011149228457973948
0.185	0.00011137762479407343
0.186	0.0001112627976611602
0.187	0.00011114780690779646
0.188	0.00011103265620548974
0.189	0.00011091734917823004
0.19	0.00011080188939627256
0.191	0.00011068628038835016
0.192	0.00011057052562613023
0.193	0.00011045462853176424
0.194	0.00011033859248299471
0.195	0.00011022242080649391
0.196	0.00011010611677919613
0.197	0.00010998968363229444
0.198	0.00010987312454802112
0.199	0.00010975644265764917
0.2	0.00010963964104770962
0.201	0.00010952272275766006
0.202	0.0001094056907788854
0.203	0.00010928854805358768
0.20400000000000001	0.00010917129748078125
0.20500000000000002	0.00010905394191063067
0.20600000000000002	0.00010893648414700419
0.20700000000000002	0.00010881892694714068
0.20800000000000002	0.0001087012730247583
0.20900000000000002	0.00010858352504139468
0.21	0.00010846568562006276
0.211	0.00010834775733303825
0.212	0.00010822974270707775
0.213	0.00010811164423041308
0.214	0.00010799346433620904
0.215	0.00010787520542010487
0.216	0.00010775686982855692
0.217	0.00010763845986572207
0.218	0.0001075199777881286
0.219	0.00010740142581222578
0.22	0.00010728280610516894
0.221	0.00010716412079458948
0.222	0.00010704537195882491
0.223	0.00010692656163646674
0.224	0.00010680769181869998
0.225	0.00010668876445718567
0.226	0.00010656978145218154
0.227	0.00010645074467019455
0.228	0.00010633165592455196
0.229	0.00010621251699238776
0.23	0.00010609332960331841
0.231	0.00010597409544310654
0.232	0.00010585481615499326
0.233	0.0001057354933395871
0.234	0.0001056161285527546
0.23500000000000001	0.00010549672331061632
0.23600000000000002	0.00010537727907922179
0.23700000000000002	0.00010525779728975948
0.23800000000000002	0.00010513827932301378
0.23900000000000002	0.00010501872651969002
0.24000000000000002	0.00010489914017552948
0.241	0.00010477952154774872
0.242	0.00010465987184604675
0.243	0.00010454019223593569
0.244	0.00010442048384406988
0.245	0.00010430074775036324
0.246	0.00010418098499254125
0.247	0.00010406119656580781
0.248	0.00010394138342217918
0.249	0.00010382154646881858
0.25	0.00010370168656836931
0.251	0.00010358180454461685
0.252	0.0001034619011746063
0.253	0.00010334197719241711
0.254	0.00010322203328727575
0.255	0.00010310207010988393
0.256	0.00010298208825720856
0.257	0.00010286208829479726
0.258	0.00010274207073512898
0.259	0.00010262203605138076
0.26	0.00010250198466976723
0.261	0.00010238191697620191
0.262	0.00010226183330919181
0.263	0.0001021417339613917
0.264	0.00010202161918537733
0.265	0.00010190148918653996
0.266	0.00010178134412697215
0.267	0.00010166118412668901
0.268	0.00010154100925330312
0.269	0.00010142081953645743
0.27	0.0001013006149575002
0.271	0.00010118039545492508
0.272	0.0001010601609199302
0.273	0.00010093991119863865
0.274	0.00010081964609187644
0.275	0.00010069936535472834
0.276	0.00010057906869698208
0.277	0.00010045875578357233
0.278	0.00010033842623102807
0.279	0.00010021807961069218
0.28	0.00010009771544872148
0.281	9.997733322320013e-05
0.28200000000000003	9.985693236957971e-05
0.28300000000000003	9.9736512269466e-05
0.28400000000000003	9.961607226194324e-05
0.28500000000000003	9.949561164179777e-05
0.28600000000000003	9.937512965296769e-05
0.28700000000000003	9.925462549364994e-05
0.28800000000000003	9.913409831252551e-05
0.28900000000000003	9.901354721741917e-05
0.29	9.889297125920127e-05
0.291	9.877236944833001e-05
0.292	9.86517407454146e-05
0.293	9.853108406465694e-05
0.294	9.841039826630205e-05
0.295	9.828968217184819e-05
0.296	9.816893454905884e-05
0.297	9.80481541156264e-05
0.298	9.792733954416821e-05
0.299	9.780648946144943e-05
0.3	9.768560244127755e-05
0.301	9.756467701171889e-05
0.302	9.744371164988053e-05
0.303	9.732270478823857e-05
0.304	9.720165480431309e-05
0.305	9.708056003387977e-05
0.306	9.695941876186609e-05
0.307	9.683822922290641e-05
0.308	9.671698960145303e-05
0.309	9.659569804054691e-05
0.31	9.647435262793991e-05
0.311	9.63529514056427e-05
0.312	9.623149236626105e-05
0.313	9.610997345621541e-05
0.314	9.598839256941272e-05
0.315	9.586674755823754e-05
0.316	9.574503622022945e-05
0.317	9.562325630985136e-05
0.318	9.550140552883057e-05
0.319	9.537948153837128e-05
0.32	9.525748194660899e-05
0.321	9.513540431893563e-05
0.322	9.501324616856266e-05
0.323	9.489100496606895e-05
0.324	9.47686781348489e-05
0.325	9.464626305488721e-05
0.326	9.452375705432114e-05
0.327	9.440115742131994e-05
0.328	9.427846139553608e-05
0.329	9.415566617743121e-05
0.33	9.403276891639667e-05
0.331	9.390976672563056e-05
0.332	9.378665666837094e-05
0.333	9.366343576933112e-05
0.334	9.354010101003674e-05
0.335	9.341664933060212e-05
0.336	9.329307763206174e-05
0.337	9.316938277237341e-05
0.338	9.304556157274657e-05
0.339	9.29216108127573e-05
0.34	9.279752723645451e-05
0.341	9.267330755102776e-05
0.342	9.254894842480876e-05
0.343	9.242444649393278e-05
0.34400000000000003	9.229979835700952e-05
0.34500000000000003	9.217500058200656e-05
0.34600000000000003	9.205004970103126e-05
0.34700000000000003	9.192494221754721e-05
0.34800000000000003	9.179967460282157e-05
0.34900000000000003	9.167424330080998e-05
0.35000000000000003	9.154864472460389e-05
0.35100000000000003	9.142287526398007e-05
0.35200000000000004	9.129693127962746e-05
0.353	9.117080910892028e-05
0.354	9.104450506747241e-05
0.355	9.091801544991451e-05
0.356	9.079133652822868e-05
0.357	9.066446455974209e-05
0.358	9.053739577979947e-05
0.359	9.041012641253232e-05
0.36	9.028265266630697e-05
0.361	9.015497073883161e-05
0.362	9.002707681626809e-05
0.363	8.989896707856104e-05
0.364	8.977063769799454e-05
0.365	8.96420848416346e-05
0.366	8.951330467443785e-05
0.367	8.938429336202702e-05
0.368	8.925504706958076e-05
0.369	8.912556196949417e-05
0.37	8.899583423671587e-05
0.371	8.886586005607544e-05
0.372	8.873563562206144e-05
0.373	8.860515714381734e-05
0.374	8.847442084392032e-05
0.375	8.834342296570874e-05
0.376	8.821215976917429e-05
0.377	8.80806275418422e-05
0.378	8.794882259022252e-05
0.379	8.781674125746264e-05
0.38	8.768437991091282e-05
0.381	8.755173495500479e-05
0.382	8.741880283280601e-05
0.383	8.728558002180087e-05
0.384	8.715206304543699e-05
0.385	8.701824847234807e-05
0.386	8.688413291901842e-05
0.387	8.674971305555612e-05
0.388	8.661498560424974e-05
0.389	8.647994734478637e-05
0.39	8.634459512046888e-05
0.391	8.620892583766082e-05
0.392	8.607293647022729e-05
0.393	8.593662406142233e-05
