0.001	5.279980143102492e-05
0.002	7.919905794495641e-05
0.003	8.799752178023645e-05
0.004	9.239514342973543e-05
0.005	9.503191325599403e-05
0.006	9.678782847621914e-05
0.007	9.80400309517071e-05
0.008	9.897709204298444e-05
0.009000000000000001	9.970377397061636e-05
0.010000000000000002	0.00010028293448338665
0.011	0.00010075457433078583
0.012	0.00010114536114691486
0.013000000000000001	0.00010147375748870147
0.014000000000000002	0.00010175295139824847
0.015	0.0001019926144729677
0.016	0.00010220000089355974
0.017	0.00010238065838241717
0.018000000000000002	0.00010253890229172669
0.019000000000000003	0.0001026781399120491
0.02	0.00010280109753968425
0.021	0.00010290998258866146
0.022000000000000002	0.00010300660162299025
0.023	0.0001030924474171302
0.024	0.00010316876444016465
0.025	0.0001032365984753314
0.026000000000000002	0.00010329683485954533
0.027000000000000003	0.00010335022823804163
0.028	0.00010339742587794909
0.029	0.00010343898621723024
0.030000000000000002	0.00010347539370059167
0.031	0.00010350707067785514
0.032	0.00010353438717380925
0.033	0.00010355766879066586
0.034	0.00010357720326981124
0.035	0.00010359324589570562
0.036000000000000004	0.00010360602404002606
0.037000000000000005	0.00010361574091310999
0.038	0.00010362257877782888
0.039	0.00010362670162122889
0.04	0.00010362825746812465
0.041	0.00010362738032054786
0.042	0.00010362419184206662
0.043000000000000003	0.0001036188028026297
0.044000000000000004	0.0001036113143080275
0.045	0.00010360181889623732
0.046	0.00010359040147023268
0.047	0.00010357714010456043
0.048	0.00010356210679030031
0.049	0.00010354536801870928
0.05	0.00010352698538207417
0.051000000000000004	0.00010350701601646861
0.052000000000000005	0.00010348551306560427
0.053000000000000005	0.00010346252604898076
0.054	0.00010343810119661789
0.055	0.00010341228175625439
0.056	0.00010338510827045955
0.057	0.00010335661880278568
0.058	0.00010332684916480872
0.059000000000000004	0.00010329583310053625
0.060000000000000005	0.00010326360247459032
0.061	0.00010323018741398293
0.062	0.0001031956164543324
0.063	0.00010315991667786406
0.064	0.00010312311381366346
0.065	0.00010308523235291744
0.066	0.00010304629564017453
0.067	0.00010300632596260684
0.068	0.00010296534463050122
0.069	0.0001029233720334366
0.07	0.000102880427735208
0.07100000000000001	0.00010283653050213726
0.07200000000000001	0.00010279169838367519
0.07300000000000001	0.00010274594874526422
0.074	0.00010269929832495972
0.075	0.00010265176326529346
0.076	0.00010260335916767449
0.077	0.00010255410110771024
0.078	0.00010250400368783108
0.079	0.00010245308105283346
0.08	0.00010240134692751646
0.081	0.0001023488146372209
0.082	0.00010229549713192121
0.083	0.0001022414070050992
0.084	0.00010218655653004838
0.085	0.00010213095765432278
0.08600000000000001	0.00010207462203792872
0.08700000000000001	0.0001020175610517704
0.08800000000000001	0.00010195978581450937
