0.001	6.1117393351795e-05
0.002	9.167532499532172e-05
0.003	0.00010185977261190082
0.004	0.00010695008447714205
0.005	0.00011000213080225585
0.006	0.00011203453517627526
0.007	0.00011348385107368131
0.008	0.00011456835561718393
0.009000000000000001	0.00011540931434828039
0.010000000000000002	0.0001160794870276316
0.011	0.0001166251758357717
0.012	0.00011707724935083874
0.013000000000000001	0.00011745707866150923
0.014000000000000002	0.00011777992930095404
0.015	0.00011805699655320634
0.016	0.00011829667734319926
0.017	0.00011850539341806687
0.018000000000000002	0.00011868813997073513
0.019000000000000003	0.0001188488611246763
0.02	0.00011899071267684747
0.021	0.00011911624988703018
0.022000000000000002	0.00011922756392968026
0.023	0.0001193263828498381
0.024	0.00011941414720251231
0.025	0.00011949206760442088
0.026000000000000002	0.00011956116894595858
0.027000000000000003	0.00011962232482654045
0.028	0.00011967628456621693
0.029	0.00011972369467971866
0.030000000000000002	0.00011976511598366102
0.031	0.00011980103749875681
0.032	0.0001198318876035609
0.033	0.00011985804331404726
0.034	0.00011987983778904976
0.035	0.00011989756665498064
0.036000000000000004	0.00011991149318824057
0.037000000000000005	0.00011992185274012357
0.038	0.0001199288563833445
0.039	0.00011993269407195584
0.04	0.0001199335372542576
0.041	0.00011993154117229121
0.042	0.00011992684677508691
0.043000000000000003	0.00011991958240775702
0.044000000000000004	0.00011990986522891767
0.045	0.0001198978024948838
0.046	0.00011988349260105835
0.047	0.00011986702607336142
0.048	0.00011984848635970824
0.049	0.00011982795058573803
0.05	0.0001198054901663248
0.051000000000000004	0.00011978117139577193
0.052000000000000005	0.00011975505592665137
0.053000000000000005	0.00011972720122366276
0.054	0.0001196976609488809
0.055	0.00011966648531502866
0.056	0.00011963372139578432
0.057	0.00011959941340600189
0.058	0.00011956360294673729
0.059000000000000004	0.00011952632924128181
0.060000000000000005	0.00011948762932278978
0.061	0.00011944753822556997
0.062	0.00011940608913407758
0.063	0.00011936331356143803
0.064	0.00011931924144492623
0.065	0.00011927390129828908
0.066	0.00011922732030589245
0.067	0.00011917952443007973
0.068	0.00011913053849643696
0.069	0.00011908038628327677
0.07	0.00011902909058614242
0.07100000000000001	0.00011897667331128847
0.07200000000000001	0.0001189231555041026
0.07300000000000001	0.00011886855744402958
0.074	0.00011881289866555456
0.075	0.00011875619803158877
0.076	0.00011869847375800546
0.077	0.00011863974347758877
0.078	0.00011858002425479963
0.079	0.0001185193326382894
0.08	0.00011845768467999562
0.081	0.00011839509597610931
0.082	0.00011833158168605973
0.083	0.00011826715656826359
0.084	0.00011820183498778558
0.085	0.00011813563095186552
0.08600000000000001	0.00011806855812324102
0.08700000000000001	0.00011800062984201887
0.08800000000000001	0.00011793185914144022
0.089	0.00011786225876497802
0.09	0.00011779184117866048
0.091	0.00011772061858983385
0.092	0.00011764860294971591
0.093	0.00011757580598381612
0.094	0.00011750223917972313
