0.197	0.0001025046129922158
0.198	0.00010239896900410272
0.199	0.00010229321225607713
0.2	0.00010218734553335551
0.201	0.00010208137157563524
0.202	0.0001019752930789819
0.203	0.00010186911269616239
0.20400000000000001	0.0001017628330360898
0.20500000000000002	0.00010165645666582179
0.20600000000000002	0.00010154998610722998
0.20700000000000002	0.0001014434238435502
0.20800000000000002	0.00010133677231227711
0.20900000000000002	0.00010123003390738461
0.21	0.00010112321098310062
0.211	0.00010101630584924415
0.212	0.00010090932077866377
0.213	0.00010080225799169451
0.214	0.00010069511967825129
0.215	0.00010058790797951023
0.216	0.00010048062499778965
0.217	0.0001003732727927753
0.218	0.00010026585338418492
0.219	0.00010015836874832651
0.22	0.00010005082082109595
0.221	9.994321149819907e-05
0.222	9.983554263348626e-05
0.223	9.972781603972969e-05
0.224	9.962003349017756e-05
0.225	9.951219671344713e-05
0.226	9.940430740229544e-05
0.227	9.929636720440449e-05
0.228	9.918837773259526e-05
0.229	9.908034055028381e-05
0.23	9.897225718913383e-05
0.231	9.886412913373555e-05
0.232	9.875595783381819e-05
0.233	9.864774469436899e-05
0.234	9.853949108018512e-05
0.23500000000000001	9.843119831898228e-05
0.23600000000000002	9.832286769384524e-05
0.23700000000000002	9.821450045000013e-05
0.23800000000000002	9.810609779292712e-05
0.23900000000000002	9.799766088591788e-05
0.24000000000000002	9.788919085274017e-05
0.241	9.778068877563939e-05
0.242	9.767215569755905e-05
0.243	9.756359262103054e-05
0.244	9.745500050861722e-05
0.245	9.734638028002784e-05
0.246	9.72377328167795e-05
0.247	9.712905895919999e-05
0.248	9.702035950753807e-05
0.249	9.691163521907686e-05
0.25	9.680288681346294e-05
0.251	9.669411496626701e-05
0.252	9.658532031808775e-05
0.253	9.647650346034098e-05
0.254	9.636766495124682e-05
0.255	9.625880530172992e-05
0.256	9.614992498674368e-05
0.257	9.604102443638851e-05
0.258	9.593210404279517e-05
0.259	9.582316415279735e-05
0.26	9.571420507625827e-05
0.261	9.560522707741104e-05
0.262	9.5496230382075e-05
0.263	9.538721517043935e-05
0.264	9.527818158572288e-05
0.265	9.516912972573621e-05
0.266	9.506005964998732e-05
0.267	9.495097136924535e-05
0.268	9.48418648585303e-05
0.269	9.473274004589971e-05
0.27	9.462359682221866e-05
0.271	9.451443503016854e-05
0.272	9.440525447312886e-05
0.273	9.429605490929305e-05
0.274	9.418683605799671e-05
0.275	9.407759758872647e-05
0.276	9.396833913344338e-05
0.277	9.385906027836732e-05
0.278	9.374976056908402e-05
0.279	9.364043950266243e-05
0.28	9.353109653753577e-05
0.281	9.342173108284335e-05
0.28200000000000003	9.331234250775644e-05
0.28300000000000003	9.320293013670433e-05
0.28400000000000003	9.309349325159477e-05
0.28500000000000003	9.298403108415343e-05
0.28600000000000003	9.287454282835839e-05
0.28700000000000003	9.276502762789463e-05
0.28800000000000003	9.265548458459172e-05
0.28900000000000003	9.254591275664747e-05
0.29	9.243631115862794e-05
0.291	9.232667875036515e-05
0.292	9.221701445905062e-05
0.293	9.210731715869613e-05
0.294	9.19975856819022e-05
0.295	9.188781881308561e-05
0.296	9.177801529280938e-05
0.297	9.166817381478509e-05
0.298	9.155829302887053e-05
0.299	9.144837153751695e-05
0.3	9.133840790043202e-05
0.301	9.122840062514292e-05
0.302	9.111834818065212e-05
0.303	9.100824898489179e-05
0.304	9.089810141171828e-05
0.305	9.078790379002388e-05
0.306	9.067765440118336e-05
0.307	9.056735147949802e-05
0.308	9.045699321763578e-05
0.309	9.03465777579715e-05
0.31	9.023610320046949e-05
0.311	9.012556759668833e-05
0.312	9.001496895111316e-05
0.313	8.990430522815007e-05
0.314	8.979357434313329e-05
0.315	8.968277416321335e-05
0.316	8.957190251779323e-05
0.317	8.946095718131986e-05
0.318	8.934993589204687e-05
0.319	8.923883633893404e-05
0.32	8.912765616975182e-05
0.321	8.901639298153352e-05
0.322	8.890504433178847e-05
0.323	8.879360773561551e-05
0.324	8.868208066115102e-05
0.325	8.85704605342319e-05
0.326	8.845874473828452e-05
0.327	8.834693061587906e-05
0.328	8.823501546362245e-05
0.329	8.812299653848665e-05
0.33	8.801087105592131e-05
0.331	8.789863619085292e-05
0.332	8.778628907890607e-05
0.333	8.767382681051927e-05
0.334	8.756124644471175e-05
0.335	8.744854499576071e-05
0.336	8.733571944308238e-05
0.337	8.722276672723517e-05
0.338	8.710968375269523e-05
0.339	8.699646738652422e-05
0.34	8.688311446158892e-05
0.341	8.676962177756042e-05
0.342	8.665598609791658e-05
0.343	8.654220415427183e-05
0.34400000000000003	8.642827264893072e-05
0.34500000000000003	8.631418824756043e-05
0.34600000000000003	8.619994759206939e-05
0.34700000000000003	8.608554729083728e-05
0.34800000000000003	8.597098392737479e-05
0.34900000000000003	8.585625405621577e-05
0.35000000000000003	8.574135420769124e-05
0.35100000000000003	8.562628088637503e-05
0.35200000000000004	8.551103057652387e-05
0.353	8.53955997358602e-05
0.354	8.527998480556409e-05
0.355	8.516418220694266e-05
0.356	8.504818834254024e-05
0.357	8.493199959869191e-05
0.358	8.481561234652268e-05
0.359	8.469902294605536e-05
0.36	8.458222774332391e-05
0.361	8.446522307614668e-05
0.362	8.43480052759027e-05
0.363	8.423057066131445e-05
0.364	8.411291555421307e-05
0.365	8.399503626643767e-05
0.366	8.387692911770994e-05
0.367	8.375859042020206e-05
0.368	8.364001649541208e-05
0.369	8.352120366683646e-05
0.37	8.340214826774162e-05
0.371	8.328284663972063e-05
0.372	8.316329513868848e-05
0.373	8.304349013088519e-05
0.374	8.292342800064745e-05
0.375	8.280310515329514e-05
0.376	8.268251801291093e-05
0.377	8.256166303033385e-05
0.378	8.244053668071682e-05
0.379	8.231913546918879e-05
0.38	8.219745593096572e-05
0.381	8.207549463767894e-05
0.382	8.195324819859628e-05
0.383	8.183071325973401e-05
0.384	8.170788651240546e-05
0.385	8.158476469399822e-05
0.386	8.146134458875132e-05
0.387	8.133762303186298e-05
0.388	8.121359691470875e-05
0.389	8.108926318395326e-05
0.39	8.096461885021e-05
0.391	8.083966098304529e-05
0.392	8.071438672108133e-05
0.393	8.058879327288437e-05
0.394	8.046287791962925e-05
0.395	8.03366380176529e-05
0.396	8.021007100178501e-05
0.397	8.008317439323065e-05
0.398	7.99559457930199e-05
0.399	7.982838289333216e-05
0.4	7.970048347916148e-05
0.401	7.95722454296488e-05
0.402	7.944366672141268e-05
0.403	7.93147454354326e-05
0.404	7.918547975371837e-05
0.405	7.905586796819186e-05
0.406	7.892590848046499e-05
0.40700000000000003	7.87955998068357e-05
0.40800000000000003	7.86649405788431e-05
0.40900000000000003	7.853392955148308e-05
0.41000000000000003	7.840256559965564e-05
0.41100000000000003	7.827084772682458e-05
0.41200000000000003	7.813877506201994e-05
0.41300000000000003	7.800634686783159e-05
0.41400000000000003	7.787356254074229e-05
0.41500000000000004	7.774042161545758e-05
0.41600000000000004	7.760692376335143e-05
0.41700000000000004	7.747306880134808e-05
0.418	7.733885668925744e-05
0.419	7.720428753377195e-05
0.42	7.7069361590687e-05
0.421	7.69340792667883e-05
0.422	7.679844112218337e-05
0.423	7.666244787429832e-05
0.424	7.652610039343699e-05
0.425	7.638939971177372e-05
0.426	7.625234702168804e-05
0.427	7.611494367243399e-05
0.428	7.597719118090929e-05
0.429	7.583909122543808e-05
0.43	7.57006456495457e-05
0.431	7.556185646062641e-05
0.432	7.542272583238585e-05
0.433	7.528325610550723e-05
0.434	7.514344978543086e-05
0.435	7.500330954535173e-05
0.436	7.486283822222273e-05
0.437	7.472203882086248e-05
0.438	7.458091450995852e-05
0.439	7.443946862073503e-05
0.44	7.429770464861818e-05
0.441	7.415562625234795e-05
0.442	7.401323724842701e-05
0.443	7.38705416120089e-05
0.444	7.37275434757878e-05
0.445	7.358424712666789e-05
0.446	7.344065700110036e-05
0.447	7.3296777687748e-05
0.448	7.315261391993566e-05
0.449	7.300817057542819e-05
0.45	7.286345266810379e-05
0.451	7.271846535306103e-05
0.452	7.257321391407334e-05
0.453	7.242770376625352e-05
0.454	7.228194044561764e-05
0.455	7.213592961163862e-05
0.456	7.19896770341455e-05
0.457	7.184318859665417e-05
0.458	7.169647028659742e-05
0.459	7.154952818921867e-05
0.46	7.140236848535153e-05
0.461	7.125499744420338e-05
0.462	7.110742141747117e-05
0.463	7.095964683245803e-05
0.464	7.081168018741035e-05
0.465	7.066352804430132e-05
0.466	7.051519702261366e-05
0.467	7.036669379201221e-05
0.468	7.02180250650164e-05
0.46900000000000003	7.006919759544594e-05
0.47000000000000003	6.992021816332183e-05
0.47100000000000003	6.977109357486633e-05
0.47200000000000003	6.96218306504015e-05
0.47300000000000003	6.947243622157373e-05
0.47400000000000003	6.932291712047345e-05
0.47500000000000003	6.917328017486124e-05
0.47600000000000003	6.902353220228363e-05
0.47700000000000004	6.887367999852678e-05
0.47800000000000004	6.872373033450785e-05
0.47900000000000004	6.857368994894752e-05
0.48000000000000004	6.84235655397103e-05
0.481	6.82733637591415e-05
0.482	6.812309120507454e-05
0.483	6.797275441638995e-05
0.484	6.782235986457774e-05
0.485	6.767191395073979e-05
0.486	6.752142299615294e-05
0.487	6.737089323882728e-05
0.488	6.72203308265118e-05
0.489	6.706974181058811e-05
0.49	6.69191321431839e-05
0.491	6.676850767084463e-05
0.492	6.66178741322021e-05
0.493	6.646723714820446e-05
0.494	6.631660222411462e-05
0.495	6.61659747422938e-05
0.496	6.601535996009211e-05
0.497	6.586476300540767e-05
0.498	6.571418887602043e-05
0.499	6.556364243581747e-05
0.5	6.541312841312763e-05
0.501	6.526265139827903e-05
0.502	6.511221584215576e-05
0.503	6.496182605619794e-05
0.504	6.481148621095834e-05
0.505	6.46612003363245e-05
0.506	6.451097231985337e-05
0.507	6.436080590987991e-05
0.508	6.421070471152035e-05
0.509	6.406067219377753e-05
0.51	6.391071168476703e-05
0.511	6.376082637749025e-05
0.512	6.361101932705893e-05
0.513	6.346129345957685e-05
0.514	6.331165156747698e-05
0.515	6.316209631584968e-05
0.516	6.301263024544035e-05
0.517	6.286325577198326e-05
0.518	6.271397519252986e-05
0.519	6.256479069111087e-05
0.52	6.241570433540566e-05
0.521	6.226671808584605e-05
0.522	6.211783379583835e-05
0.523	6.19690532213113e-05
0.524	6.182037801572005e-05
0.525	6.167180974281372e-05
0.526	6.152334987508112e-05
0.527	6.137499979919081e-05
0.528	6.122676082065404e-05
0.529	6.107863416748849e-05
0.53	6.0930620994437135e-05
0.531	6.078272238552174e-05
0.532	6.06349393602601e-05
0.533	6.048727287721878e-05
0.534	6.033972383501229e-05
0.535	6.01922930791865e-05
0.536	6.004498140366188e-05
0.537	5.989778955461933e-05
0.538	5.975071823560718e-05
0.539	5.96037681095396e-05
0.54	5.945693980002886e-05
0.541	5.931023389704748e-05
0.542	5.9163650958815595e-05
0.543	5.901719151280016e-05
0.544	5.887085606093301e-05
0.545	5.872464508172026e-05
0.546	5.8578559030020294e-05
0.547	5.843259834104053e-05
0.548	5.8286763433890165e-05
0.549	5.814105470691722e-05
0.55	5.799547255025406e-05
0.551	5.78500173358254e-05
0.552	5.770468942478679e-05
0.553	5.755948917218756e-05
0.554	5.741441692019844e-05
0.555	5.7269473004550875e-05
0.556	5.7124657754203945e-05
0.557	5.697997149156642e-05
0.558	5.683541453449514e-05
0.559	5.669098719618404e-05
0.56	5.654668978694044e-05
0.561	5.6402522611964656e-05
0.562	5.625848597623495e-05
0.5630000000000001	5.6114580181620966e-05
0.5640000000000001	5.597080552721678e-05
0.5650000000000001	5.5827162312116485e-05
0.5660000000000001	5.568365083319371e-05
0.5670000000000001	5.554027138732209e-05
0.5680000000000001	5.539702426937687e-05
0.5690000000000001	5.525390977612066e-05
0.5700000000000001	5.511092820165153e-05
0.5710000000000001	5.496807984028962e-05
0.5720000000000001	5.4825364987021175e-05
0.5730000000000001	5.468278393694348e-05
0.5740000000000001	5.4540336984709725e-05
0.5750000000000001	5.43980244249731e-05
0.5760000000000001	5.4255846551276576e-05
0.5770000000000001	5.411380366127094e-05
0.578	5.3971896049720414e-05
0.579	5.383012401072307e-05
0.58	5.3688487842151744e-05
0.581	5.354698783821554e-05
0.582	5.3405624296898324e-05
0.583	5.326439751351941e-05
0.584	5.3123307785396534e-05
0.585	5.2982355408959236e-05
0.586	5.2841540682413424e-05
0.587	5.27008639019666e-05
0.588	5.256032536560262e-05
0.589	5.241992537097229e-05
0.59	5.227966421506025e-05
0.591	5.21395421969606e-05
0.592	5.199955961399105e-05
0.593	5.1859716763469343e-05
0.594	5.172001394393444e-05
0.595	5.15804514533702e-05
0.596	5.144102958865027e-05
0.597	5.130174864897974e-05
0.598	5.11626089314543e-05
0.599	5.1023610734723945e-05
0.6	5.088475435655049e-05
0.601	5.0746040093252454e-05
0.602	5.0607468243368814e-05
0.603	5.046903910388423e-05
0.604	5.033075297145029e-05
0.605	5.0192610144161875e-05
0.606	5.005461091767138e-05
0.607	4.991675558951858e-05
0.608	4.9779044455244836e-05
0.609	4.96414778112797e-05
0.61	4.950405595405272e-05
0.611	4.93667791773289e-05
0.612	4.9229647777870866e-05
0.613	4.90926620493326e-05
0.614	4.8955822287588546e-05
0.615	4.881912878551553e-05
0.616	4.868258183743368e-05
0.617	4.854618173721903e-05
0.618	4.8409928776971256e-05
0.619	4.827382324945617e-05
0.62	4.8137865446440387e-05
0.621	4.8002055660356646e-05
0.622	4.7866394183193606e-05
0.623	4.7730881304275385e-05
0.624	4.7595517313814284e-05
0.625	4.746030250246669e-05
0.626	4.7325237159778766e-05
0.627	4.7190321572632143e-05
0.628	4.7055556031017076e-05
0.629	4.692094082148213e-05
0.63	4.678647623246324e-05
0.631	4.6652162548954657e-05
0.632	4.651800005817108e-05
0.633	4.6383989043663476e-05
0.634	4.6250129791869377e-05
0.635	4.611642258578463e-05
0.636	4.5982867709404296e-05
0.637	4.5849465445391147e-05
0.638	4.57162160760749e-05
0.639	4.5583119883008116e-05
0.64	4.5450177146300064e-05
0.641	4.5317388147170234e-05
0.642	4.518475316495074e-05
0.643	4.505227247719734e-05
0.644	4.49199463630201e-05
0.645	4.478777509986376e-05
0.646	4.4655758964395886e-05
0.647	4.452389823206282e-05
0.648	4.4392193177644756e-05
0.649	4.426064407669905e-05
0.65	4.412925120222955e-05
0.651	4.399801482768417e-05
0.652	4.386693522417939e-05
0.653	4.3736012664608026e-05
0.654	4.3605247419087334e-05
0.655	4.347463975595822e-05
0.656	4.334418994678124e-05
0.657	4.3213898258231964e-05
0.658	4.308376495809618e-05
0.659	4.295379031282742e-05
0.66	4.2823974589545344e-05
0.661	4.2694318051372804e-05
0.662	4.256482096387515e-05
0.663	4.243548358973115e-05
0.664	4.2306306192396725e-05
0.665	4.2177289033551446e-05
0.666	4.2048432371877276e-05
0.667	4.191973647094116e-05
0.668	4.1791201588425864e-05
0.669	4.1662827981792105e-05
0.67	4.153461591105412e-05
0.671	4.1406565630008885e-05
0.672	4.12786773960061e-05
0.673	4.1150951464286045e-05
0.674	4.102338808897876e-05
0.675	4.089598752243795e-05
0.676	4.076875001857161e-05
0.677	4.064167582784606e-05
0.678	4.05147652011717e-05
0.679	4.038801838857076e-05
0.68	4.026143563873319e-05
0.681	4.013501720045998e-05
0.682	4.000876332099779e-05
0.683	3.988267424570591e-05
0.684	3.975675022060976e-05
0.685	3.963099149073557e-05
0.686	3.950539829900013e-05
0.687	3.9379970889652505e-05
0.6880000000000001	3.925470950316701e-05
0.6890000000000001	3.912961438201634e-05
0.6900000000000001	3.900468576634175e-05
0.6910000000000001	3.8879923894397095e-05
0.6920000000000001	3.87553290047693e-05
0.6930000000000001	3.8630901336378365e-05
0.6940000000000001	3.850664112614588e-05
0.6950000000000001	3.838254860921708e-05
0.6960000000000001	3.825862401984903e-05
0.6970000000000001	3.813486759318696e-05
0.6980000000000001	3.801127956326589e-05
0.6990000000000001	3.7887860161234244e-05
0.7000000000000001	3.77646096189066e-05
0.7010000000000001	3.7641528167098315e-05
0.7020000000000001	3.751861603595863e-05
0.7030000000000001	3.7395873454193485e-05
0.7040000000000001	3.7273300650619845e-05
0.705	3.715089785139014e-05
0.706	3.702866528343396e-05
0.707	3.690660317245964e-05
0.708	3.678471174262121e-05
0.709	3.6662991218072705e-05
0.71	3.654144182307917e-05
0.711	3.642006377724272e-05
0.712	3.6298857303496135e-05
0.713	3.6177822622329714e-05
0.714	3.605695995290148e-05
0.715	3.593626951348128e-05
0.716	3.5815751524115313e-05
0.717	3.569540619963174e-05
0.718	3.557523375707916e-05
0.719	3.545523441184084e-05
0.72	3.533540837885596e-05
0.721	3.521575587295267e-05
0.722	3.509627710673868e-05
0.723	3.497697229404295e-05
0.724	3.485784164669603e-05
0.725	3.473888538130243e-05
0.726	3.462010370980373e-05
0.727	3.450149685191306e-05
0.728	3.438306502856481e-05
0.729	3.426480847179558e-05
0.73	3.4146727423634005e-05
0.731	3.40288221515328e-05
0.732	3.391109295314276e-05
0.733	3.379354017973846e-05
0.734	3.3676164262086417e-05
0.735	3.3558965750968284e-05
0.736	3.344194537757694e-05
0.737	3.3325104141557205e-05
0.738	3.32084434349067e-05
0.739	3.3091965222720177e-05
0.74	3.297567229654241e-05
0.741	3.285956863730011e-05
0.742	3.2743659908129885e-05
0.743	3.262795415071018e-05
0.744	3.251246273006103e-05
0.745	3.239720162850901e-05
0.746	3.2282193188848396e-05
0.747	3.216746846024243e-05
0.748	3.205307031217686e-05
0.749	3.1939057560936845e-05
0.75	3.182551038105608e-05
0.751	3.171253736677926e-05
0.752	3.160028466830944e-05
0.753	3.1488947744406914e-05
0.754	3.137878638448388e-05
0.755	3.127014377179993e-05
0.756	3.116347052933843e-05
0.757	3.1059354860918376e-05
0.758	3.095856009660558e-05
0.759	3.086207117719564e-05
0.76	3.0771151862118984e-05
0.761	3.068741472733727e-05
0.762	3.061290629802205e-05
0.763	3.0550210020630075e-05
0.764	3.0502570096402337e-05
0.765	3.047403957889827e-05
0.766	3.0469656529641398e-05
0.767	3.049565240964558e-05
0.768	3.055969730214603e-05
0.769	3.06711869616505e-05
0.77	3.084157707800017e-05
0.771	3.108477054714065e-05
0.772	3.1417563858271436e-05
0.773	3.1860159094732055e-05
0.774	3.243674824915388e-05
0.775	3.31761768418426e-05
0.776	3.411269392938898e-05
0.777	3.52867957252867e-05
0.778	3.6746169940760076e-05
0.779	3.854674797187929e-05
0.78	4.075387164426125e-05
0.781	4.344358109453772e-05
0.782	4.6704029603050756e-05
0.783	5.0637030915567927e-05
0.784	5.535974341297489e-05
0.785	6.1006495082782664e-05
0.786	6.773075159161035e-05
0.787	7.570722930771989e-05
0.788	8.513415290534176e-05
0.789	9.623565681116109e-05
0.79	0.00010926432687585752
0.791	0.00012450387856044465
0.792	0.00014227196426730426
0.793	0.0001629231028764666
0.794	0.00018685171996701833
0.795	0.00021449528848871413
0.796	0.00024633755393144163
0.797	0.0002829118306368894
0.798	0.00032480434871784425
0.799	0.0003726576355238542
0.8	0.0004271739065672131
0.801	0.0004891184478110766
0.802	0.0005593229598312988
0.803	0.0006386888446908712
0.804	0.0007281904018769936
0.805	0.0008288779143456049
0.806	0.00094188058714606
0.807	0.0010684093214046175
0.808	0.0012097592825762726
0.809	0.00136731224923059
0.81	0.0015425386979650568
0.811	0.0017369996161890056
0.812	0.0019523479951359946
0.8130000000000001	0.0021903300025095662
0.8140000000000001	0.0024527857837628453
0.8150000000000001	0.002741649901416787
0.8160000000000001	0.0030589513576013694
0.8170000000000001	0.003406813221744742
0.8180000000000001	0.0037874518039334726
0.8190000000000001	0.004203175411003679
0.8200000000000001	0.004656382619951938
0.8210000000000001	0.005149560123591468
0.8220000000000001	0.005685280075301891
0.8230000000000001	0.006266197008540031
0.8240000000000001	0.006895044247835269
0.8250000000000001	0.0075746299106936865
0.8260000000000001	0.008307832404015336
0.8270000000000001	0.00909759554140055
0.8280000000000001	0.009946923168185906
0.8290000000000001	0.010858873450963369
0.8300000000000001	0.011836552697321978
0.8310000000000001	0.012883108896652562
0.8320000000000001	0.014001724821677941
0.8330000000000001	0.015195610919611191
0.834	0.01646799780091046
0.835	0.01782212859696053
0.836	0.01926125095666964
0.837	0.020788609000553793
0.838	0.022407434957382177
0.839	0.024120940854509998
0.84	0.025932309934532105
0.841	0.02784468822778363
0.842	0.029861175892750502
0.843	0.03198481881878412
0.844	0.034218600033931734
0.845	0.03656543148421798
0.846	0.03902814564874757
0.847	0.04160948763664396
0.848	0.044312107142055024
0.849	0.047138550991342565
0.85	0.05009125556038396
0.851	0.053172539893319604
0.852	0.056384598691748944
0.853	0.05972949611273792
0.854	0.06320915942468186
0.855	0.06682537357689122
0.856	0.07057977560055895
0.857	0.07447385002560336
0.858	0.07850892408787691
0.859	0.08268616405159912
0.86	0.08700657126618705
0.861	0.09147097943503912
0.862	0.09608005154766619
0.863	0.10083427811825518
0.864	0.10573397500154813
0.865	0.11077928260795544
0.866	0.11597016459525833
0.867	0.12130640805137671
0.868	0.12678762303880264
0.869	0.13241324372176877
0.87	0.13818252872657433
0.871	0.14409456317707303
0.872	0.150148259821952
0.873	0.15634236193129802
0.874	0.16267544513156607
0.875	0.16914592110660776
0.876	0.17575204007255507
0.877	0.18249189521914966
0.878	0.18936342575012144
0.879	0.1963644219949141
0.88	0.20349252893529401
0.881	0.21074525191359128
0.882	0.21811996056318694
0.883	0.22561389503706175
0.884	0.2332241702583564
0.885	0.24094778259225225
0.886	0.2487816143328374
0.887	0.2567224407419789
0.888	0.26476693469011847
0.889	0.2729116739876686
0.89	0.2811531460999439
0.891	0.289487755699564
0.892	0.2979118293793055
0.893	0.30642162335785583
0.894	0.3150133281188021
0.895	0.32368307620665693
0.896	0.3324269467253004
0.897	0.3412409731663584
0.898	0.3501211477060028
0.899	0.3590634290133369
0.9	0.3680637462904105
0.901	0.3771180070140905
0.902	0.38622210067031226
0.903	0.39537190638887965
0.904	0.4045632963292126
0.905	0.41379214317349766
0.906	0.42305432312740965
0.907	0.43234572324291387
