0.466	0.0
0.467	0.0
0.468	0.0
0.46900000000000003	0.0
0.47000000000000003	0.0
0.47100000000000003	0.0
0.47200000000000003	0.0
0.47300000000000003	0.0
0.47400000000000003	0.0
0.47500000000000003	0.0
0.47600000000000003	0.0
0.47700000000000004	0.0
0.47800000000000004	0.0
0.47900000000000004	0.0
0.48000000000000004	0.0
0.481	0.0
0.482	0.0
0.483	0.0
0.484	0.0
0.485	0.0
0.486	0.0
0.487	0.0
0.488	0.0
0.489	0.0
0.49	0.0
0.491	0.0
0.492	0.0
0.493	0.0
0.494	0.0
0.495	0.0
0.496	0.0
0.497	0.0
0.498	0.0
0.499	0.0
0.5	0.0
0.501	0.0
0.502	0.0
0.503	0.0
0.504	0.0
0.505	0.0
0.506	0.0
0.507	0.0
0.508	0.0
0.509	0.0
0.51	0.0
0.511	0.0
0.512	0.0
0.513	0.0
0.514	0.0
0.515	0.0
0.516	0.0
0.517	0.0
0.518	0.0
0.519	0.0
0.52	0.0
0.521	0.0
0.522	0.0
0.523	0.0
0.524	0.0
0.525	0.0
0.526	0.0
0.527	0.0
0.528	0.0
0.529	0.0
0.53	0.0
0.531	0.0
0.532	0.0
0.533	0.0
0.534	0.0
0.535	0.0
0.536	0.0
0.537	0.0
0.538	0.0
0.539	0.0
0.54	0.0
0.541	0.0
0.542	0.0
0.543	0.0
0.544	0.0
0.545	0.0
0.546	0.0
0.547	0.0
0.548	0.0
0.549	0.0
0.55	0.0
0.551	0.0
0.552	0.0
0.553	0.0
0.554	0.0
0.555	0.0
0.556	0.0
0.557	0.0
0.558	0.0
0.559	0.0
0.56	0.0
0.561	0.0
0.562	0.0
0.5630000000000001	0.0
0.5640000000000001	0.0
0.5650000000000001	0.0
0.5660000000000001	0.0
0.5670000000000001	0.0
0.5680000000000001	0.0
0.5690000000000001	0.0
0.5700000000000001	0.0
0.5710000000000001	0.0
0.5720000000000001	0.0
0.5730000000000001	0.0
0.5740000000000001	0.0
0.5750000000000001	0.0
0.5760000000000001	0.0
0.5770000000000001	0.0
0.578	0.0
0.579	0.0
0.58	0.0
0.581	0.0
0.582	0.0
0.583	0.0
0.584	0.0
0.585	0.0
0.586	0.0
0.587	0.0
0.588	0.0
0.589	0.0
0.59	0.0
0.591	0.0
0.592	0.0
0.593	0.0
0.594	0.0
0.595	0.0
0.596	0.0
0.597	0.0
0.598	0.0
0.599	0.0
0.6	0.0
0.601	0.0
0.602	0.0
0.603	0.0
0.604	0.0
0.605	0.0
0.606	0.0
0.607	0.0
0.608	0.0
0.609	0.0
0.61	0.0
0.611	0.0
0.612	0.0
0.613	0.0
0.614	0.0
0.615	0.0
0.616	0.0
0.617	0.0
0.618	0.0
0.619	0.0
0.62	0.0
0.621	0.0
0.622	0.0
0.623	0.0
0.624	0.0
0.625	0.0
0.626	0.0
0.627	0.0
0.628	0.0
0.629	0.0
0.63	0.0
0.631	0.0
0.632	0.0
0.633	0.0
0.634	0.0
0.635	0.0
0.636	0.0
0.637	0.0
0.638	0.0
0.639	0.0
0.64	0.0
0.641	0.0
0.642	0.0
0.643	0.0
0.644	0.0
0.645	0.0
0.646	0.0
0.647	0.0
0.648	0.0
0.649	0.0
0.65	0.0
0.651	0.0
0.652	0.0
0.653	0.0
0.654	0.0
0.655	0.0
0.656	0.0
0.657	0.0
0.658	0.0
0.659	0.0
0.66	0.0
0.661	0.0
0.662	0.0
0.663	0.0
0.664	0.0
0.665	0.0
0.666	0.0
0.667	0.0
0.668	0.0
0.669	0.0
0.67	0.0
0.671	0.0
0.672	0.0
0.673	0.0
0.674	0.0
0.675	0.0
0.676	0.0
0.677	0.0
0.678	0.0
0.679	0.0
0.68	0.0
0.681	0.0
0.682	0.0
0.683	0.0
0.684	0.0
0.685	0.0
0.686	0.0
0.687	0.0
0.6880000000000001	0.0
0.6890000000000001	0.0
0.6900000000000001	0.0
0.6910000000000001	0.0
0.6920000000000001	0.0
0.6930000000000001	0.0
0.6940000000000001	0.0
0.6950000000000001	0.0
0.6960000000000001	0.0
0.6970000000000001	0.0
0.6980000000000001	0.0
0.6990000000000001	0.0
0.7000000000000001	0.0
0.7010000000000001	0.0
0.7020000000000001	0.0
0.7030000000000001	0.0
0.7040000000000001	0.0
0.705	0.0
0.706	0.0
0.707	0.0
0.708	0.0
0.709	0.0
0.71	0.0
0.711	0.0
0.712	0.0
0.713	0.0
0.714	0.0
0.715	0.0
0.716	0.0
0.717	0.0
0.718	0.0
0.719	0.0
0.72	0.0
0.721	0.0
0.722	0.0
0.723	0.0
0.724	0.0
0.725	0.0
0.726	0.0
0.727	0.0
0.728	0.0
0.729	0.0
0.73	0.0
0.731	0.0
0.732	0.0
0.733	0.0
0.734	0.0
0.735	0.0
0.736	0.0
0.737	0.0
0.738	0.0
0.739	0.0
0.74	0.0
0.741	0.0
0.742	0.0
0.743	0.0
0.744	0.0
0.745	0.0
0.746	0.0
0.747	0.0
0.748	0.0
0.749	0.0
0.75	0.0
0.751	0.0
0.752	0.0
0.753	0.0
0.754	0.0
0.755	0.0
0.756	0.0
0.757	0.0
0.758	0.0
0.759	0.0
0.76	0.0
0.761	0.0
0.762	0.0
0.763	0.0
0.764	0.0
0.765	0.0
0.766	0.0
0.767	0.0
0.768	0.0
0.769	0.0
0.77	0.0
0.771	0.0
0.772	0.0
0.773	0.0
0.774	0.0
0.775	0.0
0.776	0.0
0.777	0.0
0.778	0.0
0.779	0.0
0.78	0.0
0.781	0.0
0.782	0.0
0.783	0.0
0.784	0.0
0.785	0.0
0.786	0.0
0.787	0.0
0.788	0.0
0.789	0.0
0.79	0.0
0.791	0.0
0.792	0.0
0.793	0.0
0.794	0.0
0.795	0.0
0.796	0.0
0.797	0.0
0.798	0.0
0.799	0.0
0.8	0.0
0.801	0.0
0.802	0.0
0.803	0.0
0.804	0.0
0.805	0.0
0.806	0.0
0.807	0.0
0.808	0.0
0.809	-0.00564816540706125
0.81	-0.006315195309391492
0.811	-0.007048177132229998
0.812	-0.007851784763034168
0.8130000000000001	-0.00873084208887551
0.8140000000000001	-0.00969031170380869
0.8150000000000001	-0.010735282273235336
0.8160000000000001	-0.011870954451669729
0.8170000000000001	-0.013102625547709443
0.8180000000000001	-0.014435672825936335
0.8190000000000001	-0.01587553569895264
0.8200000000000001	-0.017427696684483407
0.8210000000000001	-0.01909766144565667
0.8220000000000001	-0.02089093776477951
0.8230000000000001	-0.022813013837221945
0.8240000000000001	-0.024869335700806825
0.8250000000000001	-0.027065284260025992
0.8260000000000001	-0.02940615167255459
0.8270000000000001	-0.03189711763397792
0.8280000000000001	-0.034543225266754324
0.8290000000000001	-0.03734935723155536
0.8300000000000001	-0.040320211689529414
0.8310000000000001	-0.0434602788202758
0.8320000000000001	-0.046773817431826216
0.8330000000000001	-0.05026483246276799
0.834	-0.05393705279862397
0.835	-0.05779391030982383
0.836	-0.06183851940072411
0.837	-0.06607365809251196
0.838	-0.07050174978186496
0.839	-0.07512484681982436
0.84	-0.07994461489257876
0.841	-0.08496231947724713
0.842	-0.0901788131828177
0.843	-0.09559452538666012
0.844	-0.101209452784353
0.845	-0.10702315242877877
0.846	-0.11303473565694289
0.847	-0.1192428646557534
0.848	-0.12564574984416013
0.849	-0.13224115001243353
0.85	-0.13902637314627977
0.851	-0.1459982800964814
0.852	-0.15315328875810594
0.853	-0.1604873811448014
0.854	-0.16799611075986784
0.855	-0.17567461288314012
0.856	-0.18351761489762772
0.857	-0.1915194495406098
0.858	-0.1996740678966797
0.859	-0.20797505530452942
0.86	-0.21641564668749272
0.861	-0.2249887447723912
0.862	-0.2336869373829458
0.863	-0.24250251760602873
0.864	-0.25142750266129243
0.865	-0.26045365561453804
0.866	-0.2695725054305668
0.867	-0.27877536983893036
0.868	-0.2880533761618434
0.869	-0.297397484946047
0.87	-0.3067985111735711
0.871	-0.3162471482736782
0.872	-0.3257339893419603
0.873	-0.3352495511759404
0.874	-0.3447842951490188
0.875	-0.3543286509296088
0.876	-0.3638730366914794
0.877	-0.3734078822158036
0.878	-0.38292364814276564
0.879	-0.3924108481900708
0.88	-0.40186006719772566
0.881	-0.4112619822208632
0.882	-0.4206073791623947
0.883	-0.4298871725529799
0.884	-0.4390924205799596
0.885	-0.4482143434110645
0.886	-0.4572443364895292
0.887	-0.4661739872711153
0.888	-0.4749950866971052
0.889	-0.48369964426881423
0.89	-0.49227989762232355
0.891	-0.5007283259071389
0.892	-0.5090376574403708
0.893	-0.5172008813557615
0.894	-0.5252112533554398
0.895	-0.533062305649323
0.896	-0.5407478508121177
0.897	-0.5482619900731088
0.898	-0.5555991153395822
0.899	-0.5627539158752753
0.9	-0.5697213785770033
0.901	-0.5764967931266807
0.902	-0.5830757506175817
0.903	-0.58945414726428
0.904	-0.5956281814817836
0.905	-0.6015943562827653
0.906	-0.6073494749076167
0.907	-0.6128906420282062
0.908	-0.6182152580639856
0.909	-0.6233210192966316
0.91	-0.6282059110206318
0.911	-0.6328682066876835
0.912	-0.6373064600128814
0.913	-0.6415195032880926
0.914	-0.6455064385757041
0.915	-0.6492666353030043
0.916	-0.6527997206880121
0.917	-0.656105576736143
0.918	-0.6591843300029621
0.919	-0.6620363481393803
0.92	-0.6646622290988307
0.921	-0.6670627973339514
0.922	-0.66923909258613
0.923	-0.6711923658158753
0.924	-0.6729240676935091
0.925	-0.6744358443591576
0.926	-0.6757295257134213
0.927	-0.676807121105162
0.928	-0.6776708074953757
0.929	-0.6783229251661707
0.93	-0.6787659658549711
0.931	-0.6790025685309505
0.932	-0.6790355075812895
0.933	-0.678867688732721
0.934	-0.6785021373564282
0.935	-0.6779419945715216
0.936	-0.6771905057361545
0.937	-0.6762510167901182
0.9380000000000001	-0.675126962978203
0.9390000000000001	-0.6738218654686405
0.9400000000000001	-0.672339320339344
0.9410000000000001	-0.6706829955338665
0.9420000000000001	-0.6688566201299574
0.9430000000000001	-0.6668639816523392
0.9440000000000001	-0.6647089156660014
0.9450000000000001	-0.6623953034523966
0.9460000000000001	-0.6599270619692202
0.9470000000000001	-0.6573081418849511
0.9480000000000001	-0.654542517925
0.9490000000000001	-0.6516341872850018
0.9500000000000001	-0.6485871603670027
0.9510000000000001	-0.6454054595713783
0.9520000000000001	-0.6420931104363947
0.9530000000000001	-0.6386541408089178
0.9540000000000001	-0.6350925723838692
0.9550000000000001	-0.6314124202537013
0.9560000000000001	-0.6276176848504463
0.9570000000000001	-0.6237123518590516
0.9580000000000001	-0.6197003845611323
0.9590000000000001	-0.6155857241025399
0.9600000000000001	-0.6113722822343308
0.961	-0.6070639419169908
0.962	-0.6026645504493389
0.963	-0.5981779204039451
0.964	-0.5936078231173836
0.965	-0.5889579899551852
0.966	-0.5842321061472812
0.967	-0.5794338123509034
0.968	-0.5745666988456521
0.969	-0.569634307348688
0.97	-0.5646401255639215
0.971	-0.5595875892421011
0.972	-0.5544800770475725
0.973	-0.5493209128604372
0.974	-0.5441133609395697
0.975	-0.5388606284474018
0.976	-0.533565860888656
0.977	-0.5282321448440142
0.978	-0.5228625036732146
0.979	-0.5174599004209156
0.98	-0.5120272337854629
0.981	-0.5065673411735491
0.982	-0.501082994910751
0.983	-0.49557690543759797
0.984	-0.49005171773987233
0.985	-0.48451001466700144
0.986	-0.47895431357639934
0.987	-0.47338706974685096
0.988	-0.46781067322381586
0.989	-0.462227452319256
0.99	-0.45663967063502914
0.991	-0.45104953063691827
0.992	-0.44545917084674785
0.993	-0.43987066946946
0.994	-0.43428604174216034
0.995	-0.42870724360587265
0.996	-0.42313616919452013
0.997	-0.41757465454079434
0.998	-0.4120244751931704
0.999	-0.40648734993862007
1.0	-0.400964938547962
1.001	-0.395458845499219
1.002	-0.3899706178332966
1.003	-0.38450174887740696
1.004	-0.37905367620448155
1.005	-0.37362778533708657
1.006	-0.36822540780507906
1.007	-0.36284782482737593
1.008	-0.3574962654529322
1.009	-0.35217191021444016
1.01	-0.3468758893496014
1.011	-0.3416092864130297
1.012	-0.3363731365734239
1.013	-0.331168430179358
1.014	-0.3259961111248795
1.015	-0.3208570803624351
1.016	-0.3157521943327704
1.017	-0.31068226841904234
1.018	-0.30564807543587835
1.019	-0.3006503490217254
1.02	-0.29568978217833786
1.021	-0.29076703060308823
1.022	-0.285882711272749
1.023	-0.2810374057068953
1.024	-0.2762316586023674
1.025	-0.27146598101774705
1.0259999999999998	-0.26674084905374285
1.027	-0.26205670696451033
1.0279999999999998	-0.2574139658727535
1.029	-0.2528130068083942
1.0299999999999998	-0.24825417946097156
1.031	-0.24373780513610163
1.0319999999999998	-0.23926417554513285
1.033	-0.23483355568246872
1.0339999999999998	-0.2304461826470207
1.035	-0.22610226843865902
1.0359999999999998	-0.22180199880967047
1.037	-0.21754553598242313
1.0379999999999998	-0.21333301753109385
1.039	-0.20916455901172212
1.0399999999999998	-0.20504025287877573
1.041	-0.20096017103056552
1.0419999999999998	-0.1969243637529382
1.043	-0.19293286218328726
1.0439999999999998	-0.18898567728080937
1.045	-0.18508280220857523
1.0459999999999998	-0.18122421133050376
1.047	-0.17740986251078106
1.0479999999999998	-0.17363969613765082
1.049	-0.1699136373408055
1.0499999999999998	-0.16623159504072357
1.051	-0.1625934640864116
1.0519999999999998	-0.15899912432935137
1.053	-0.1554484426807066
1.0539999999999998	-0.1519412722120277
1.055	-0.1484774541319203
1.0559999999999998	-0.14505681691271724
1.057	-0.1416791781890358
1.0579999999999998	-0.1383443439090625
1.059	-0.13505211015754448
1.0599999999999998	-0.13180226232961936
1.061	-0.12859457688065537
1.0619999999999998	-0.1254288205241757
1.063	-0.12230475190697811
1.0639999999999998	-0.11922212083222516
1.065	-0.11618066986207956
1.0659999999999998	-0.11318013356538904
1.067	-0.1102202400490804
1.0679999999999998	-0.10730071023031484
1.069	-0.10442125929876218
1.0699999999999998	-0.10158159601308206
1.071	-0.09878142409472654
1.0719999999999998	-0.09602044155044268
1.073	-0.09329834199776499
1.0739999999999998	-0.09061481401316263
1.075	-0.08796954239282974
1.0759999999999998	-0.08536220752491414
1.077	-0.08279248658714938
1.0779999999999998	-0.08026005294394511
1.079	-0.07776457728154652
1.0799999999999998	-0.07530572703151327
1.081	-0.07288316744293469
1.0819999999999999	-0.0704965610336838
1.083	-0.06814556860116476
1.0839999999999999	-0.06582984870051375
1.085	-0.0635490585967727
1.0859999999999999	-0.06130285376844232
1.087	-0.05909088880329414
1.0879999999999999	-0.05691281692856079
1.089	-0.05476829084967172
1.0899999999999999	-0.05265696230790358
1.091	-0.05057848286443583
1.0919999999999999	-0.04853250348402553
1.093	-0.04651867526667583
1.0939999999999999	-0.04453664905745573
1.095	-0.042586076126166036
1.0959999999999999	-0.04066660780435459
1.097	-0.038777896113665465
1.0979999999999999	-0.03691959343044754
1.099	-0.035091353063740685
1.0999999999999999	-0.033292828947647575
1.101	-0.03152367617036646
1.1019999999999999	-0.029783550693702494
1.103	-0.028072109835082744
1.1039999999999999	-0.02638901201397098
1.105	-0.024733917187671935
1.1059999999999999	-0.023106486625000457
1.107	-0.021506383296927976
1.1079999999999999	-0.019933271677440606
1.109	-0.018386818090091746
1.1099999999999999	-0.016866690536096195
1.111	-0.015372558997778922
1.1119999999999999	-0.01390409529380095
1.113	-0.01246097334067241
1.1139999999999999	-0.01104286903502102
1.115	-0.009649460474016953
1.1159999999999999	-0.008280427864763332
1.117	-0.006935453704562396
1.1179999999999999	-0.0056142227172719114
1.119	-0.004316421994462281
1.1199999999999999	-0.0030417409585596312
1.121	-0.0017898714657957242
1.1219999999999999	-0.0005605077960980315
1.123	0.0006466532813776694
1.1239999999999999	0.0018319124916398792
1.125	0.0029955680249786924
1.126	0.004137915493711376
1.127	0.005259247939170437
1.128	0.006359855761888302
1.129	0.007440026763716436
1.13	0.008500046051567752
1.131	0.009540196113906257
1.132	0.010560756698167
1.133	0.01156200492094359
1.134	0.012544215119151728
1.135	0.013507658993359841
1.136	0.014452605432640441
1.137	0.015379320690425352
1.138	0.016288068183449408
1.139	0.017179108699220808
1.14	0.01805270016910098
1.141	0.01890909790705481
1.142	0.019748554356977602
1.143	0.020571319362055553
1.144	0.02137763988636368
1.145	0.022167760314479003
1.146	0.022941922147569835
1.147	0.023700364332416336
1.148	0.024443322932315884
1.149	0.025171031485174
1.15	0.025883720648949133
1.151	0.026581618588695125
1.152	0.027264950596643297
1.153	0.02793393950747688
1.154	0.02858880529353251
1.1549999999999998	0.029229765507676503
1.156	0.02985703485366357
1.1569999999999998	0.03047082565646661
1.158	0.0310713474077146
1.1589999999999998	0.031658807263215995
1.16	0.03223340956349567
1.1609999999999998	0.0327953563581794
1.162	0.03334484690185107
1.1629999999999998	0.0338820782048081
1.164	0.03440724450429117
1.1649999999999998	0.03492053784147382
1.166	0.03542214750830155
1.1669999999999998	0.03591226065001536
1.168	0.03639106168779635
1.1689999999999998	0.0368587329469293
1.17	0.03731545405481226
1.1709999999999998	0.037761402594760254
1.172	0.03819675347977072
1.1729999999999998	0.038621679631100594
1.174	0.03903635132802084
1.1749999999999998	0.03944093691150887
1.176	0.03983560210950748
1.1769999999999998	0.040220510765510274
1.178	0.04059582413972426
1.1789999999999998	0.0409617016621198
1.18	0.041318300209615286
1.1809999999999998	0.04166577488355376
1.182	0.04200427826263899
1.1829999999999998	0.04233396120494247
1.184	0.0426549720766944
1.1849999999999998	0.04296745757844653
1.186	0.04327156194983381
1.1869999999999998	0.04356742782000663
1.188	0.043855195387900586
1.1889999999999998	0.044135003297289144
1.19	0.04440698779254747
1.1909999999999998	0.04467128361778424
1.192	0.044928023148570036
1.1929999999999998	0.045177337315078496
1.194	0.04541935470938154
1.1949999999999998	0.045654202533003854
1.196	0.045882005679415375
1.1969999999999998	0.04610288770604678
1.198	0.04631696989228807
1.1989999999999998	0.0465243722354359
1.2	0.04672521248434166
1.2009999999999998	0.046919607159593084
1.202	0.04710767056233937
1.2029999999999998	0.04728951581894107
1.204	0.04746525386465077
1.2049999999999998	0.0476349945134171
1.206	0.047798845415484605
1.2069999999999999	0.0479569131528703
1.208	0.04810930217109382
1.2089999999999999	0.04825611589957859
1.21	0.04839745565813439
1.2109999999999999	0.04853342180209913
1.212	0.04866411260318793
1.2129999999999999	0.048789625420168695
1.214	0.04891005555320038
1.2149999999999999	0.04902549744054266
1.216	0.04913604348631872
1.2169999999999999	0.049241785283271035
1.218	0.04934281241342555
1.2189999999999999	0.04943921369773284
1.22	0.0495310759691123
1.2209999999999999	0.049618485348995336
1.222	0.04970152599279457
1.2229999999999999	0.04978028139358859
1.224	0.04985483309939056
1.2249999999999999	0.04992526204476268
1.226	0.04999164723924582
1.2269999999999999	0.050054067127399654
1.228	0.05011259824768615
1.2289999999999999	0.05016731662178695
1.23	0.050218296383443654
1.2309999999999999	0.05026561119711783
1.232	0.05030933285669033
1.2329999999999999	0.05034953273369352
1.234	0.050386280345755735
1.2349999999999999	0.05041964483469977
1.236	0.050449693503626145
1.2369999999999999	0.05047649332659692
1.238	0.050500109452917004
1.2389999999999999	0.050520606749370485
1.24	0.05053804827061992
1.2409999999999999	0.050552496835264964
1.242	0.050564013461578586
1.2429999999999999	0.050572658977629394
1.244	0.050578492421844604
1.2449999999999999	0.05058157268818956
1.246	0.0505819568907944
1.2469999999999999	0.050579702044643626
1.248	0.05057486339330231
1.2489999999999999	0.05056749612697
1.25	0.05055765367122629
1.251	0.05054538944408846
1.252	0.050530755104546035
1.253	0.05051380234975079
1.254	0.05049458112240198
1.255	0.05047314144874902
1.256	0.05044953160407736
1.257	0.05042379999287748
1.258	0.05039599327029509
1.259	0.05036615826699962
1.26	0.05033434006436305
1.261	0.050300583965763965
