0.094	0.00011458582192702682
0.095	0.00011451241235371779
0.096	0.0001144382695836832
0.097	0.00011436340435255765
0.098	0.0001142878272234471
0.099	0.00011421154857038651
0.1	0.00011413457861420007
0.101	0.00011405692739641093
0.10200000000000001	0.00011397860481388022
0.10300000000000001	0.00011389962060415204
0.10400000000000001	0.00011381998436710283
0.10500000000000001	0.00011373970555561552
0.106	0.0001136587934960076
0.107	0.00011357725737204394
0.108	0.00011349510624891757
0.109	0.00011341234906736553
0.11	0.00011332899465021917
0.111	0.00011324505169996169
0.112	0.00011316052880949723
0.113	0.00011307543446470447
0.114	0.00011298977704377045
0.115	0.00011290356481574726
0.116	0.00011281680595875976
0.117	0.00011272950854013253
0.11800000000000001	0.00011264168054170298
0.11900000000000001	0.00011255332984050348
0.12000000000000001	0.00011246446423518464
0.121	0.00011237509141337476
0.122	0.0001122852189936463
0.123	0.00011219485449687205
0.124	0.00011210400536443288
0.125	0.00011201267894189737
0.126	0.00011192088250955301
0.127	0.00011182862325342935
0.128	0.0001117359082871694
0.129	0.00011164274463715262
0.13	0.00011154913926236798
0.131	0.0001114550990386487
0.132	0.00011136063077066272
0.133	0.00011126574118269783
0.134	0.0001111704369356481
0.135	0.00011107472460758494
0.136	0.00011097861071174275
0.137	0.00011088210168619383
0.138	0.0001107852039023971
0.139	0.00011068792366519808
0.14	0.00011059026720317
0.14100000000000001	0.0001104922406818254
0.14200000000000002	0.0001103938502009516
0.14300000000000002	0.00011029510179150215
0.14400000000000002	0.00011019600142070374
0.14500000000000002	0.00011009655498706028
0.146	0.00010999676833367555
0.147	0.00010989664722360626
0.148	0.00010979619737461199
0.149	0.00010969542442595959
0.15	0.00010959433396751095
0.151	0.00010949293151873984
0.152	0.00010939122254227662
0.153	0.00010928921243602563
0.154	0.00010918690654082575
0.155	0.00010908431013545439
0.156	0.00010898142844550929
0.157	0.00010887826662375755
0.158	0.00010877482977844632
0.159	0.00010867112295176451
0.16	0.0001085671511297237
0.161	0.0001084629192434905
0.162	0.00010835843216439045
0.163	0.00010825369470623958
0.164	0.00010814871162967421
0.165	0.00010804348763726601
0.166	0.00010793802737518732
0.167	0.00010783233543765203
0.168	0.0001077264163629188
0.169	0.00010762027462918322
0.17	0.00010751391466978788
0.171	0.00010740734085579184
0.17200000000000001	0.00010730055751284606
0.17300000000000001	0.0001071935689039849
0.17400000000000002	0.0001070863792462795
0.17500000000000002	0.00010697899270306621
0.17600000000000002	0.00010687141338527884
0.177	0.00010676364534689675
0.178	0.00010665569259571406
0.179	0.00010654755908823255
0.18	0.00010643924872844046
0.181	0.00010633076536603614
0.182	0.00010622211280619798
0.183	0.00010611329479770504
0.184	0.00010600431504570462
0.185	0.00010589517719827857
0.186	0.00010578588486254148
0.187	0.00010567644158809841
0.188	0.00010556685088192186
0.189	0.00010545711619547316
0.19	0.00010534724093946846
0.191	0.00010523722846800254
0.192	0.00010512708209597932
0.193	0.00010501680508245848
0.194	0.00010490640064642065
0.195	0.0001047958719512243
0.196	0.0001046852221193717
0.197	0.00010457445422384914
0.198	0.00010446357129156869
0.199	0.00010435257630236894
0.2	0.00010424147218979218
0.201	0.00010413026184108443
0.202	0.00010401894809963785
0.203	0.00010390753375966177
0.20400000000000001	0.00010379602157195578
0.20500000000000002	0.00010368441424057906
0.20600000000000002	0.00010357271442784644
0.20700000000000002	0.00010346092474278201
0.20800000000000002	0.00010334904776099219
0.20900000000000002	0.00010323708600323833
0.21	0.00010312504195164607
0.211	0.00010301291804182267
0.212	0.00010290071666441136
0.213	0.00010278844016720079
0.214	0.00010267609085556906
0.215	0.00010256367098460117
0.216	0.00010245118277396603
0.217	0.00010233862839226227
0.218	0.00010222600997056297
0.219	0.00010211332959197961
0.22	0.00010200058929954459
0.221	0.00010188779109054913
0.222	0.00010177493692087314
0.223	0.00010166202870309782
0.224	0.00010154906830550647
0.225	0.00010143605755519314
0.226	0.00010132299823695234
0.227	0.00010120989208872722
0.228	0.00010109674081115738
0.229	0.00010098354605836413
0.23	0.0001008703094454999
0.231	0.00010075703254064372
0.232	0.0001006437168746821
0.233	0.00010053036392998482
0.234	0.00010041697515239534
0.23500000000000001	0.00010030355194223795
0.23600000000000002	0.00010019009565787051
0.23700000000000002	0.00010007660761512938
0.23800000000000002	9.99630890887726e-05
0.23900000000000002	9.984954130903834e-05
0.24000000000000002	9.973596546863917e-05
0.241	9.962236271021663e-05
0.242	9.950873414232841e-05
0.243	9.939508082501547e-05
0.244	9.928140378123729e-05
0.245	9.91677039843264e-05
0.246	9.905398237364249e-05
0.247	9.894023984013955e-05
0.248	9.882647723646887e-05
0.249	9.871269536754212e-05
0.25	9.859889500263286e-05
0.251	9.848507686005536e-05
0.252	9.837124162448418e-05
0.253	9.825738993129995e-05
0.254	9.81435223780247e-05
0.255	9.802963951144328e-05
0.256	9.791574184503382e-05
0.257	9.780182984497898e-05
0.258	9.768790393316351e-05
0.259	9.75739644883955e-05
0.26	9.746001185118036e-05
0.261	9.734604631217447e-05
0.262	9.723206812317642e-05
0.263	9.711807748813417e-05
0.264	9.700407457180482e-05
0.265	9.689005949353735e-05
0.266	9.677603232927101e-05
0.267	9.66619931108692e-05
0.268	9.654794182578641e-05
0.269	9.643387841629103e-05
0.27	9.631980278390628e-05
0.271	9.62057147814166e-05
0.272	9.609161421941792e-05
0.273	9.597750086631773e-05
0.274	9.586337444078552e-05
0.275	9.57492346198574e-05
0.276	9.563508103660467e-05
0.277	9.552091327480472e-05
0.278	9.540673087893303e-05
0.279	9.529253334039645e-05
0.28	9.517832011385341e-05
0.281	9.506409060078269e-05
0.28200000000000003	9.494984416291707e-05
0.28300000000000003	9.48355801120293e-05
0.28400000000000003	9.472129771737059e-05
0.28500000000000003	9.460699619756596e-05
0.28600000000000003	9.449267473127243e-05
0.28700000000000003	9.437833244518856e-05
0.28800000000000003	9.426396842349138e-05
0.28900000000000003	9.414958170184118e-05
0.29	9.403517126882477e-05
0.291	9.392073606817597e-05
0.292	9.380627499600003e-05
0.293	9.369178690343816e-05
0.294	9.357727059011722e-05
0.295	9.346272481414175e-05
0.296	9.334814828321214e-05
0.297	9.323353965717818e-05
0.298	9.31188975508146e-05
0.299	9.300422053026836e-05
0.3	9.288950711672239e-05
0.301	9.277475577906813e-05
0.302	9.265996494778328e-05
0.303	9.254513299405964e-05
0.304	9.243025825211859e-05
0.305	9.23153390024467e-05
0.306	9.220037348112164e-05
0.307	9.208535987537125e-05
0.308	9.19702963272373e-05
0.309	9.185518092902356e-05
0.31	9.174001172773671e-05
0.311	9.162478672353203e-05
0.312	9.150950386715984e-05
0.313	9.13941610636293e-05
0.314	9.127875617220838e-05
0.315	9.116328700453646e-05
0.316	9.104775132828813e-05
0.317	9.093214685984563e-05
0.318	9.081647127473502e-05
0.319	9.070072219918845e-05
0.32	9.058489721680552e-05
0.321	9.046899386200291e-05
0.322	9.035300962922932e-05
0.323	9.023694196264032e-05
0.324	9.012078826553527e-05
0.325	9.000454589647156e-05
0.326	8.988821217104093e-05
0.327	8.977178435976008e-05
0.328	8.965525969339971e-05
0.329	8.953863535587914e-05
0.33	8.942190849514642e-05
0.331	8.930507621096595e-05
0.332	8.918813556757499e-05
0.333	8.907108358768845e-05
0.334	8.895391725360913e-05
0.335	8.883663350989224e-05
0.336	8.871922926334541e-05
0.337	8.860170137969803e-05
0.338	8.848404669259402e-05
0.339	8.836626199737463e-05
0.34	8.824834405374293e-05
0.341	8.813028958853941e-05
0.342	8.801209529640808e-05
0.343	8.789375783524456e-05
0.34400000000000003	8.777527383574402e-05
0.34500000000000003	8.765663989640515e-05
0.34600000000000003	8.753785258730495e-05
0.34700000000000003	8.741890844976563e-05
0.34800000000000003	8.729980399757586e-05
0.34900000000000003	8.718053571976636e-05
0.35000000000000003	8.706110007938861e-05
0.35100000000000003	8.694149351895497e-05
0.35200000000000004	8.682171245766312e-05
0.353	8.670175329283936e-05
0.354	8.658161240449047e-05
0.355	8.646128615352744e-05
0.356	8.634077088631731e-05
0.357	8.6220062933684e-05
0.358	8.609915861645945e-05
0.359	8.597805423948834e-05
0.36	8.58567461026194e-05
0.361	8.573523049548726e-05
0.362	8.561350370261955e-05
0.363	8.54915620069896e-05
0.364	8.536940168724083e-05
0.365	8.524701902135057e-05
0.366	8.512441029162598e-05
0.367	8.500157178481516e-05
0.368	8.487849979421647e-05
0.369	8.475519061879044e-05
0.37	8.463164057215256e-05
0.371	8.450784598035277e-05
0.372	8.438380318498417e-05
0.373	8.425950854373809e-05
0.374	8.413495843817564e-05
0.375	8.401014927139627e-05
0.376	8.388507747203455e-05
0.377	8.375973949836801e-05
0.378	8.363413183698487e-05
0.379	8.350825101344217e-05
0.38	8.338209358382809e-05
0.381	8.325565614730746e-05
0.382	8.312893534379029e-05
0.383	8.3001927859927e-05
0.384	8.287463042822019e-05
0.385	8.274703983279785e-05
0.386	8.261915291440936e-05
0.387	8.249096656798294e-05
0.388	8.236247774839889e-05
0.389	8.223368347759497e-05
0.39	8.210458083923733e-05
0.391	8.197516698893459e-05
0.392	8.184543915579212e-05
0.393	8.171539464385535e-05
0.394	8.158503083555146e-05
0.395	8.145434519657435e-05
0.396	8.132333527932634e-05
0.397	8.119199872402838e-05
0.398	8.106033326438222e-05
0.399	8.092833672734834e-05
0.4	8.079600703903012e-05
0.401	8.066334222855964e-05
0.402	8.053034042898588e-05
0.403	8.039699988315885e-05
0.404	8.026331894439576e-05
0.405	8.012929607947861e-05
0.406	7.9994929872651e-05
0.40700000000000003	7.986021903361173e-05
0.40800000000000003	7.972516239140859e-05
0.40900000000000003	7.95897589008776e-05
0.41000000000000003	7.945400764974853e-05
0.41100000000000003	7.931790785609127e-05
0.41200000000000003	7.918145887642059e-05
0.41300000000000003	7.904466020014489e-05
0.41400000000000003	7.890751146111263e-05
0.41500000000000004	7.877001243539183e-05
0.41600000000000004	7.86321630423803e-05
0.41700000000000004	7.849396335546377e-05
0.418	7.835541359169085e-05
0.419	7.821651412442954e-05
0.42	7.807726547981453e-05
0.421	7.793766834018889e-05
0.422	7.779772354588044e-05
0.423	7.765743209930953e-05
0.424	7.751679515988208e-05
0.425	7.737581405509175e-05
0.426	7.723449027019491e-05
0.427	7.709282546009e-05
0.428	7.695082144243415e-05
0.429	7.680848020275022e-05
0.43	7.666580389165123e-05
0.431	7.652279482872615e-05
0.432	7.637945550031944e-05
0.433	7.623578855942004e-05
0.434	7.609179682510625e-05
0.435	7.59474832877638e-05
0.436	7.580285109609619e-05
0.437	7.56579035707805e-05
0.438	7.55126441902565e-05
0.439	7.536707660127373e-05
0.44	7.522120460679016e-05
0.441	7.507503217063505e-05
0.442	7.49285634141783e-05
0.443	7.478180261255574e-05
0.444	7.463475419366983e-05
0.445	7.448742273497011e-05
0.446	7.433981296101067e-05
0.447	7.419192973889821e-05
0.448	7.404377807651574e-05
0.449	7.38953631168604e-05
0.45	7.374669013593405e-05
0.451	7.359776453941258e-05
0.452	7.344859185476338e-05
0.453	7.329917772957995e-05
0.454	7.314952792492058e-05
0.455	7.299964831430916e-05
0.456	7.284954487207784e-05
0.457	7.269922367436621e-05
0.458	7.254869088801907e-05
0.459	7.239795276881011e-05
0.46	7.224701565400338e-05
0.461	7.209588595624705e-05
0.462	7.19445701552468e-05
0.463	7.179307479709962e-05
0.464	7.164140648086015e-05
0.465	7.148957185565408e-05
0.466	7.133757761534909e-05
0.467	7.11854304853432e-05
0.468	7.103313722389704e-05
0.46900000000000003	7.0880704608145e-05
0.47000000000000003	7.072813943187484e-05
0.47100000000000003	7.057544849553565e-05
0.47200000000000003	7.04226385989104e-05
0.47300000000000003	7.026971653734115e-05
0.47400000000000003	7.011668909107094e-05
0.47500000000000003	6.996356301880446e-05
0.47600000000000003	6.981034505249006e-05
0.47700000000000004	6.965704188810484e-05
0.47800000000000004	6.950366018143583e-05
0.47900000000000004	6.935020653797697e-05
0.48000000000000004	6.919668750993146e-05
0.481	6.90431095859978e-05
0.482	6.8889479188039e-05
0.483	6.873580266320012e-05
0.484	6.858208628024443e-05
0.485	6.842833621867328e-05
0.486	6.827455856828202e-05
0.487	6.812075932405293e-05
0.488	6.79669443759412e-05
0.489	6.78131195097631e-05
0.49	6.765929039842522e-05
0.491	6.75054626005922e-05
0.492	6.735164155613482e-05
0.493	6.719783257880252e-05
0.494	6.704404085988713e-05
0.495	6.68902714612285e-05
0.496	6.673652931077356e-05
0.497	6.658281920413067e-05
0.498	6.642914579879644e-05
0.499	6.627551361804151e-05
0.5	6.612192704369413e-05
0.501	6.596839031669521e-05
0.502	6.581490754054009e-05
0.503	6.566148267572736e-05
0.504	6.550811954353364e-05
0.505	6.535482182368213e-05
0.506	6.520159305700712e-05
0.507	6.504843664645321e-05
0.508	6.489535585618711e-05
0.509	6.474235381692672e-05
0.51	6.45894335231656e-05
0.511	6.443659784027833e-05
0.512	6.42838495035214e-05
0.513	6.413119112080867e-05
0.514	6.397862517748543e-05
0.515	6.382615403799363e-05
0.516	6.367377994931367e-05
0.517	6.352150504418397e-05
0.518	6.336933134520883e-05
0.519	6.321726076763401e-05
0.52	6.306529512445369e-05
0.521	6.291343612851996e-05
0.522	6.276168539764981e-05
0.523	6.261004445928808e-05
0.524	6.245851475095154e-05
0.525	6.230709763010989e-05
0.526	6.215579437363061e-05
0.527	6.200460618166481e-05
0.528	6.185353418453055e-05
0.529	6.170257944582147e-05
0.53	6.155174296385013e-05
0.531	6.140102567875338e-05
0.532	6.125042847293649e-05
0.533	6.109995217862263e-05
0.534	6.094959757751983e-05
0.535	6.0799365406705164e-05
0.536	6.064925636084517e-05
0.537	6.049927109486042e-05
0.538	6.034941022881046e-05
0.539	6.0199674348004883e-05
0.54	6.0050064009997683e-05
0.541	5.990057974125662e-05
0.542	5.975122204593397e-05
0.543	5.960199140320199e-05
0.544	5.945288827136075e-05
0.545	5.930391309116878e-05
0.546	5.915506628562106e-05
0.547	5.900634826272455e-05
0.548	5.885775941583127e-05
0.549	5.870930012807918e-05
0.55	5.856097077006073e-05
0.551	5.841277170470782e-05
0.552	5.826470328629263e-05
0.553	5.8116765860871666e-05
0.554	5.7968959768950334e-05
0.555	5.7821285344816786e-05
0.556	5.7673742920316684e-05
0.557	5.752633282107844e-05
0.558	5.7379055370510024e-05
0.559	5.7231910888355664e-05
0.56	5.7084899693471414e-05
0.561	5.693802210071652e-05
0.562	5.6791278425505354e-05
0.5630000000000001	5.6644668980698754e-05
0.5640000000000001	5.649819408048984e-05
0.5650000000000001	5.6351854034186744e-05
0.5660000000000001	5.620564915376214e-05
0.5670000000000001	5.605957975118869e-05
0.5680000000000001	5.5913646135885564e-05
0.5690000000000001	5.576784861927031e-05
0.5700000000000001	5.5622187510540044e-05
0.5710000000000001	5.547666312177846e-05
0.5720000000000001	5.533127576407004e-05
0.5730000000000001	5.518602574738907e-05
0.5740000000000001	5.504091338326411e-05
0.5750000000000001	5.489593898388989e-05
0.5760000000000001	5.475110286090601e-05
0.5770000000000001	5.460640532550798e-05
0.578	5.446184669155585e-05
0.579	5.431742727102229e-05
0.58	5.4173147377545305e-05
0.581	5.4029007323097566e-05
0.582	5.388500742053992e-05
0.583	5.3741147985508775e-05
0.584	5.359742933264133e-05
0.585	5.345385177368822e-05
0.586	5.331041562339767e-05
0.587	5.3167121197406075e-05
0.588	5.30239688105727e-05
0.589	5.2880958775980424e-05
0.59	5.27380914099318e-05
0.591	5.259536702539869e-05
0.592	5.2452785940682034e-05
0.593	5.2310348467088374e-05
0.594	5.2168054920809226e-05
0.595	5.2025905618036106e-05
0.596	5.188390087340622e-05
0.597	5.1742041000779615e-05
0.598	5.160032631490452e-05
0.599	5.145875713186143e-05
0.6	5.131733376617653e-05
0.601	5.1176056530599645e-05
0.602	5.103492573976798e-05
0.603	5.0893941708318735e-05
0.604	5.0753104750000944e-05
0.605	5.0612415178785675e-05
0.606	5.047187330853298e-05
0.607	5.0331479450882455e-05
0.608	5.019123391925007e-05
0.609	5.0051137026718706e-05
0.61	4.991118908526104e-05
0.611	4.977139040618361e-05
0.612	4.963174130168113e-05
0.613	4.9492242082616045e-05
0.614	4.9352893060516934e-05
0.615	4.921369454491398e-05
0.616	4.907464684589247e-05
0.617	4.89357502720944e-05
0.618	4.879700513582552e-05
0.619	4.8658411741842045e-05
0.62	4.851997039978517e-05
0.621	4.838168141751975e-05
0.622	4.824354510235551e-05
0.623	4.810556175960379e-05
0.624	4.7967731696241245e-05
0.625	4.783005521746819e-05
0.626	4.7692532628706985e-05
0.627	4.755516423304851e-05
0.628	4.741795033480489e-05
0.629	4.728089123784418e-05
0.63	4.714398724336988e-05
0.631	4.700723865358469e-05
0.632	4.687064577013622e-05
0.633	4.673420889278468e-05
0.634	4.659792832162335e-05
0.635	4.646180435685654e-05
0.636	4.6325837295357886e-05
0.637	4.619002743477818e-05
0.638	4.6054375074100484e-05
0.639	4.5918880507311854e-05
0.64	4.578354403173002e-05
0.641	4.564836594100896e-05
0.642	4.551334653046801e-05
0.643	4.537848609187378e-05
0.644	4.5243784919213326e-05
0.645	4.510924330225485e-05
0.646	4.497486153454133e-05
0.647	4.484063990362053e-05
0.648	4.4706578701037e-05
0.649	4.457267821411648e-05
0.65	4.443893873107285e-05
0.651	4.430536053812162e-05
0.652	4.4171943921478274e-05
0.653	4.403868916713627e-05
0.654	4.3905596558646565e-05
0.655	4.377266637989319e-05
0.656	4.363989891298381e-05
0.657	4.350729444047019e-05
0.658	4.3374853242905687e-05
0.659	4.324257559995548e-05
0.66	4.311046179084066e-05
0.661	4.297851209489334e-05
0.662	4.284672678744883e-05
0.663	4.271510614672902e-05
0.664	4.2583650447736154e-05
0.665	4.2452359964584296e-05
0.666	4.2321234971498534e-05
0.667	4.2190275740816574e-05
0.668	4.2059482546319416e-05
0.669	4.192885565557081e-05
0.67	4.179839534201868e-05
0.671	4.166810187267167e-05
0.672	4.153797551675886e-05
0.673	4.140801654051174e-05
0.674	4.127822521204916e-05
0.675	4.114860179504909e-05
0.676	4.10191465551879e-05
0.677	4.088985975503334e-05
0.678	4.076074165793031e-05
0.679	4.063179252422611e-05
0.68	4.0503012616488476e-05
0.681	4.0374402192955294e-05
0.682	4.0245961513307726e-05
0.683	4.0117690835117514e-05
0.684	3.998959041551231e-05
0.685	3.9861660510065455e-05
0.686	3.973390137379518e-05
0.687	3.9606313261164594e-05
0.6880000000000001	3.947889642497149e-05
0.6890000000000001	3.9351651117680575e-05
0.6900000000000001	3.9224577589980214e-05
0.6910000000000001	3.909767609244774e-05
0.6920000000000001	3.8970946875216406e-05
0.6930000000000001	3.884439018553287e-05
0.6940000000000001	3.871800627064381e-05
0.6950000000000001	3.8591795378017935e-05
0.6960000000000001	3.8465757752348395e-05
0.6970000000000001	3.833989363855039e-05
0.6980000000000001	3.821420328065095e-05
0.6990000000000001	3.8088686921344816e-05
0.7000000000000001	3.7963344801661414e-05
0.7010000000000001	3.783817716307425e-05
0.7020000000000001	3.771318424461434e-05
0.7030000000000001	3.75883662863119e-05
0.7040000000000001	3.74637235264208e-05
0.705	3.733925620064138e-05
0.706	3.7214964545451146e-05
0.707	3.709084879710556e-05
0.708	3.696690918952861e-05
0.709	3.6843145955200995e-05
0.71	3.6719559327602624e-05
0.711	3.659614953788193e-05
0.712	3.6472916816965295e-05
0.713	3.634986139444685e-05
0.714	3.6226983498366394e-05
0.715	3.610428335831806e-05
0.716	3.5981761198566886e-05
0.717	3.585941724759678e-05
0.718	3.5737251730783015e-05
0.719	3.561526487050326e-05
0.72	3.54934568906895e-05
0.721	3.53718280151627e-05
0.722	3.525037846552337e-05
0.723	3.512910846170669e-05
0.724	3.5008018224758075e-05
0.725	3.488710797416861e-05
0.726	3.4766377930539605e-05
0.727	3.4645828312251936e-05
0.728	3.452545934168327e-05
0.729	3.440527124087822e-05
0.73	3.42852642374325e-05
0.731	3.4165438564937034e-05
0.732	3.404579446875111e-05
0.733	3.3926332212663723e-05
0.734	3.3807052089107614e-05
0.735	3.368795443969841e-05
0.736	3.356903967022262e-05
0.737	3.345030829815521e-05
0.738	3.333176099906687e-05
0.739	3.32133986873373e-05
0.74	3.309522262928688e-05
0.741	3.2977234605713335e-05
0.742	3.2859437142263026e-05
0.743	3.2741833837612866e-05
0.744	3.2624429817884604e-05
0.745	3.250723236836173e-05
0.746	3.2390251810343607e-05
0.747	3.227350268597551e-05
0.748	3.215700537539945e-05
0.749	3.204078826968271e-05
0.75	3.192489067205262e-05
0.751	3.180936664581857e-05
0.752	3.16942900815409e-05
0.753	3.157976132406315e-05
0.754	3.146591577307678e-05
0.755	3.1352934986461634e-05
0.756	3.124106089469336e-05
0.757	3.113061390469518e-05
0.758	3.102201579407993e-05
0.759	3.0915818487797786e-05
0.76	3.081273999816503e-05
0.761	3.071370904295101e-05
0.762	3.061992010811032e-05
0.763	3.05329009817612e-05
0.764	3.045459512440729e-05
0.765	3.038746154060412e-05
0.766	3.033459519563575e-05
0.767	3.0299871390804256e-05
0.768	3.0288117921828395e-05
0.769	3.0305319247303508e-05
0.77	3.035885732749488e-05
0.771	3.0457794236715685e-05
0.772	3.0613202052665045e-05
0.773	3.083854597651925e-05
0.774	3.1150126990286964e-05
0.775	3.1567590776049315e-05
0.776	3.211450988160891e-05
0.777	3.281904644869549e-05
0.778	3.3714702944331876e-05
0.779	3.48411685532346e-05
0.78	3.6245268804746544e-05
0.781	3.798202606986045e-05
0.782	4.011583822038922e-05
0.783	4.272178261777171e-05
0.784	4.588705192287712e-05
0.785	4.9712527930623196e-05
0.786	5.431449851478476e-05
0.787	5.982652236125041e-05
0.788	6.640144456149244e-05
0.789	7.42135656257581e-05
0.79	8.346096433309302e-05
0.791	9.436797433926003e-05
0.792	0.00010718781167051716
0.793	0.00012220534994245025
0.794	0.0001397400365840129
0.795	0.00016014894351312758
0.796	0.00018382994123733454
0.797	0.0002112249862995519
0.798	0.00024282350642035322
0.799	0.00027916586981713287
0.8	0.0003208469182534035
0.801	0.0003685195472207248
0.802	0.0004228983080001303
0.803	0.00048476301254563037
0.804	0.0005549623112766078
0.805	0.0006344172232117806
0.806	0.000724124584103869
0.807	0.0008251603917371897
0.808	0.0009386830099695764
0.809	0.0010659362119220805
0.81	0.0012082520201717184
0.811	0.0013670533273791863
0.812	0.0015438562518113041
0.8130000000000001	0.0017402722162194184
0.8140000000000001	0.001958009701334973
0.8150000000000001	0.002198875669692013
0.8160000000000001	0.0024647766078376154
0.8170000000000001	0.0027577191922696365
0.8180000000000001	0.003079810523663351
0.8190000000000001	0.0034332579468917546
0.8200000000000001	0.0038203683972284352
0.8210000000000001	0.004243547305062267
0.8220000000000001	0.004705296994203967
0.8230000000000001	0.005208214623731888
0.8240000000000001	0.005754989601480465
0.8250000000000001	0.006348400539640364
0.8260000000000001	0.0069913116713716805
0.8270000000000001	0.007686668822424636
0.8280000000000001	0.00843749484464118
0.8290000000000001	0.009246884632023722
0.8300000000000001	0.010117999610694595
0.8310000000000001	0.011054061853526864
0.8320000000000001	0.012058347691001559
0.8330000000000001	0.013134181002807721
0.834	0.014284926037081647
0.835	0.015513979979457582
0.836	0.016824765088609972
0.837	0.01822072066238556
0.838	0.01970529461475934
0.839	0.0212819349743244
0.84	0.022954081041228203
0.841	0.02472515456505553
0.842	0.026598550629703732
0.843	0.028577628665292565
0.844	0.03066570321415285
0.845	0.03286603493476914
0.846	0.03518182140306403
0.847	0.037616188265646056
0.848	0.04017218022751856
0.849	0.04285275250725484
0.85	0.04566076215548687
0.851	0.04859895995640717
0.852	0.05166998221125174
0.853	0.054876343219175894
0.854	0.05822042764694069
0.855	0.06170448370824666
0.856	0.06533061622548075
0.857	0.06910078061055924
0.858	0.07301677670747264
0.859	0.07708024366016375
0.86	0.0812926546063043
0.861	0.0856553124992836
0.862	0.09016934570470625
0.863	0.09483570482474435
0.864	0.09965515922981916
0.865	0.10462829491487691
0.866	0.10975551198007083
0.867	0.115037023530424
0.868	0.12047285410150455
0.869	0.12606283959682918
0.87	0.13180662663788756
0.871	0.13770367351784552
0.872	0.14375325044011333
0.873	0.14995444145269365
0.874	0.15630614552603417
0.875	0.16280707941991635
0.876	0.16945577953974245
0.877	0.17625060567729478
0.878	0.1831897435749792
0.879	0.19027120947317
0.88	0.19749285330427213
0.881	0.204852363972718
0.882	0.21234727309502355
0.883	0.2199749609337467
0.884	0.22773266059592312
0.885	0.23561746453936405
0.886	0.2436263291398556
0.887	0.2517560816869453
0.888	0.2600034252299349
0.889	0.268364945980619
0.89	0.2768371183492564
0.891	0.28541631267342227
0.892	0.2940988003575995
0.893	0.30288076185022295
0.894	0.31175829180412906
0.895	0.32072740722779514
0.896	0.32978405258843924
0.897	0.3389241080682226
0.898	0.3481433945371021
0.899	0.3574376818501872
0.9	0.36680269362334894
0.901	0.37623411551383046
0.902	0.3857275997379396
0.903	0.3952787732832337
0.904	0.40488324211421167
0.905	0.41453659927080744
0.906	0.42423442871469885
0.907	0.4339723132752962
0.908	0.44374583809599044
