0.327	9.741471848556671e-05
0.328	9.728596975944193e-05
0.329	9.715712173918867e-05
0.33	9.702817142376308e-05
0.331	9.68991157653809e-05
0.332	9.676995167184899e-05
0.333	9.664067600700932e-05
0.334	9.651128559218236e-05
0.335	9.638177720705521e-05
0.336	9.625214759090284e-05
0.337	9.612239343770312e-05
0.338	9.599251140568477e-05
0.339	9.586249811222025e-05
0.34	9.573235013682346e-05
0.341	9.560206402059457e-05
0.342	9.547163626988375e-05
0.343	9.53410633541818e-05
0.34400000000000003	9.521034171022791e-05
0.34500000000000003	9.507946773723575e-05
0.34600000000000003	9.494843780522011e-05
0.34700000000000003	9.481724825655125e-05
0.34800000000000003	9.46858953972951e-05
0.34900000000000003	9.455437550798251e-05
0.35000000000000003	9.442268484360916e-05
0.35100000000000003	9.429081962986086e-05
0.35200000000000004	9.415877607066303e-05
0.353	9.402655034440599e-05
0.354	9.389413861127238e-05
0.355	9.376153700846324e-05
0.356	9.362874165796953e-05
0.357	9.3495748660688e-05
0.358	9.336255410752337e-05
0.359	9.322915407394827e-05
0.36	9.309554462366698e-05
0.361	9.296172181239015e-05
0.362	9.282768169116551e-05
0.363	9.269342029749605e-05
0.364	9.255893367332568e-05
0.365	9.242421785526922e-05
0.366	9.22892688844934e-05
0.367	9.21540828018319e-05
0.368	9.201865565666711e-05
0.369	9.188298350371049e-05
0.37	9.174706240977493e-05
0.371	9.161088845410781e-05
0.372	9.147445773050045e-05
0.373	9.133776635172897e-05
0.374	9.120081045077555e-05
0.375	9.106358618393706e-05
0.376	9.092608973337857e-05
0.377	9.078831730824355e-05
0.378	9.065026515442387e-05
0.379	9.051192954545595e-05
0.38	9.03733067981749e-05
0.381	9.023439326671934e-05
0.382	9.009518534908167e-05
0.383	8.99556794908829e-05
0.384	8.981587218626075e-05
0.385	8.967575998364286e-05
0.386	8.953533948807824e-05
0.387	8.939460736012705e-05
0.388	8.92535603271849e-05
0.389	8.911219518092928e-05
0.39	8.897050878342583e-05
0.391	8.88284980664622e-05
0.392	8.868616004209517e-05
0.393	8.854349179854282e-05
0.394	8.840049050995447e-05
0.395	8.8257153432858e-05
0.396	8.811347791759516e-05
0.397	8.796946140621209e-05
0.398	8.782510143889866e-05
0.399	8.768039565221208e-05
0.4	8.753534179151146e-05
0.401	8.738993770673886e-05
0.402	8.724418135852563e-05
0.403	8.70980708220781e-05
0.404	8.695160429206261e-05
0.405	8.680478007827563e-05
0.406	8.665759662118688e-05
0.40700000000000003	8.651005248538901e-05
0.40800000000000003	8.636214636725814e-05
0.40900000000000003	8.621387709673023e-05
0.41000000000000003	8.60652436405207e-05
0.41100000000000003	8.591624510700946e-05
0.41200000000000003	8.576688074524164e-05
0.41300000000000003	8.561714995325431e-05
0.41400000000000003	8.546705227674423e-05
0.41500000000000004	8.531658741173231e-05
0.41600000000000004	8.5165755211003e-05
0.41700000000000004	8.501455568321603e-05
0.418	8.486298899534894e-05
0.419	8.471105547891433e-05
0.42	8.455875562796145e-05
0.421	8.440609009996436e-05
0.422	8.425305972514785e-05
0.423	8.409966549971504e-05
0.424	8.394590859395201e-05
0.425	8.379179034867512e-05
0.426	8.363731228044902e-05
0.427	8.34824760798103e-05
0.428	8.332728361648556e-05
0.429	8.317173693428437e-05
0.43	8.301583825831571e-05
0.431	8.285958998721643e-05
0.432	8.27029947009228e-05
0.433	8.254605515811697e-05
0.434	8.238877429411762e-05
0.435	8.223115522310032e-05
0.436	8.207320123665429e-05
0.437	8.191491579967458e-05
0.438	8.175630255657929e-05
0.439	8.159736532076245e-05
0.44	8.143810808092233e-05
0.441	8.127853499440008e-05
0.442	8.111865038840094e-05
0.443	8.09584587539991e-05
0.444	8.079796474569356e-05
0.445	8.06371731780775e-05
0.446	8.047608902539416e-05
0.447	8.031471741176688e-05
0.448	8.015306361586205e-05
0.449	7.999113305823258e-05
0.45	7.982893130664692e-05
0.451	7.966646405965783e-05
0.452	7.950373715714942e-05
0.453	7.934075656179651e-05
0.454	7.917752836406056e-05
0.455	7.901405876742373e-05
0.456	7.885035409216368e-05
0.457	7.868642076325205e-05
0.458	7.852226530824513e-05
0.459	7.835789434629259e-05
0.46	7.81933145881375e-05
0.461	7.802853282523614e-05
0.462	7.78635559242069e-05
0.463	7.769839081861463e-05
0.464	7.753304450885956e-05
0.465	7.736752404241543e-05
0.466	7.720183651804824e-05
0.467	7.703598907304876e-05
0.468	7.686998888001284e-05
0.46900000000000003	7.670384312952194e-05
0.47000000000000003	7.65375590379147e-05
0.47100000000000003	7.637114382363919e-05
0.47200000000000003	7.620460471280399e-05
0.47300000000000003	7.6037948922969e-05
0.47400000000000003	7.587118366203516e-05
0.47500000000000003	7.570431611125805e-05
0.47600000000000003	7.553735343068801e-05
0.47700000000000004	7.537030273951917e-05
0.47800000000000004	7.52031711184209e-05
0.47900000000000004	7.503596559321757e-05
0.48000000000000004	7.486869313755307e-05
0.481	7.470136065679256e-05
0.482	7.45339749890217e-05
0.483	7.4366542891946e-05
0.484	7.419907103978218e-05
0.485	7.403156601726302e-05
0.486	7.386403431541844e-05
0.487	7.369648231814185e-05
0.488	7.352891630663105e-05
0.489	7.336134244817494e-05
0.49	7.31937667930449e-05
0.491	7.302619526927678e-05
0.492	7.285863368078349e-05
0.493	7.269108769880628e-05
0.494	7.25235628641352e-05
0.495	7.235606457856036e-05
0.496	7.218859810631528e-05
0.497	7.20211685685257e-05
0.498	7.185378094298756e-05
0.499	7.168644006061431e-05
0.5	7.151915060532588e-05
0.501	7.135191711404865e-05
0.502	7.118474397327379e-05
0.503	7.101763542138873e-05
0.504	7.085059554601258e-05
0.505	7.068362828710484e-05
0.506	7.051673743685427e-05
0.507	7.034992663867978e-05
0.508	7.018319939144924e-05
0.509	7.001655904959048e-05
0.51	6.985000882631098e-05
0.511	6.968355179470809e-05
0.512	6.951719088976738e-05
0.513	6.935092891258154e-05
0.514	6.918476853168265e-05
0.515	6.901871228959244e-05
0.516	6.885276260160111e-05
0.517	6.868692176331681e-05
0.518	6.852119195155382e-05
0.519	6.835557522988367e-05
0.52	6.819007355207685e-05
0.521	6.802468876587753e-05
0.522	6.78594226179996e-05
0.523	6.769427675856754e-05
0.524	6.75292527434479e-05
0.525	6.736435204002245e-05
0.526	6.719957603218418e-05
0.527	6.703492602078143e-05
0.528	6.687040323427595e-05
0.529	6.670600882685562e-05
0.53	6.654174388542877e-05
0.531	6.637760943428717e-05
0.532	6.62136064376595e-05
0.533	6.604973580259799e-05
0.534	6.588599838497355e-05
0.535	6.572239499258448e-05
0.536	6.555892638693273e-05
0.537	6.539559328955225e-05
0.538	6.523239638145384e-05
0.539	6.506933630934242e-05
0.54	6.490641368772643e-05
0.541	6.474362910102727e-05
0.542	6.45809831065769e-05
0.543	6.441847623639418e-05
0.544	6.425610900118173e-05
0.545	6.409388189121401e-05
0.546	6.393179537789173e-05
0.547	6.376984991707246e-05
0.548	6.360804595018088e-05
0.549	6.344638390554103e-05
0.55	6.328486419926449e-05
0.551	6.312348723835903e-05
0.552	6.296225341950734e-05
0.553	6.280116313384099e-05
0.554	6.264021676416487e-05
0.555	6.247941468795482e-05
0.556	6.231875727680247e-05
0.557	6.215824489919086e-05
0.558	6.199787792027234e-05
0.559	6.183765670009223e-05
0.56	6.167758159758563e-05
0.561	6.151765296946721e-05
0.562	6.135787117012015e-05
0.5630000000000001	6.1198236555704e-05
0.5640000000000001	6.103874947571697e-05
0.5650000000000001	6.087941028343202e-05
0.5660000000000001	6.072021932823635e-05
0.5670000000000001	6.056117696240371e-05
0.5680000000000001	6.0402283534655155e-05
0.5690000000000001	6.0243539396709345e-05
0.5700000000000001	6.008494489773142e-05
0.5710000000000001	5.9926500387330606e-05
0.5720000000000001	5.976820621800272e-05
0.5730000000000001	5.9610062737025515e-05
0.5740000000000001	5.9452070295673565e-05
0.5750000000000001	5.929422924566552e-05
0.5760000000000001	5.913653993694368e-05
0.5770000000000001	5.897900272056056e-05
0.578	5.882161794845686e-05
0.579	5.8664385972573285e-05
0.58	5.850730714240804e-05
0.581	5.83503818117892e-05
0.582	5.819361033254644e-05
0.583	5.803699305673149e-05
0.584	5.788053033617402e-05
0.585	5.7724222524591084e-05
0.586	5.756806997359032e-05
0.587	5.7412073036777755e-05
0.588	5.7256232066760226e-05
0.589	5.7100547415700476e-05
0.59	5.694501943742658e-05
0.591	5.678964848421231e-05
0.592	5.663443490866449e-05
0.593	5.647937906405609e-05
0.594	5.6324481302549856e-05
0.595	5.6169741978084886e-05
0.596	5.601516144126961e-05
0.597	5.586074004582109e-05
0.598	5.5706478144124105e-05
0.599	5.555237608623198e-05
0.6	5.5398434225195636e-05
0.601	5.524465291184555e-05
0.602	5.509103249878855e-05
0.603	5.493757333563387e-05
0.604	5.4784275773545055e-05
0.605	5.463114016268644e-05
0.606	5.447816685288931e-05
0.607	5.4325356194206975e-05
0.608	5.417270853635969e-05
0.609	5.402022422695829e-05
0.61	5.3867903614390755e-05
0.611	5.3715747047711204e-05
0.612	5.3563754873531266e-05
0.613	5.341192743890666e-05
0.614	5.326026509000492e-05
0.615	5.3108768174991994e-05
0.616	5.295743703626066e-05
0.617	5.2806272021088674e-05
0.618	5.265527347164678e-05
0.619	5.2504441734657625e-05
0.62	5.2353777149849456e-05
0.621	5.2203280062501634e-05
0.622	5.2052950813008536e-05
0.623	5.190278974320783e-05
0.624	5.1752797193049815e-05
0.625	5.160297350337295e-05
0.626	5.145331901279526e-05
0.627	5.130383405993477e-05
0.628	5.1154518982632347e-05
0.629	5.100537411806272e-05
0.63	5.0856399801180174e-05
0.631	5.070759636982558e-05
0.632	5.05589641568438e-05
0.633	5.041050349763321e-05
0.634	5.02622147247056e-05
0.635	5.011409817035073e-05
0.636	4.996615416552608e-05
0.637	4.981838304229935e-05
0.638	4.9670785130073725e-05
0.639	4.952336075758623e-05
0.64	4.9376110253129823e-05
0.641	4.9229033943998246e-05
0.642	4.9082132155930935e-05
0.643	4.893540521588857e-05
0.644	4.8788853447279124e-05
0.645	4.86424771747318e-05
0.646	4.849627671954515e-05
0.647	4.835025240490509e-05
0.648	4.8204404550888924e-05
0.649	4.80587334783511e-05
0.65	4.79132395062587e-05
0.651	4.776792295202448e-05
0.652	4.762278413261711e-05
0.653	4.747782336467221e-05
0.654	4.7333040963604134e-05
0.655	4.718843724282884e-05
0.656	4.704401251565127e-05
0.657	4.689976709526533e-05
0.658	4.675570129097917e-05
0.659	4.661181541465442e-05
0.66	4.646810977448901e-05
0.661	4.632458467879186e-05
0.662	4.6181240434872706e-05
0.663	4.6038077349597195e-05
0.664	4.589509572605621e-05
0.665	4.57522958701162e-05
0.666	4.560967808386884e-05
0.667	4.5467242669738894e-05
0.668	4.532498992748657e-05
0.669	4.5182920158315376e-05
0.67	4.504103365965406e-05
0.671	4.489933073115182e-05
0.672	4.4757811667572867e-05
0.673	4.4616476766679014e-05
0.674	4.447532632012585e-05
0.675	4.4334360623787816e-05
0.676	4.4193579968876406e-05
0.677	4.4052984648268456e-05
0.678	4.391257495039991e-05
0.679	4.377235116592715e-05
0.68	4.363231358239794e-05
0.681	4.349246248724903e-05
0.682	4.3352798165252615e-05
0.683	4.321332090317931e-05
0.684	4.3074030983913936e-05
0.685	4.293492869078541e-05
0.686	4.279601430468016e-05
0.687	4.265728810726177e-05
0.6880000000000001	4.251875037752928e-05
0.6890000000000001	4.2380401394925826e-05
0.6900000000000001	4.224224143623001e-05
0.6910000000000001	4.210427077766532e-05
0.6920000000000001	4.1966489694011955e-05
0.6930000000000001	4.1828898461160335e-05
0.6940000000000001	4.1691497352114304e-05
0.6950000000000001	4.1554286637657256e-05
0.6960000000000001	4.141726658968281e-05
0.6970000000000001	4.128043747830823e-05
0.6980000000000001	4.114379957198544e-05
0.6990000000000001	4.1007353139499436e-05
0.7000000000000001	4.087109844663761e-05
0.7010000000000001	4.073503576074167e-05
0.7020000000000001	4.059916534493446e-05
0.7030000000000001	4.046348746411521e-05
0.7040000000000001	4.032800237951939e-05
0.705	4.0192710355158034e-05
0.706	4.005761164838084e-05
0.707	3.9922706522088625e-05
0.708	3.9787995231521656e-05
0.709	3.965347803680519e-05
0.71	3.951915519362359e-05
0.711	3.938502695677304e-05
0.712	3.92510935809387e-05
0.713	3.911735531958449e-05
0.714	3.898381242484206e-05
0.715	3.885046514873203e-05
0.716	3.871731374038845e-05
0.717	3.858435845005559e-05
0.718	3.845159952620136e-05
0.719	3.8319037215517326e-05
0.72	3.8186671764250946e-05
0.721	3.805450341831662e-05
0.722	3.792253242240751e-05
0.723	3.7790759020106535e-05
0.724	3.765918345322028e-05
0.725	3.7527805966330874e-05
0.726	3.7396626798913424e-05
0.727	3.726564619543904e-05
0.728	3.713486439838043e-05
0.729	3.700428165243075e-05
0.73	3.687389820794529e-05
0.731	3.674371432238477e-05
0.732	3.6613730263646005e-05
0.733	3.648394632127516e-05
0.734	3.635436281634874e-05
0.735	3.62249801145742e-05
0.736	3.609579865981871e-05
0.737	3.596681900730481e-05
0.738	3.583804188334039e-05
0.739	3.570946826703114e-05
0.74	3.558109950918542e-05
0.741	3.54529375092838e-05
0.742	3.532498495417702e-05
0.743	3.5197245670803845e-05
0.744	3.506972510503026e-05
0.745	3.494243099555483e-05
0.746	3.481537429639303e-05
0.747	3.468857044330864e-05
0.748	3.456204106067062e-05
0.749	3.4435816269384745e-05
0.75	3.430993775954683e-05
0.751	3.418446287595245e-05
0.752	3.405946998258358e-05
0.753	3.393506549287384e-05
0.754	3.3811392985749755e-05
0.755	3.368864496922086e-05
0.756	3.3567077950769075e-05
0.757	3.3447031621891554e-05
0.758	3.3328953116806836e-05
0.759	3.321342750706169e-05
0.76	3.310121587818404e-05
0.761	3.2993302605088815e-05
0.762	3.289095367675632e-05
0.763	3.279578824733065e-05
0.764	3.270986587089464e-05
0.765	3.2635792286628273e-05
0.766	3.257684694712992e-05
0.767	3.253713590267715e-05
0.768	3.252177409962531e-05
0.769	3.253710155148859e-05
0.77	3.259093831453619e-05
0.771	3.269288366780643e-05
0.772	3.2854665302339825e-05
0.773	3.3090544823810575e-05
0.774	3.341778623122682e-05
0.775	3.385719446424851e-05
0.776	3.4433731404881485e-05
0.777	3.517721705370569e-05
0.778	3.612312374046134e-05
0.779	3.731347142843511e-05
0.78	3.8797832132342336e-05
0.781	4.0634451456300624e-05
0.782	4.289149497249678e-05
0.783	4.564842696108684e-05
0.784	4.899752834797155e-05
0.785	5.304556034602115e-05
0.786	5.7915579156020414e-05
0.787	6.374890658722432e-05
0.788	7.07072598248315e-05
0.789	7.897504296505709e-05
0.79	8.876180071437645e-05
0.791	0.00010030483408596247
0.792	0.00011387197501422364
0.793	0.00012976451643553766
0.794	0.0001483202907025527
0.795	0.00016991688927903148
0.796	0.00019497501204579493
0.797	0.00022396193540563658
0.798	0.00025739508267930145
0.799	0.00029584568229401587
0.8	0.0003399424922529981
0.801	0.0003903755730794156
0.802	0.0004479000827105617
0.803	0.0005133400728998261
0.804	0.0005875922557483371
0.805	0.0006716297182680631
0.806	0.0007665055490360118
0.807	0.0008733563544669476
0.808	0.0009934056246078127
0.809	0.0011279669271583304
0.81	0.001278446885899287
0.811	0.0014463479252626588
0.812	0.0016332707338703178
0.8130000000000001	0.0018409164338901718
0.8140000000000001	0.0020710884059611523
0.8150000000000001	0.002325693763912451
0.8160000000000001	0.0026067444260239325
0.8170000000000001	0.002916357786877821
0.8180000000000001	0.0032567569332949686
0.8190000000000001	0.003630270420840409
0.8200000000000001	0.0040393315504960725
0.8210000000000001	0.004486477177127912
0.8220000000000001	0.004974345984380069
0.8230000000000001	0.005505676275557647
0.8240000000000001	0.006083303208550772
0.8250000000000001	0.006710155545209817
0.8260000000000001	0.007389251834437283
0.8270000000000001	0.00812369612327668
0.8280000000000001	0.008916673103617101
0.8290000000000001	0.009771442815860065
0.8300000000000001	0.010691334801978591
0.8310000000000001	0.011679741859733639
0.8320000000000001	0.01274011327108826
0.8330000000000001	0.013875947690575319
0.834	0.015090785542355434
0.835	0.016388201149597492
0.836	0.01777179441498733
0.837	0.019245182318109233
0.838	0.02081199001229017
0.839	0.02247584183338025
0.84	0.024240351959913697
0.841	0.02610911508896585
0.842	0.0280856968164247
0.843	0.030173624143478017
0.844	0.032376375739140095
0.845	0.034697372444347785
0.846	0.0371399675798072
0.847	0.03970743761371942
0.848	0.04240297267466486
0.849	0.04522966754390856
0.85	0.04819051252572326
0.851	0.051288384916391205
0.852	0.05452604037352793
0.853	0.057906105001760855
0.854	0.06143106734875314
0.855	0.0651032712326498
0.856	0.06892490847618915
0.857	0.07289801258395667
0.858	0.0770244523077871
0.859	0.0813059262632726
0.86	0.08574395740024232
0.861	0.09033988862840348
0.862	0.09509487824663754
0.863	0.10000989662770732
0.864	0.10508572263997673
0.865	0.11032294142133647
0.866	0.11572194180725492
0.867	0.12128291520495438
0.868	0.12700585402286035
0.869	0.13289055163799968
0.87	0.13893660180438006
0.871	0.14514339968991108
0.872	0.15151014222527193
0.873	0.15803583017168799
0.874	0.16471926935768555
0.875	0.1715590737259579
0.876	0.17855366739323264
0.877	0.18570128861337054
0.878	0.19299999258546496
0.879	0.20044765626129624
0.88	0.20804198181878297
0.881	0.21578050223496847
0.882	0.22366058533601396
0.883	0.23167944005195884
0.884	0.23983412095054213
0.885	0.248121535086968
0.886	0.2565384469268013
0.887	0.26508148570276935
0.888	0.2737471506316964
0.889	0.2825318186907906
0.89	0.2914317500348724
0.891	0.3004430961064837
0.892	0.30956190516234516
0.893	0.3187841306347736
0.894	0.328105636680175
0.895	0.3375222067134871
0.896	0.3470295488963834
0.897	0.3566233047715539
0.898	0.3662990546139696
0.899	0.3760523260976123
0.9	0.38587859943941816
0.901	0.39577331603736765
0.902	0.40573188334344734
0.903	0.41574968341863183
0.904	0.42582207747819933
0.905	0.4359444143159479
0.906	0.4461120344722994
0.907	0.45632027848694756
0.908	0.46656449064728756
0.909	0.4768400270354596
0.91	0.487142258821606
0.911	0.4974665800778614
0.912	0.5078084105876918
0.913	0.5181632034056847
0.914	0.5285264471606601
0.915	0.5388936733460867
