0.466	0.0
0.467	0.0
0.468	0.0
0.46900000000000003	0.0
0.47000000000000003	0.0
0.47100000000000003	0.0
0.47200000000000003	0.0
0.47300000000000003	0.0
0.47400000000000003	0.0
0.47500000000000003	0.0
0.47600000000000003	0.0
0.47700000000000004	0.0
0.47800000000000004	0.0
0.47900000000000004	0.0
0.48000000000000004	0.0
0.481	0.0
0.482	0.0
0.483	0.0
0.484	0.0
0.485	0.0
0.486	0.0
0.487	0.0
0.488	0.0
0.489	0.0
0.49	0.0
0.491	0.0
0.492	0.0
0.493	0.0
0.494	0.0
0.495	0.0
0.496	0.0
0.497	0.0
0.498	0.0
0.499	0.0
0.5	0.0
0.501	0.0
0.502	0.0
0.503	0.0
0.504	0.0
0.505	0.0
0.506	0.0
0.507	0.0
0.508	0.0
0.509	0.0
0.51	0.0
0.511	0.0
0.512	0.0
0.513	0.0
0.514	0.0
0.515	0.0
0.516	0.0
0.517	0.0
0.518	0.0
0.519	0.0
0.52	0.0
0.521	0.0
0.522	0.0
0.523	0.0
0.524	0.0
0.525	0.0
0.526	0.0
0.527	0.0
0.528	0.0
0.529	0.0
0.53	0.0
0.531	0.0
0.532	0.0
0.533	0.0
0.534	0.0
0.535	0.0
0.536	0.0
0.537	0.0
0.538	0.0
0.539	0.0
0.54	0.0
0.541	0.0
0.542	0.0
0.543	0.0
0.544	0.0
0.545	0.0
0.546	0.0
0.547	0.0
0.548	0.0
0.549	0.0
0.55	0.0
0.551	0.0
0.552	0.0
0.553	0.0
0.554	0.0
0.555	0.0
0.556	0.0
0.557	0.0
0.558	0.0
0.559	0.0
0.56	0.0
0.561	0.0
0.562	0.0
0.5630000000000001	0.0
0.5640000000000001	0.0
0.5650000000000001	0.0
0.5660000000000001	0.0
0.5670000000000001	0.0
0.5680000000000001	0.0
0.5690000000000001	0.0
0.5700000000000001	0.0
0.5710000000000001	0.0
0.5720000000000001	0.0
0.5730000000000001	0.0
0.5740000000000001	0.0
0.5750000000000001	0.0
0.5760000000000001	0.0
0.5770000000000001	0.0
0.578	0.0
0.579	0.0
0.58	0.0
0.581	0.0
0.582	0.0
0.583	0.0
0.584	0.0
0.585	0.0
0.586	0.0
0.587	0.0
0.588	0.0
0.589	0.0
0.59	0.0
0.591	0.0
0.592	0.0
0.593	0.0
0.594	0.0
0.595	0.0
0.596	0.0
0.597	0.0
0.598	0.0
0.599	0.0
0.6	0.0
0.601	0.0
0.602	0.0
0.603	0.0
0.604	0.0
0.605	0.0
0.606	0.0
0.607	0.0
0.608	0.0
0.609	0.0
0.61	0.0
0.611	0.0
0.612	0.0
0.613	0.0
0.614	0.0
0.615	0.0
0.616	0.0
0.617	0.0
0.618	0.0
0.619	0.0
0.62	0.0
0.621	0.0
0.622	0.0
0.623	0.0
0.624	0.0
0.625	0.0
0.626	0.0
0.627	0.0
0.628	0.0
0.629	0.0
0.63	0.0
0.631	0.0
0.632	0.0
0.633	0.0
0.634	0.0
0.635	0.0
0.636	0.0
0.637	0.0
0.638	0.0
0.639	0.0
0.64	0.0
0.641	0.0
0.642	0.0
0.643	0.0
0.644	0.0
0.645	0.0
0.646	0.0
0.647	0.0
0.648	0.0
0.649	0.0
0.65	0.0
0.651	0.0
0.652	0.0
0.653	0.0
0.654	0.0
0.655	0.0
0.656	0.0
0.657	0.0
0.658	0.0
0.659	0.0
0.66	0.0
0.661	0.0
0.662	0.0
0.663	0.0
0.664	0.0
0.665	0.0
0.666	0.0
0.667	0.0
0.668	0.0
0.669	0.0
0.67	0.0
0.671	0.0
0.672	0.0
0.673	0.0
0.674	0.0
0.675	0.0
0.676	0.0
0.677	0.0
0.678	0.0
0.679	0.0
0.68	0.0
0.681	0.0
0.682	0.0
0.683	0.0
0.684	0.0
0.685	0.0
0.686	0.0
0.687	0.0
0.6880000000000001	0.0
0.6890000000000001	0.0
0.6900000000000001	0.0
0.6910000000000001	0.0
0.6920000000000001	0.0
0.6930000000000001	0.0
0.6940000000000001	0.0
0.6950000000000001	0.0
0.6960000000000001	0.0
0.6970000000000001	0.0
0.6980000000000001	0.0
0.6990000000000001	0.0
0.7000000000000001	0.0
0.7010000000000001	0.0
0.7020000000000001	0.0
0.7030000000000001	0.0
0.7040000000000001	0.0
0.705	0.0
0.706	0.0
0.707	0.0
0.708	0.0
0.709	0.0
0.71	0.0
0.711	0.0
0.712	0.0
0.713	0.0
0.714	0.0
0.715	0.0
0.716	0.0
0.717	0.0
0.718	0.0
0.719	0.0
0.72	0.0
0.721	0.0
0.722	0.0
0.723	0.0
0.724	0.0
0.725	0.0
0.726	0.0
0.727	0.0
0.728	0.0
0.729	0.0
0.73	0.0
0.731	0.0
0.732	0.0
0.733	0.0
0.734	0.0
0.735	0.0
0.736	0.0
0.737	0.0
0.738	0.0
0.739	0.0
0.74	0.0
0.741	0.0
0.742	0.0
0.743	0.0
0.744	0.0
0.745	0.0
0.746	0.0
0.747	0.0
0.748	0.0
0.749	0.0
0.75	0.0
0.751	0.0
0.752	0.0
0.753	0.0
0.754	0.0
0.755	0.0
0.756	0.0
0.757	0.0
0.758	0.0
0.759	0.0
0.76	0.0
0.761	0.0
0.762	0.0
0.763	0.0
0.764	0.0
0.765	0.0
0.766	0.0
0.767	0.0
0.768	0.0
0.769	0.0
0.77	0.0
0.771	0.0
0.772	0.0
0.773	0.0
0.774	0.0
0.775	0.0
0.776	0.0
0.777	0.0
0.778	0.0
0.779	0.0
0.78	0.0
0.781	0.0
0.782	0.0
0.783	0.0
0.784	0.0
0.785	0.0
0.786	0.0
0.787	0.0
0.788	0.0
0.789	0.0
0.79	0.0
0.791	0.0
0.792	0.0
0.793	0.0
0.794	0.0
0.795	0.0
0.796	0.0
0.797	0.0
0.798	0.0
0.799	0.0
0.8	0.0
0.801	0.0
0.802	0.0
0.803	0.0
0.804	-0.007390351219434497
0.805	-0.008264168335843541
0.806	-0.009224576070689005
0.807	-0.010277724090090248
0.808	-0.011429960109661219
0.809	-0.012687815142124899
0.81	-0.014057986805404914
0.811	-0.015547320917671987
0.812	-0.01716279123100189
0.8130000000000001	-0.018911477607719728
0.8140000000000001	-0.020800542475120344
0.8150000000000001	-0.02283720594636736
0.8160000000000001	-0.02502871941574876
0.8170000000000001	-0.02738233810631474
0.8180000000000001	-0.02990529233575509
0.8190000000000001	-0.03260475807551165
0.8200000000000001	-0.0354878265098853
0.8210000000000001	-0.03856147327314623
0.8220000000000001	-0.04183252699496281
0.8230000000000001	-0.04530763794008316
0.8240000000000001	-0.04899324627771863
0.8250000000000001	-0.05289555088180446
0.8260000000000001	-0.05702047808046983
0.8270000000000001	-0.06137365137988206
0.8280000000000001	-0.06596036144280992
0.8290000000000001	-0.07078553747944502
0.8300000000000001	-0.07585371916952814
0.8310000000000001	-0.08116903041984014
0.8320000000000001	-0.08673515388860847
0.8330000000000001	-0.09255530774205889
0.834	-0.0986322233633321
0.835	-0.10496812565661312
0.836	-0.11156471443078281
0.837	-0.1184231486987035
0.838	-0.1255440321219396
0.839	-0.1329274016444824
0.84	-0.14057271727209272
0.841	-0.1484788552651724
0.842	-0.1566441024079191
0.843	-0.16506615387239368
0.844	-0.17374211201763104
0.845	-0.18266848892060422
0.846	-0.1918412096358547
0.847	-0.20125561928261484
0.848	-0.2109064905940951
0.849	-0.22078803534948288
0.85	-0.23089391594790257
0.851	-0.24121726089210696
0.852	-0.251750680040779
0.853	-0.262486283775662
0.854	-0.27341570152179206
0.855	-0.28453010417035396
0.856	-0.2958202254058142
0.857	-0.30727638691149844
0.858	-0.3188885220095095
0.859	-0.3306462031450838
0.86	-0.34253866732198107
0.861	-0.35455484535154563
0.862	-0.3666833885552721
0.863	-0.37891269926452825
0.864	-0.3912309582674446
0.865	-0.40362615605617935
0.866	-0.4160861205144918
0.867	-0.4285985484239106
0.868	-0.4411510329231217
0.869	-0.45373109481634744
0.87	-0.46632620935800617
0.871	-0.47892383695516516
0.872	-0.49151144887784537
0.873	-0.5040765569757186
0.874	-0.5166067379679072
0.875	-0.5290896618474892
0.876	-0.5415131144448285
0.877	-0.5538650242477491
0.878	-0.5661334829837281
0.879	-0.5783067706311734
0.88	-0.5903733738202417
0.881	-0.6023220088582371
0.882	-0.6141416378026895
0.883	-0.625821489371219
0.884	-0.6373510725812364
0.885	-0.6487201954743937
0.886	-0.6599189762559948
0.887	-0.6709378597982638
0.888	-0.6817676262730222
0.889	-0.6923994054235119
0.89	-0.7028246827217655
0.891	-0.7130353114435962
0.892	-0.7230235164069233
0.893	-0.7327819039153547
0.894	-0.7423034631680443
0.895	-0.751581574166132
0.896	-0.7606100068966196
0.897	-0.7693829273221929
0.898	-0.7778948944695124
0.899	-0.786140864637864
0.9	-0.7941161865358558
0.901	-0.8018166038500535
0.902	-0.8092382485914665
0.903	-0.8163776421838715
0.904	-0.8232316871843602
0.905	-0.8297976670435072
0.906	-0.8360732363778872
0.907	-0.8420564195672081
0.908	-0.8477455997480329
0.909	-0.85313951640566
0.91	-0.8582372532693737
0.911	-0.8630382350508381
0.912	-0.8675422144063932
0.913	-0.8717492679903023
0.914	-0.8756597826289385
0.915	-0.8792744508431103
0.916	-0.882594256394338
0.917	-0.8856204694032987
0.918	-0.8883546314246843
0.919	-0.8907985502885236
0.92	-0.8929542848351563
0.921	-0.894824139604732
0.922	-0.8964106493598338
0.923	-0.8977165737243809
0.924	-0.8987448816176569
0.925	-0.8994987459368555
0.926	-0.8999815280035227
0.927	-0.9001967723864315
0.928	-0.9001481914453154
0.929	-0.8998396603740964
0.93	-0.8992752019256549
0.931	-0.8984589817377753
0.932	-0.8973952933129541
0.933	-0.8960885536866238
0.934	-0.8945432887169659
0.935	-0.892764129142886
0.936	-0.8907557962455334
0.937	-0.8885230983228183
0.9380000000000001	-0.8860709167616698
0.9390000000000001	-0.8834042029715728
0.9400000000000001	-0.880527964900417
0.9410000000000001	-0.877447264433859
0.9420000000000001	-0.874167204391946
0.9430000000000001	-0.870692926413153
0.9440000000000001	-0.8670295984389764
0.9450000000000001	-0.8631824130959735
0.9460000000000001	-0.8591565756885958
0.9470000000000001	-0.8549573030662091
0.9480000000000001	-0.8505898121417991
0.9490000000000001	-0.8460593192416749
0.9500000000000001	-0.841371029139326
0.9510000000000001	-0.8365301348945656
0.9520000000000001	-0.8315418073988982
0.9530000000000001	-0.8264111956775393
0.9540000000000001	-0.8211434169570468
0.9550000000000001	-0.8157435574077575
0.9560000000000001	-0.8102166627203043
0.9570000000000001	-0.8045677392821158
0.9580000000000001	-0.7988017452345962
0.9590000000000001	-0.7929235920766737
0.9600000000000001	-0.7869381361857696
0.961	-0.7808501808181042
0.962	-0.7746644680877085
0.963	-0.7683856813304707
0.964	-0.7620184375322506
0.965	-0.7555672900274757
0.966	-0.7490367213537436
0.967	-0.7424311462675448
0.968	-0.735754905002103
0.969	-0.7290122665742238
0.97	-0.7222074224241064
0.971	-0.7153444899919523
0.972	-0.7084275067166955
0.973	-0.7014604338537254
0.974	-0.6944471508213833
0.975	-0.6873914592271121
0.976	-0.6802970775399971
0.977	-0.67316764531042
0.978	-0.6660067181399977
0.979	-0.6588177720736247
0.98	-0.6516041988526072
0.981	-0.6443693104468259
0.982	-0.6371163345791224
0.983	-0.6298484193766295
0.984	-0.6225686291414194
0.985	-0.6152799491065399
0.986	-0.6079852814360693
0.987	-0.6006874500596237
0.988	-0.5933891968921092
0.989	-0.5860931867248825
0.99	-0.5788020036472563
0.991	-0.5715181559848953
0.992	-0.5642440728985718
0.993	-0.5569821093585094
0.994	-0.5497345429079484
0.995	-0.5425035786534086
0.996	-0.5352913461834279
0.997	-0.5280999045599557
0.998	-0.5209312393809159
0.999	-0.5137872677558587
1.0	-0.5066698355064623
1.001	-0.49958072211151017
1.002	-0.4925216380331048
1.003	-0.48549422962474553
1.004	-0.47850007656840904
1.005	-0.4715406967398772
1.006	-0.46461754374709247
1.007	-0.4577320117396832
1.008	-0.4508854330452915
1.009	-0.4440790829147638
1.01	-0.43731417724574595
1.011	-0.4305918772578196
1.012	-0.42391328729902183
1.013	-0.41727945944162054
1.014	-0.41069139136586363
1.015	-0.40415003087078605
1.016	-0.39765627383071855
1.017	-0.39121096861670657
1.018	-0.3848149141162792
1.019	-0.37846886406663466
1.02	-0.37217352513231605
1.021	-0.3659295611426018
1.022	-0.3597375912267658
1.023	-0.35359819395165626
1.024	-0.347511905511479
1.025	-0.3414792237622073
1.0259999999999998	-0.33550060646220486
1.027	-0.3295764752033829
1.0279999999999998	-0.3237072136987089
1.029	-0.31789317160829095
1.0299999999999998	-0.31213466287204017
1.031	-0.3064319694286806
1.0319999999999998	-0.30078533959293086
1.033	-0.29519499166572905
1.0339999999999998	-0.28966111235304365
1.035	-0.28418386026946596
1.0359999999999998	-0.27876336439509025
1.037	-0.2733997274723174
1.0379999999999998	-0.2680930245015101
1.039	-0.26284330602874906
1.0399999999999998	-0.257650596680218
1.041	-0.25251489834253227
1.0419999999999998	-0.24743618873235765
1.043	-0.24241442447125872
1.0439999999999998	-0.2374495396915907
1.045	-0.2325414490040461
1.0459999999999998	-0.22769004613920696
1.047	-0.22289520681104422
1.0479999999999998	-0.21815678739266484
1.049	-0.21347462767589562
1.0499999999999998	-0.2088485495817372
1.051	-0.20427835981769063
1.0519999999999998	-0.19976384862215055
1.053	-0.19530479232090636
1.0539999999999998	-0.19090095210550304
1.055	-0.18655207648993455
1.0559999999999998	-0.18225790012434898
1.057	-0.17801814615159653
1.0579999999999998	-0.17383252505659988
1.059	-0.16970073692665763
1.0599999999999998	-0.16562247033323035
1.061	-0.1615974044995194
1.0619999999999998	-0.1576252082157117
1.063	-0.15370554191306726
1.0639999999999998	-0.14983805661415087
1.065	-0.146022395915739
1.0659999999999998	-0.14225819497310882
1.067	-0.13854508239403004
1.0679999999999998	-0.134882679257187
1.069	-0.1312706009191983
1.0699999999999998	-0.1277084560674112
1.071	-0.12419584844116317
1.0719999999999998	-0.12073237591996708
1.073	-0.11731763216040884
1.0739999999999998	-0.11395120571955024
1.075	-0.11063268161028518
1.0759999999999998	-0.10736164045893672
1.077	-0.10413765998169373
1.0779999999999998	-0.10096031417669572
1.079	-0.09782917472223948
1.0799999999999998	-0.09474381020490628
1.081	-0.09170378744049494
1.0819999999999999	-0.08870867073817969
1.083	-0.0857580231467577
1.0839999999999999	-0.08285140575413057
1.085	-0.0799883788610226
1.0859999999999999	-0.07716850131595462
1.087	-0.07439133161784182
1.0879999999999999	-0.07165642728669988
1.089	-0.06896334589683625
1.0899999999999999	-0.06631164448352687
1.091	-0.0637008805080883
1.0919999999999999	-0.06113061130066355
1.093	-0.05860039495916066
1.0939999999999999	-0.05610978982769577
1.095	-0.05365835533125618
1.0959999999999999	-0.051245651489849164
1.097	-0.04887123969013643
1.0979999999999999	-0.046534682235747894
1.099	-0.04423554305696448
1.0999999999999999	-0.0419733872973609
1.101	-0.03974778196318856
1.1019999999999999	-0.037558295545845735
1.103	-0.035404498612826865
1.1039999999999999	-0.03328596346586742
1.105	-0.031202264674677106
1.1059999999999999	-0.029152978770875315
1.107	-0.027137684725720587
1.1079999999999999	-0.025155963679903824
1.109	-0.023207399366486907
1.1099999999999999	-0.021291577876421663
1.111	-0.01940808802810757
1.1119999999999999	-0.01755652116835672
1.113	-0.015736471489855908
1.1139999999999999	-0.013947535867644181
1.115	-0.012189314125385766
1.1159999999999999	-0.010461408907293772
1.117	-0.00876342589455425
1.1179999999999999	-0.007094973712330274
1.119	-0.005455664097523334
1.1199999999999999	-0.003845111840786132
1.121	-0.0022629349065601415
1.1219999999999999	-0.0007087544100101378
1.123	0.0008178053096323132
1.1239999999999999	0.002317116677392558
1.125	0.0037895488549145855
1.126	0.005235467694202029
1.127	0.006655235754732702
1.128	0.008049212222805814
1.129	0.009417752972489545
1.13	0.01076121045071518
1.131	0.012079933781235624
1.132	0.013374268615648045
1.133	0.014644557279438341
1.134	0.01589113858919875
1.135	0.017114348039964283
1.136	0.018314517588704483
1.137	0.019491975882257904
1.138	0.020647048007326852
1.139	0.021780055758151087
1.14	0.022891317353262955
1.141	0.023981147742222094
1.142	0.025049858289213467
1.143	0.02609775711827965
1.144	0.027125148763900372
1.145	0.028132334554037505
1.146	0.029119612227933588
1.147	0.03008727635631996
1.148	0.031035617926670155
1.149	0.031964924799936054
1.15	0.03287548126338694
1.151	0.033767568523416995
1.152	0.034641464226109725
1.153	0.03549744298558822
1.154	0.03633577587242613
1.1549999999999998	0.03715673097700286
1.156	0.03796057286619947
1.1569999999999998	0.03874756318098678
1.158	0.039517960061505215
1.1589999999999998	0.040272018778857784
1.16	0.041009991128340244
1.1609999999999998	0.04173212609510724
1.162	0.04243866921576255
1.1629999999999998	0.04312986327748199
1.164	0.04380594764816089
1.1649999999999998	0.044467159008422574
1.166	0.04511373065063237
1.1669999999999998	0.04574589324346092
1.168	0.04636387409979428
1.1689999999999998	0.04696789797349974
1.17	0.047558186296432256
1.1709999999999998	0.04813495800715548
1.172	0.04869842875698586
1.1729999999999998	0.04924881177053697
1.174	0.049786317020739955
1.1749999999999998	0.05031115212117688
1.176	0.050823521469993346
1.1769999999999998	0.05132362717376838
1.178	0.051811668160622576
1.1789999999999998	0.05228784113514408
1.18	0.052752339660866156
1.1809999999999998	0.05320535514609191
1.182	0.053647075895823744
1.1829999999999998	0.05407768812820462
1.184	0.054497374995963514
1.1849999999999998	0.05490631763354801
1.186	0.05530469414768797
1.1869999999999998	0.055692680695556454
1.188	0.05607045044418765
1.1889999999999998	0.05643817467953947
1.19	0.05679602173504121
1.1909999999999998	0.05714415813124493
1.192	0.05748274747342136
1.1929999999999998	0.05781195162206669
1.194	0.0581319295592025
1.1949999999999998	0.05844283858978043
1.196	0.05874483317690598
1.1969999999999998	0.059038066173756884
1.198	0.059322687627762216
1.1989999999999998	0.05959884604334645
1.2	0.05986668715446604
1.2009999999999998	0.06012635521871271
1.202	0.060377991757905355
1.2029999999999998	0.0606217368834484
1.204	0.060857728005178906
1.2049999999999998	0.06108610118787105
1.206	0.06130698982816244
1.2069999999999999	0.061520526042527224
1.208	0.06172683931190352
1.2089999999999999	0.06192605790145169
1.21	0.06211830747242186
1.2109999999999999	0.062303712534279646
1.212	0.06248239502329029
1.2129999999999999	0.06265447578728853
1.214	0.06282007313076426
1.2149999999999999	0.06297930433241135
1.216	0.06313228415677359
1.2169999999999999	0.06327912640447501
1.218	0.06341994238999506
1.2189999999999999	0.063554842525617
1.22	0.06368393476415504
1.2209999999999999	0.06380732621749585
1.222	0.06392512156368908
1.2229999999999999	0.06403742470043913
1.224	0.06414433711642001
1.2249999999999999	0.0642459595798475
1.226	0.06434239047343858
1.2269999999999999	0.06443372751915194
1.228	0.0645200660756317
1.2289999999999999	0.06460150089990498
1.23	0.06467812440694568
1.2309999999999999	0.06475002846857922
1.232	0.06481730263463646
1.2329999999999999	0.06488003597000593
1.234	0.06493831523618149
1.2349999999999999	0.06499222676757008
1.236	0.06504185461271668
1.2369999999999999	0.06508728245041255
1.238	0.06512859168970868
1.2389999999999999	0.06516586342706417
1.24	0.0651991765040241
1.2409999999999999	0.06522860950636636
1.242	0.06525423877830334
1.2429999999999999	0.0652761404650468
1.244	0.06529438848212553
1.2449999999999999	0.06530905660258875
1.246	0.06532021638036774
1.2469999999999999	0.06532793928324336
1.248	0.06533229456890077
1.2489999999999999	0.06533335146532383
1.25	0.06533117699766536
1.251	0.065325838217986
1.252	0.06531739998120818
1.253	0.06530592722571903
1.254	0.0652914826969722
1.255	0.0652741292805549
1.256	0.06525392767156629
1.257	0.0652309387622206
1.258	0.06520522125493665
1.259	0.06517683410651233
