0.133	0.00011727399824468243
0.134	0.00011717410147282781
0.135	0.00011707377443015421
0.136	0.00011697302392388309
0.137	0.00011687185668929345
0.138	0.000116770279390499
0.139	0.00011666829861112227
0.14	0.00011656592087339046
0.14100000000000001	0.00011646315262403562
0.14200000000000002	0.0001163600002397347
0.14300000000000002	0.00011625647002821982
0.14400000000000002	0.00011615256823160891
0.14500000000000002	0.00011604830101852315
0.146	0.0001159436744924136
0.147	0.00011583869469489194
0.148	0.00011573336759473918
0.149	0.0001156276990963434
0.15	0.00011552169504414067
0.151	0.00011541536121084661
0.152	0.00011530870330933585
0.153	0.00011520172698964437
0.154	0.00011509443783963569
0.155	0.00011498684137634108
0.156	0.0001148789430664987
0.157	0.00011477074830734679
0.158	0.00011466226243883604
0.159	0.00011455349073719034
0.16	0.00011444443842223428
0.161	0.00011433511064762314
0.162	0.00011422551251571988
0.163	0.00011411564906338434
0.164	0.00011400552527018881
0.165	0.00011389514606019446
0.166	0.00011378451629751041
0.167	0.00011367364078662678
0.168	0.00011356252427630054
0.169	0.00011345117146188688
0.17	0.00011333958697945512
0.171	0.00011322777540756501
0.17200000000000001	0.00011311574126837698
0.17300000000000001	0.00011300348903420243
0.17400000000000002	0.0001128910231167346
0.17500000000000002	0.00011277834787237762
0.17600000000000002	0.00011266546760990703
0.177	0.0001125523865738165
0.178	0.00011243910896285847
0.179	0.00011232563892016323
0.18	0.00011221198053501524
0.181	0.0001120981378405217
0.182	0.00011198411482205017
0.183	0.00011186991541112246
0.184	0.00011175554348508143
0.185	0.00011164100287097689
0.186	0.00011152629734556552
0.187	0.00011141143063131409
0.188	0.00011129640640272775
0.189	0.0001111812282788005
0.19	0.00011106589983345128
0.191	0.00011095042458852955
0.192	0.00011083480601503659
0.193	0.00011071904753245931
0.194	0.00011060315251498753
0.195	0.00011048712428274321
0.196	0.00011037096611121733
0.197	0.000110254681221722
0.198	0.00011013827279549027
0.199	0.00011002174395358111
0.2	0.0001099050977793059
0.201	0.00010978833730213022
0.202	0.00010967146550588946
0.203	0.00010955448532434797
0.20400000000000001	0.00010943739964686117
0.20500000000000002	0.00010932021131326852
0.20600000000000002	0.00010920292312022184
0.20700000000000002	0.00010908553781030506
0.20800000000000002	0.00010896805808446874
0.20900000000000002	0.00010885048659869945
0.21	0.00010873282595813549
0.211	0.00010861507872239606
0.212	0.00010849724740968902
0.213	0.00010837933448537562
0.214	0.00010826134237318374
0.215	0.00010814327344976782
0.216	0.00010802513004803949
0.217	0.00010790691445305978
0.218	0.00010778862890781227
0.219	0.00010767027560509845
0.22	0.00010755185669730771
0.221	0.00010743337428897881
0.222	0.00010731483044357226
0.223	0.00010719622717414445
0.224	0.00010707756645444988
0.225	0.00010695885020917117
0.226	0.00010684008032324499
0.227	0.00010672125863053772
0.228	0.00010660238692761226
0.229	0.00010648346696207067
0.23	0.00010636450044065882
0.231	0.00010624548902238296
0.232	0.00010612643432628133
0.233	0.00010600733792087702
0.234	0.00010588820133894394
0.23500000000000001	0.00010576902606063143
0.23600000000000002	0.00010564981352945146
0.23700000000000002	0.00010553056514039927
0.23800000000000002	0.0001054112822462816
0.23900000000000002	0.00010529196615505221
0.24000000000000002	0.00010517261813214329
0.241	0.00010505323939802302
0.242	0.00010493383112786248
0.243	0.00010481439445497731
0.244	0.0001046949304683853
0.245	0.00010457544021202914
0.246	0.00010445592468721898
0.247	0.00010433638484852459
0.248	0.00010421682161121382
0.249	0.00010409723584081654
0.25	0.00010397762836467095
0.251	0.00010385799995993317
0.252	0.00010373835136134879
0.253	0.00010361868326136392
0.254	0.00010349899630923698
0.255	0.00010337929110304511
0.256	0.00010325956820211868
0.257	0.00010313982811949174
0.258	0.00010302007132390045
0.259	0.00010290029823734059
0.26	0.00010278050924128479
0.261	0.0001026607046660244
0.262	0.0001025408848027709
0.263	0.0001024210498928868
0.264	0.00010230120013710042
0.265	0.00010218133568551391
0.266	0.00010206145664803934
0.267	0.0001019415630832965
0.268	0.00010182165500960405
0.269	0.00010170173239587577
0.27	0.00010158179516683852
0.271	0.00010146184320014573
0.272	0.00010134187632693248
0.273	0.00010122189433459106
0.274	0.00010110189696010963
0.275	0.0001009818838983989
0.276	0.00010086185479341037
0.277	0.00010074180924624088
0.278	0.00010062174680591784
0.279	0.00010050166697950225
0.28	0.00010038156922387298
0.281	0.00010026145294883548
0.28200000000000003	0.0001001413175188981
0.28300000000000003	0.00010002116224838709
0.28400000000000003	9.990098640555445e-05
0.28500000000000003	9.978078920935829e-05
0.28600000000000003	9.966056982957383e-05
0.28700000000000003	9.954032739301066e-05
0.28800000000000003	9.942006097474199e-05
0.28900000000000003	9.929976959943687e-05
0.29	9.917945224913183e-05
0.291	9.905910784990812e-05
0.292	9.893873528765695e-05
0.293	9.881833338953872e-05
0.294	9.869790094252373e-05
0.295	9.857743668240104e-05
0.296	9.845693929289023e-05
0.297	9.833640741141458e-05
0.298	9.821583962654756e-05
0.299	9.809523447479318e-05
0.3	9.797459044547097e-05
0.301	9.785390597827348e-05
0.302	9.773317946570881e-05
0.303	9.761240924599512e-05
0.304	9.74915936110543e-05
0.305	9.73707308044025e-05
0.306	9.724981901704233e-05
0.307	9.712885639290292e-05
0.308	9.700784102562032e-05
0.309	9.688677096020282e-05
0.31	9.676564419225375e-05
0.311	9.664445866652827e-05
0.312	9.652321228070804e-05
0.313	9.640190288229267e-05
0.314	9.628052827159728e-05
0.315	9.615908619586833e-05
0.316	9.60375743601638e-05
0.317	9.591599041525178e-05
0.318	9.579433196837961e-05
0.319	9.567259657428107e-05
0.32	9.555078174305898e-05
0.321	9.542888493530022e-05
0.322	9.530690356562843e-05
0.323	9.518483500114971e-05
0.324	9.506267656123057e-05
0.325	9.494042552249393e-05
0.326	9.481807911193574e-05
0.327	9.469563451180996e-05
0.328	9.45730888588514e-05
0.329	9.445043924816154e-05
0.33	9.432768272599201e-05
0.331	9.420481629840438e-05
0.332	9.408183692882766e-05
0.333	9.395874153328432e-05
0.334	9.383552699060438e-05
0.335	9.371219013787346e-05
0.336	9.358872776976668e-05
0.337	9.346513664065803e-05
0.338	9.334141346672986e-05
0.339	9.321755492774919e-05
0.34	9.309355766351501e-05
0.341	9.296941827774408e-05
0.342	9.284513333784883e-05
0.343	9.272069937771299e-05
0.34400000000000003	9.25961128954711e-05
0.34500000000000003	9.247137035817143e-05
0.34600000000000003	9.234646820122094e-05
0.34700000000000003	9.222140282805213e-05
0.34800000000000003	9.209617061389785e-05
0.34900000000000003	9.197076790457004e-05
0.35000000000000003	9.184519101856914e-05
0.35100000000000003	9.17194362519691e-05
0.35200000000000004	9.159349987408749e-05
0.353	9.14673781289288e-05
0.354	9.134106724495439e-05
0.355	9.12145634246464e-05
0.356	9.108786285538795e-05
0.357	9.096096170702062e-05
0.358	9.083385613584127e-05
0.359	9.070654228104935e-05
0.36	9.057901627362863e-05
0.361	9.045127423368271e-05
0.362	9.032331227110113e-05
0.363	9.01951264951073e-05
0.364	9.006671300659796e-05
0.365	8.993806790336123e-05
0.366	8.980918728707099e-05
0.367	8.968006725851296e-05
0.368	8.955070392646647e-05
0.369	8.942109340270843e-05
0.37	8.929123181000698e-05
0.371	8.916111528223247e-05
0.372	8.903073996657795e-05
0.373	8.890010202811105e-05
0.374	8.876919764910784e-05
0.375	8.863802303238355e-05
0.376	8.850657440806486e-05
0.377	8.837484803170259e-05
0.378	8.824284018760231e-05
0.379	8.811054719148892e-05
0.38	8.797796539750102e-05
0.381	8.784509119341699e-05
0.382	8.771192101275638e-05
0.383	8.757845132922881e-05
0.384	8.744467866583783e-05
0.385	8.731059959643517e-05
0.386	8.717621074494364e-05
0.387	8.704150879368378e-05
0.388	8.690649048637145e-05
0.389	8.677115262378798e-05
0.39	8.66354920807666e-05
0.391	8.649950579331378e-05
0.392	8.636319077570676e-05
0.393	8.62265441157195e-05
0.394	8.608956298394865e-05
0.395	8.595224462681905e-05
0.396	8.581458638290407e-05
0.397	8.567658567848468e-05
0.398	8.553824003165733e-05
0.399	8.539954705899522e-05
0.4	8.526050447410505e-05
0.401	8.512111009384427e-05
0.402	8.498136184509342e-05
0.403	8.484125776109241e-05
0.404	8.470079598899005e-05
0.405	8.455997479206445e-05
0.406	8.441879255660645e-05
0.40700000000000003	8.42772477860354e-05
0.40800000000000003	8.413533911522109e-05
0.40900000000000003	8.399306530559869e-05
0.41000000000000003	8.385042525216324e-05
0.41100000000000003	8.370741798735537e-05
0.41200000000000003	8.356404267850781e-05
0.41300000000000003	8.342029863706024e-05
0.41400000000000003	8.327618531756009e-05
0.41500000000000004	8.313170232476796e-05
0.41600000000000004	8.298684940744039e-05
0.41700000000000004	8.284162647376192e-05
0.418	8.269603358224131e-05
0.419	8.255007094970512e-05
0.42	8.240373895529451e-05
0.421	8.225703813447005e-05
0.422	8.210996919089109e-05
0.423	8.196253299375122e-05
0.424	8.181473058022082e-05
0.425	8.166656315333753e-05
0.426	8.151803208722441e-05
0.427	8.136913893153075e-05
0.428	8.121988540477076e-05
0.429	8.107027340265027e-05
0.43	8.092030499184943e-05
0.431	8.076998241790534e-05
0.432	8.061930809977191e-05
0.433	8.046828463204037e-05
0.434	8.031691478682657e-05
0.435	8.016520151132855e-05
0.436	8.001314792527303e-05
0.437	7.986075732602238e-05
0.438	7.970803318291253e-05
0.439	7.955497913880727e-05
0.44	7.940159900599042e-05
0.441	7.92478967674981e-05
0.442	7.909387657467626e-05
0.443	7.893954274185155e-05
0.444	7.878489974844083e-05
0.445	7.862995223550939e-05
0.446	7.847470499910969e-05
0.447	7.831916299416708e-05
0.448	7.816333132348863e-05
0.449	7.800721523987253e-05
0.45	7.785082013866962e-05
0.451	7.769415155700621e-05
0.452	7.753721516923218e-05
0.453	7.738001677703998e-05
0.454	7.72225623105749e-05
0.455	7.706485782354999e-05
0.456	7.690690948369827e-05
0.457	7.674872357021911e-05
0.458	7.659030646922638e-05
0.459	7.64316646633123e-05
0.46	7.627280473110343e-05
0.461	7.611373333804572e-05
0.462	7.595445723029837e-05
0.463	7.57949832264071e-05
0.464	7.563531821452862e-05
0.465	7.547546914443704e-05
0.466	7.531544301742077e-05
0.467	7.515524688228581e-05
0.468	7.499488782625185e-05
0.46900000000000003	7.483437297073348e-05
0.47000000000000003	7.467370945946072e-05
0.47100000000000003	7.45129044548154e-05
0.47200000000000003	7.435196512872722e-05
0.47300000000000003	7.41908986561235e-05
0.47400000000000003	7.40297122037159e-05
0.47500000000000003	7.386841293044455e-05
0.47600000000000003	7.37070079711577e-05
0.47700000000000004	7.354550443428032e-05
0.47800000000000004	7.338390939382045e-05
0.47900000000000004	7.322222988148663e-05
0.48000000000000004	7.306047288013762e-05
0.481	7.28986453152336e-05
0.482	7.273675405083946e-05
0.483	7.257480587874454e-05
0.484	7.241280751690837e-05
0.485	7.225076559769228e-05
0.486	7.208868666808144e-05
0.487	7.192657717713935e-05
0.488	7.176444347511968e-05
0.489	7.16022918063608e-05
0.49	7.14401283037347e-05
0.491	7.127795898353995e-05
0.492	7.111578974317023e-05
0.493	7.095362635545222e-05
0.494	7.079147446442668e-05
0.495	7.06293395815738e-05
0.496	7.046722708370368e-05
0.497	7.030514220840445e-05
0.498	7.01430900555966e-05
0.499	6.99810755782071e-05
0.5	6.981910358827559e-05
0.501	6.965717874929389e-05
0.502	6.949530557986972e-05
0.503	6.933348844762044e-05
0.504	6.917173157472423e-05
0.505	6.901003903392322e-05
0.506	6.884841474918968e-05
0.507	6.868686250049993e-05
0.508	6.852538591861634e-05
0.509	6.836398848797387e-05
0.51	6.820267355334142e-05
0.511	6.804144431549197e-05
0.512	6.788030383730881e-05
0.513	6.771925504356346e-05
0.514	6.755830072580071e-05
0.515	6.739744354378185e-05
0.516	6.723668603125788e-05
0.517	6.70760305927498e-05
0.518	6.691547951620525e-05
0.519	6.675503496889057e-05
0.52	6.65946990063837e-05
0.521	6.64344735723521e-05
0.522	6.627436050732349e-05
0.523	6.611436154857486e-05
0.524	6.595447833457335e-05
0.525	6.579471241296986e-05
0.526	6.563506524281948e-05
0.527	6.54755381940264e-05
0.528	6.53161325596674e-05
0.529	6.515684955699097e-05
0.53	6.499769032952685e-05
0.531	6.483865595063865e-05
0.532	6.467974743240568e-05
0.533	6.452096572684418e-05
0.534	6.43623117276837e-05
0.535	6.420378627791656e-05
0.536	6.404539017035304e-05
0.537	6.388712415295039e-05
0.538	6.372898893125534e-05
0.539	6.357098517106863e-05
0.54	6.341311350333001e-05
0.541	6.325537452611663e-05
0.542	6.309776880719653e-05
0.543	6.294029688680425e-05
0.544	6.278295927919508e-05
0.545	6.262575647786317e-05
0.546	6.24686889536541e-05
0.547	6.231175716053805e-05
0.548	6.215496153483269e-05
0.549	6.199830249875582e-05
0.55	6.184178046109157e-05
0.551	6.168539581852261e-05
0.552	6.152914895729555e-05
0.553	6.137304025544132e-05
0.554	6.121707008277522e-05
0.555	6.106123880078584e-05
0.556	6.090554676674298e-05
0.557	6.0749994331810164e-05
0.558	6.059458184282107e-05
0.559	6.043930964261257e-05
0.56	6.028417807202313e-05
0.561	6.012918746756135e-05
0.562	5.997433816484765e-05
0.5630000000000001	5.981963049683792e-05
0.5640000000000001	5.966506479526679e-05
0.5650000000000001	5.951064139075868e-05
0.5660000000000001	5.935636061460414e-05
0.5670000000000001	5.920222279376386e-05
0.5680000000000001	5.9048228258418156e-05
0.5690000000000001	5.8894377336526915e-05
0.5700000000000001	5.874067035616104e-05
0.5710000000000001	5.858710764561348e-05
0.5720000000000001	5.843368953306616e-05
0.5730000000000001	5.828041634647896e-05
0.5740000000000001	5.812728841458892e-05
0.5750000000000001	5.797430606491183e-05
0.5760000000000001	5.782146962718393e-05
0.5770000000000001	5.766877942980919e-05
0.578	5.751623580096954e-05
0.579	5.736383907162246e-05
0.58	5.7211589569616805e-05
0.581	5.7059487626798244e-05
0.582	5.690753357145972e-05
0.583	5.675572773433668e-05
0.584	5.6604070447052734e-05
0.585	5.645256203778981e-05
0.586	5.6301202838060505e-05
0.587	5.614999317948843e-05
0.588	5.5998933392253925e-05
0.589	5.5848023808424685e-05
0.59	5.5697264758292064e-05
0.591	5.554665657303559e-05
0.592	5.539619958427888e-05
0.593	5.5245894122091244e-05
0.594	5.5095740518762426e-05
0.595	5.494573910458378e-05
0.596	5.479589021151199e-05
0.597	5.464619417017147e-05
0.598	5.4496651310520505e-05
0.599	5.4347261963738625e-05
0.6	5.419802646078331e-05
0.601	5.404894513272307e-05
0.602	5.390001830796187e-05
0.603	5.37512463174572e-05
0.604	5.36026294909453e-05
0.605	5.345416815749626e-05
0.606	5.330586264651327e-05
0.607	5.3157713287177444e-05
0.608	5.3009720407226624e-05
0.609	5.286188433606398e-05
0.61	5.2714205400650194e-05
0.611	5.256668392861208e-05
0.612	5.241932024746543e-05
0.613	5.227211468339377e-05
0.614	5.2125067562913685e-05
0.615	5.197817921220871e-05
0.616	5.1831449955797027e-05
0.617	5.168488011964012e-05
0.618	5.153847002747902e-05
0.619	5.1392220003498856e-05
0.62	5.124613036999737e-05
0.621	5.110020145115968e-05
0.622	5.095443356983864e-05
0.623	5.080882704611156e-05
0.624	5.0663382201387996e-05
0.625	5.051809935641138e-05
0.626	5.037297883125902e-05
0.627	5.022802094534207e-05
0.628	5.008322601618431e-05
0.629	4.993859436330794e-05
0.63	4.979412630334856e-05
0.631	4.9649822153163825e-05
0.632	4.9505682227946046e-05
0.633	4.936170684421981e-05
0.634	4.921789631517903e-05
0.635	4.907425095512785e-05
0.636	4.8930771077926316e-05
0.637	4.878745699521403e-05
0.638	4.864430901796446e-05
0.639	4.850132745781721e-05
0.64	4.835851262452451e-05
0.641	4.8215864826950394e-05
0.642	4.807338437429198e-05
0.643	4.793107157352594e-05
0.644	4.778892673207302e-05
0.645	4.764695015535558e-05
0.646	4.750514214846291e-05
0.647	4.736350301670633e-05
0.648	4.722203306239958e-05
0.649	4.708073258874457e-05
0.65	4.6939601897055816e-05
0.651	4.6798641288536835e-05
0.652	4.665785106328091e-05
0.653	4.651723151982701e-05
0.654	4.6376782957269214e-05
0.655	4.623650567137094e-05
0.656	4.609639996111525e-05
0.657	4.595646611971205e-05
0.658	4.581670444214758e-05
0.659	4.5677115222408915e-05
0.66	4.553769875492719e-05
0.661	4.539845532891551e-05
0.662	4.525938523602946e-05
0.663	4.5120488766370315e-05
0.664	4.498176620904015e-05
0.665	4.484321785258594e-05
0.666	4.47048439828901e-05
0.667	4.4566644886945284e-05
0.668	4.442862084985677e-05
0.669	4.429077215628574e-05
0.67	4.415309908822884e-05
0.671	4.40156019295701e-05
0.672	4.38782809599747e-05
0.673	4.37411364609952e-05
0.674	4.3604168710853486e-05
0.675	4.346737798965883e-05
0.676	4.333076457330165e-05
0.677	4.319432874011486e-05
0.678	4.30580707635464e-05
0.679	4.292199091870952e-05
0.68	4.2786089479385225e-05
0.681	4.265036671813327e-05
0.682	4.251482290584807e-05
0.683	4.2379458314312224e-05
0.684	4.224427321175561e-05
0.685	4.2109267867296296e-05
0.686	4.197444254827598e-05
0.687	4.183979752248046e-05
0.6880000000000001	4.170533305303259e-05
0.6890000000000001	4.157104940694101e-05
0.6900000000000001	4.143694684743959e-05
0.6910000000000001	4.1303025636318935e-05
0.6920000000000001	4.1169286035480646e-05
0.6930000000000001	4.1035728305827135e-05
0.6940000000000001	4.0902352706817524e-05
0.6950000000000001	4.076915949691173e-05
0.6960000000000001	4.0636148935124794e-05
0.6970000000000001	4.0503321276808e-05
0.6980000000000001	4.037067677864492e-05
0.6990000000000001	4.0238215694543555e-05
0.7000000000000001	4.0105938278967024e-05
0.7010000000000001	3.9973844784491064e-05
0.7020000000000001	3.9841935462803235e-05
0.7030000000000001	3.971021056525803e-05
0.7040000000000001	3.957867034065643e-05
0.705	3.944731503968679e-05
0.706	3.931614490904067e-05
0.707	3.9185160196186786e-05
0.708	3.905436114703953e-05
0.709	3.892374800718024e-05
0.71	3.879332102019184e-05
0.711	3.866308042910216e-05
0.712	3.8533026476050836e-05
0.713	3.840315940306649e-05
0.714	3.827347945017934e-05
0.715	3.81439868564204e-05
0.716	3.801468186082069e-05
0.717	3.78855647003018e-05
0.718	3.775663561134124e-05
0.719	3.762789483052753e-05
0.72	3.74993425914516e-05
0.721	3.737097913036891e-05
0.722	3.7242804677317665e-05
0.723	3.711481946777617e-05
0.724	3.6987023732448776e-05
0.725	3.6859417702705954e-05
0.726	3.67320016114725e-05
0.727	3.660477569233933e-05
0.728	3.6477740179785556e-05
0.729	3.635089531583979e-05
0.73	3.6224241347526664e-05
0.731	3.609777853696983e-05
0.732	3.597150716394548e-05
0.733	3.584542754286879e-05
0.734	3.571954003844802e-05
0.735	3.5593845093107035e-05
0.736	3.5468343264732916e-05
0.737	3.534303528984761e-05
0.738	3.5217922162100734e-05
0.739	3.509300526594039e-05
0.74	3.496828654292461e-05
0.741	3.4843768749071025e-05
0.742	3.471945580679758e-05
0.743	3.45953532995269e-05
0.744	3.447146915047661e-05
0.745	3.434781457056779e-05
0.746	3.422440533351612e-05
0.747	3.410126351477416e-05
0.748	3.3978419820224204e-05
0.749	3.385591669413657e-05
0.75	3.373381243687579e-05
0.751	3.3612186611131634e-05
0.752	3.349114710693435e-05
0.753	3.33708392989962e-05
0.754	3.325145783850125e-05
0.755	3.3133261739926034e-05
0.756	3.301659355547937e-05
0.757	3.290190360016876e-05
0.758	3.2789780334940843e-05
0.759	3.2680988278466216e-05
0.76	3.257651499533054e-05
0.761	3.247762899438733e-05
0.762	3.2385950649915785e-05
0.763	3.2303538575639834e-05
0.764	3.2232994199077325e-05
0.765	3.217758768458978e-05
0.766	3.214140869056692e-05
0.767	3.212954589737471e-05
0.768	3.214829962738808e-05
0.769	3.22054323230736e-05
0.77	3.2310462059981226e-05
0.771	3.2475004728915735e-05
0.772	3.271317088693326e-05
0.773	3.30420237111273e-05
0.774	3.348210478448799e-05
0.775	3.405803481471015e-05
0.776	3.4799196570123314e-05
0.777	3.574050755783542e-05
0.778	3.692328998994299e-05
0.779	3.839624570212141e-05
0.78	4.021654341834768e-05
0.781	4.2451025746403914e-05
0.782	4.5177542700614026e-05
0.783	4.848641833610223e-05
0.784	5.248205613717083e-05
0.785	5.728468841725842e-05
0.786	6.303227357584706e-05
0.787	6.98825445879514e-05
0.788	7.801521014350055e-05
0.789	8.76343093630938e-05
0.79	9.897071844677807e-05
0.791	0.00011228480726321877
0.792	0.00012786924059748905
0.793	0.00014605191875838308
0.794	0.00016719904814699316
0.795	0.00019171833298414764
0.796	0.00022006227429594016
0.797	0.0002527315638751748
0.798	0.00029027855458119145
0.799	0.00033331079147957965
0.8	0.00038249458037420414
0.801	0.0004385585755497523
0.802	0.0005022973585625534
0.803	0.0005745749880309292
0.804	0.000656328487765534
0.805	0.0007485712524556432
0.806	0.0008523963340689722
0.807	0.0009689795888480068
0.808	0.0010995826442503631
0.809	0.0012455556680615043
0.81	0.001408339895561439
0.811	0.0015894699012364288
0.812	0.0017905755677156687
0.8130000000000001	0.0020133837448165215
0.8140000000000001	0.0022597195482445542
0.8150000000000001	0.0025315072995545362
0.8160000000000001	0.0028307710536004116
0.8170000000000001	0.003159634726266347
0.8180000000000001	0.00352032176485384
0.8190000000000001	0.003915154387720499
0.8200000000000001	0.004346552330733333
0.8210000000000001	0.004817031143642958
0.8220000000000001	0.005329199967683884
0.8230000000000001	0.005885758856857937
0.8240000000000001	0.006489495565941694
0.8250000000000001	0.007143281889965936
0.8260000000000001	0.00785006946733513
0.8270000000000001	0.008612885156738193
0.8280000000000001	0.009434825885871412
0.8290000000000001	0.010319053110815712
0.8300000000000001	0.011268786766015393
0.8310000000000001	0.012287298875886754
0.8320000000000001	0.013377906685326568
0.8330000000000001	0.014543965516118473
0.834	0.01578886117853273
0.835	0.017116002185201706
0.836	0.018528811562634084
0.837	0.020030718552035753
0.838	0.021625149954257017
0.839	0.023315521460077093
0.84	0.025105228672855362
0.841	0.02699763821978851
0.842	0.028996078603140796
0.843	0.031103831248776248
0.844	0.03332412133926621
0.845	0.03566010895664595
0.846	0.03811488004902386
0.847	0.04069143782118245
0.848	0.043392693980813135
0.849	0.046221460523578894
0.85	0.04918044139611388
0.851	0.052272224811896084
0.852	0.05549927545614264
0.853	0.05886392745580382
0.854	0.0623683772369551
0.855	0.06601467725693111
0.856	0.06980472960836215
0.857	0.07374028060449345
0.858	0.07782291520616169
0.859	0.08205405253327225
0.86	0.08643494117235695
0.861	0.09096665566855455
0.862	0.09565009275246261
0.863	0.10048596884830496
0.864	0.10547481724009744
0.865	0.11061698661346209
0.866	0.11591263916310646
0.867	0.12136175016839201
0.868	0.12696410702715788
0.869	0.13271930984899305
0.87	0.13862677138486368
0.871	0.14468571860735802
0.872	0.15089519349163405
0.873	0.15725405553892802
0.874	0.16376098335218603
0.875	0.17041447804800502
0.876	0.17721286556007443
0.877	0.18415430087551055
0.878	0.19123677099097103
0.879	0.19845809990207386
0.88	0.20581595213075055
0.881	0.21330783839108913
0.882	0.220931119602096
0.883	0.2286830131497889
0.884	0.23656059729696577
0.885	0.24456081795959306
0.886	0.25268049342428156
0.887	0.26091632155683353
0.888	0.2692648847387774
0.889	0.2777226574271692
0.89	0.28628601122356057
0.891	0.29495122270664775
0.892	0.30371447855025313
0.893	0.31257188355398924
0.894	0.32151946573104406
0.895	0.33055318446648996
0.896	0.339668935500697
0.897	0.34886255915009123
0.898	0.35812984511769264
0.899	0.3674665407168384
0.9	0.37686835544648467
0.901	0.38633096916449927
0.902	0.39585003637182437
0.903	0.4054211942882451
0.904	0.4150400667961339
0.905	0.4247022723780045
0.906	0.43440342767721696
0.907	0.444139155262986
0.908	0.4539050867720116
0.909	0.46369687047283314
0.91	0.4735101739587646
0.911	0.48334069148948455
0.912	0.4931841462118013
0.913	0.5030362972620814
