0.001	5.895128109700831e-05
0.002	8.84261974465339e-05
0.003	9.824972103744667e-05
0.004	0.00010315967249141522
0.005	0.0001061036160980855
0.006	0.00010806407381380723
0.007	0.00010946212662910071
0.008	0.00011050831566783437
0.009000000000000001	0.00011131960844623645
0.010000000000000002	0.00011196618606512665
0.011	0.00011249270955460133
0.012	0.00011292895349290788
0.013000000000000001	0.00011329553143801796
0.014000000000000002	0.00011360716790542735
0.015	0.0001138746612858732
0.016	0.00011410611092355083
0.017	0.00011430771086429203
0.018000000000000002	0.00011448427924531934
0.019000000000000003	0.00011463962031887931
0.02	0.00011477677800175723
0.021	0.00011489821688870361
0.022000000000000002	0.00011500595401991998
0.023	0.00011510165608297207
0.024	0.00011518671254251434
0.025	0.00011526229100011776
0.026000000000000002	0.00011532937997305037
0.027000000000000003	0.00011538882199457756
0.028	0.00011544133976171267
0.029	0.0001154875567621616
0.030000000000000002	0.00011552801388547973
0.031	0.00011556318268657328
0.032	0.00011559347630329952
0.033	0.00011561925825820385
0.034	0.00011564084983217704
0.035	0.00011565853604222909
0.036000000000000004	0.00011567257075362214
0.037000000000000005	0.00011568318084664853
0.038	0.00011569056982163595
0.039	0.00011569492076657362
0.04	0.00011569639896036321
0.041	0.0001156951540055573
0.042	0.00011569132175059949
0.043000000000000003	0.00011568502585557194
0.044000000000000004	0.00011567637921960916
0.045	0.00011566548515173913
0.046	0.00011565243845335083
0.047	0.00011563732628916412
0.048	0.00011562022903643943
0.049	0.00011560122093789982
0.05	0.00011558037075531935
0.051000000000000004	0.000115557742282002
0.052000000000000005	0.00011553339485836922
0.053000000000000005	0.00011550738376353564
0.054	0.00011547976061965226
0.055	0.00011545057371065148
0.056	0.00011541986830476691
0.057	0.00011538768689334233
0.058	0.00011535406946561189
0.059000000000000004	0.0001153190536934412
0.060000000000000005	0.00011528267515625856
0.061	0.00011524496748305246
0.062	0.00011520596254688265
0.063	0.00011516569057068438
0.064	0.00011512418029546723
0.065	0.00011508145905103628
0.066	0.00011503755291353279
0.067	0.00011499248675750362
0.068	0.00011494628438024623
0.069	0.00011489896854799397
0.07	0.0001148505611011652
0.07100000000000001	0.00011480108299488645
0.07200000000000001	0.00011475055438159298
0.07300000000000001	0.00011469899464622291
0.074	0.00011464642248193435
0.075	0.00011459285590920132
0.076	0.00011453831235030965
0.077	0.00011448280863368687
0.078	0.00011442636107161785
0.079	0.00011436898544703311
0.08	0.00011431069709233466
0.081	0.00011425151087884888
0.082	0.00011419144127455816
0.083	0.00011413050233888278
0.084	0.00011406870777275202
0.085	0.00011400607091816006
0.08600000000000001	0.00011394260479602458
0.08700000000000001	0.00011387832210429938
0.08800000000000001	0.00011381323525760934
0.089	0.0001137473563777025
0.09	0.00011368069733097563
0.091	0.00011361326972647579
0.092	0.00011354508493599536
0.093	0.00011347615409740275
0.094	0.00011340648814350818
0.095	0.00011333609778474418
0.096	0.00011326499354946673
0.097	0.00011319318575786497
0.098	0.00011312068456725832
0.099	0.00011304749995033614
0.1	0.00011297364172002666
0.101	0.00011289911952505616
0.10200000000000001	0.00011282394286282749
0.10300000000000001	0.00011274812108119647
0.10400000000000001	0.0001126716633894631
0.10500000000000001	0.00011259457885759439
0.106	0.000112516876424551
0.107	0.00011243856489440152
0.108	0.00011235965296163553
0.109	0.00011228014918540641
0.11	0.00011220006202272703
0.111	0.00011211939980748653
0.112	0.00011203817076899103
0.113	0.00011195638302963218
0.114	0.000111874044609106
0.115	0.00011179116342541207
0.116	0.00011170774729962751
0.117	0.00011162380395468574
0.11800000000000001	0.00011153934102248186
0.11900000000000001	0.0001114543660413192
0.12000000000000001	0.0001113688864635698
0.121	0.00011128290965012333
0.122	0.0001111964428828216
0.123	0.00011110949334858233
0.124	0.00011102206816260285
0.125	0.00011093417435392716
0.126	0.00011084581887710332
0.127	0.00011075700859985993
0.128	0.0001106677503202036
0.129	0.00011057805076097882
0.13	0.00011048791656853574
0.131	0.00011039735431384035
0.132	0.00011030637050035708
0.133	0.00011021497155783155
0.134	0.00011012316384573229
0.135	0.00011003095365635929
0.136	0.00010993834721151341
0.137	0.00010984535066538292
0.138	0.0001097519701104277
0.139	0.0001096582115633904
0.14	0.00010956408098583559
0.14100000000000001	0.00010946958426893971
0.14200000000000002	0.00010937472724159569
0.14300000000000002	0.00010927951567007987
0.14400000000000002	0.00010918395525871816
0.14500000000000002	0.0001090880516478876
0.146	0.00010899181041978956
0.147	0.00010889523709090021
0.148	0.0001087983371228507
0.149	0.0001087011159132123
0.15	0.00010860357880537741
0.151	0.0001085057310789006
0.152	0.00010840757795904654
0.153	0.0001083091246103507
0.154	0.00010821037614283657
0.155	0.00010811133760602054
0.156	0.00010801201399923688
0.157	0.00010791241026031351
0.158	0.00010781253127389867
0.159	0.00010771238186724208
0.16	0.00010761196681741136
0.161	0.00010751129084185518
0.162	0.00010741035860828418
0.163	0.00010730917472800972
0.164	0.00010720774376271613
0.165	0.00010710607021469087
0.166	0.00010700415854025813
0.167	0.00010690201313923176
0.168	0.00010679963836357498
0.169	0.00010669703850973988
0.17	0.00010659421782666101
0.171	0.00010649118050587436
0.17200000000000001	0.00010638793069794872
0.17300000000000001	0.00010628447249383388
0.17400000000000002	0.00010618080994151402
0.17500000000000002	0.00010607694703546056
0.17600000000000002	0.00010597288772251634
0.177	0.00010586863589800988
0.178	0.00010576419541119542
0.179	0.00010565957006081206
0.18	0.00010555476359974669
0.181	0.00010544977972926084
0.182	0.0001053446221062071
0.183	0.0001052392943368119
0.184	0.00010513379998522421
0.185	0.00010502814256296844
0.186	0.00010492232553804826
0.187	0.00010481635232939546
0.188	0.00010471022631453053
0.189	0.00010460395081934859
0.19	0.00010449752912633503
0.191	0.00010439096447201202
0.192	0.00010428426005071323
0.193	0.00010417741900758948
0.194	0.00010407044444493696
0.195	0.00010396333941831148
0.196	0.00010385610694174652
0.197	0.00010374874998175798
0.198	0.00010364127146589297
0.199	0.00010353367427118343
0.2	0.00010342596123535941
0.201	0.00010331813515152
0.202	0.00010321019877024273
0.203	0.00010310215479703011
0.20400000000000001	0.00010299400589741659
0.20500000000000002	0.00010288575469008521
0.20600000000000002	0.00010277740375497224
0.20700000000000002	0.00010266895562716094
0.20800000000000002	0.00010256041280098938
0.20900000000000002	0.00010245177772627567
0.21	0.00010234305281398015
0.211	0.00010223424042921092
0.212	0.00010212534290188202
0.213	0.00010201636251183643
0.214	0.00010190730150549943
0.215	0.00010179816208055747
0.216	0.00010168894640094628
0.217	0.00010157965658241785
0.218	0.00010147029470497504
0.219	0.00010136086280410073
0.22	0.00010125136287908454
0.221	0.00010114179688147651
0.222	0.00010103216673096327
0.223	0.0001009224742987147
0.224	0.00010081272142037356
0.225	0.00010070290988917208
0.226	0.00010059304146037285
0.227	0.00010048311784438546
0.228	0.00010037314071686954
0.229	0.00010026311170918678
0.23	0.00010015303241561746
0.231	0.00010004290438880847
0.232	9.99327291439922e-05
0.233	9.982250815032678e-05
0.234	9.971224284555102e-05
0.23500000000000001	9.960193462021927e-05
0.23600000000000002	9.94915848298028e-05
0.23700000000000002	9.938119478780649e-05
0.23800000000000002	9.927076576965455e-05
0.23900000000000002	9.916029900713941e-05
0.24000000000000002	9.904979569752559e-05
0.241	9.893925699389072e-05
0.242	9.88286840137853e-05
0.243	9.871807783090603e-05
0.244	9.860743948220119e-05
0.245	9.84967699613204e-05
0.246	9.838607022771839e-05
0.247	9.827534119433157e-05
0.248	9.816458374101167e-05
0.249	9.805379870064801e-05
