0.467	7.563746277527983e-05
0.468	7.547471359370395e-05
0.46900000000000003	7.531182044129281e-05
0.47000000000000003	7.514879042536116e-05
0.47100000000000003	7.498563066599129e-05
0.47200000000000003	7.48223482832655e-05
0.47300000000000003	7.465895039082682e-05
0.47400000000000003	7.449544409043884e-05
0.47500000000000003	7.433183646254893e-05
0.47600000000000003	7.41681345601819e-05
0.47700000000000004	7.400434540050238e-05
0.47800000000000004	7.384047595926369e-05
0.47900000000000004	7.36765331608158e-05
0.48000000000000004	7.351252387299834e-05
0.481	7.334845490181152e-05
0.482	7.31843329813131e-05
0.483	7.302016477128692e-05
0.484	7.285595684725088e-05
0.485	7.269171569379562e-05
0.486	7.252744770325226e-05
0.487	7.236315916570035e-05
0.488	7.219885626674749e-05
0.489	7.203454508142304e-05
0.49	7.187023156685068e-05
0.491	7.17059215631366e-05
0.492	7.154162078326642e-05
0.493	7.137733481321629e-05
0.494	7.121306910806702e-05
0.495	7.10488289872302e-05
0.496	7.088461963289383e-05
0.497	7.07204460876909e-05
0.498	7.055631325125766e-05
0.499	7.039222588045568e-05
0.5	7.022818858337665e-05
0.501	7.006420582889028e-05
0.502	6.99002819335437e-05
0.503	6.973642106800071e-05
0.504	6.95726272543773e-05
0.505	6.94089043717927e-05
0.506	6.924525615004118e-05
0.507	6.908168617569821e-05
0.508	6.891819789045517e-05
0.509	6.875479459478306e-05
0.51	6.859147944771049e-05
0.511	6.842825547404008e-05
0.512	6.826512556046271e-05
0.513	6.810209246022048e-05
0.514	6.79391587978806e-05
0.515	6.777632707488657e-05
0.516	6.761359966533931e-05
0.517	6.745097882465689e-05
0.518	6.728846669323829e-05
0.519	6.712606529990506e-05
0.52	6.696377656345565e-05
0.521	6.680160230043697e-05
0.522	6.663954422680973e-05
0.523	6.647760396161217e-05
0.524	6.631578303406549e-05
0.525	6.615408288501712e-05
0.526	6.599250487193675e-05
0.527	6.58310502736903e-05
0.528	6.566972029353746e-05
0.529	6.550851606501595e-05
0.53	6.534743865516113e-05
0.531	6.518648906606028e-05
0.532	6.502566824306832e-05
0.533	6.486497707713923e-05
0.534	6.470441640482605e-05
0.535	6.454398701838393e-05
0.536	6.438368966421582e-05
0.537	6.422352504675821e-05
0.538	6.406349383270005e-05
0.539	6.390359665553458e-05
0.54	6.374383411644757e-05
0.541	6.358420678520549e-05
0.542	6.342471520670578e-05
0.543	6.32653599018651e-05
0.544	6.310614136861847e-05
0.545	6.294706008524997e-05
0.546	6.278811651216909e-05
0.547	6.262931109468628e-05
0.548	6.247064426256888e-05
0.549	6.231211643348278e-05
0.55	6.215372801299246e-05
0.551	6.199547939877981e-05
0.552	6.18373709765363e-05
0.553	6.167940312806763e-05
0.554	6.152157622563159e-05
0.555	6.136389063704506e-05
0.556	6.120634672368563e-05
0.557	6.104894484593171e-05
0.558	6.0891685357500336e-05
0.559	6.0734568611220396e-05
0.56	6.057759495470272e-05
0.561	6.042076473700142e-05
0.562	6.0264078301619506e-05
0.5630000000000001	6.0107535995279626e-05
0.5640000000000001	5.9951138159153317e-05
0.5650000000000001	5.979488513752074e-05
0.5660000000000001	5.963877726999911e-05
0.5670000000000001	5.948281490009144e-05
0.5680000000000001	5.9326998367525974e-05
0.5690000000000001	5.9171328014029356e-05
0.5700000000000001	5.9015804179329834e-05
0.5710000000000001	5.886042720648632e-05
0.5720000000000001	5.870519743411684e-05
0.5730000000000001	5.855011520550235e-05
0.5740000000000001	5.83951808613703e-05
0.5750000000000001	5.8240394743114265e-05
0.5760000000000001	5.8085757192349874e-05
0.5770000000000001	5.793126855180297e-05
0.578	5.777692916231203e-05
0.579	5.7622739369045384e-05
0.58	5.746869951173128e-05
0.581	5.73148099357601e-05
0.582	5.716107098263645e-05
0.583	5.700748299708458e-05
0.584	5.6854046321497265e-05
0.585	5.670076129993262e-05
0.586	5.654762827655979e-05
0.587	5.639464759465973e-05
0.588	5.624181959817953e-05
0.589	5.608914463217651e-05
0.59	5.5936623039043454e-05
0.591	5.578425516428176e-05
0.592	5.56320413507283e-05
0.593	5.547998194321835e-05
0.594	5.5328077285254906e-05
0.595	5.517632772100711e-05
0.596	5.502473359442206e-05
0.597	5.487329524878071e-05
0.598	5.4722013027919125e-05
0.599	5.457088727434112e-05
0.6	5.441991833154969e-05
0.601	5.426910654293682e-05
0.602	5.411845224967404e-05
0.603	5.396795579604152e-05
0.604	5.381761752420999e-05
0.605	5.366743777401872e-05
0.606	5.351741688874867e-05
0.607	5.336755520768399e-05
0.608	5.321785307244031e-05
0.609	5.30683108248553e-05
0.61	5.291892880299187e-05
0.611	5.276970734713338e-05
0.612	5.2620646796675e-05
0.613	5.24717474904568e-05
0.614	5.232300976498738e-05
0.615	5.217443396021704e-05
0.616	5.202602041198823e-05
0.617	5.187776945714262e-05
0.618	5.1729681432299834e-05
0.619	5.158175667285825e-05
0.62	5.143399551288397e-05
0.621	5.1286398288441504e-05
0.622	5.113896533237572e-05
0.623	5.099169697730943e-05
0.624	5.08445935560875e-05
0.625	5.069765540177684e-05
0.626	5.055088284433573e-05
0.627	5.040427621350041e-05
0.628	5.025783584200472e-05
0.629	5.011156205581013e-05
0.63	4.9965455185096985e-05
0.631	4.981951555715902e-05
0.632	4.9673743499067946e-05
0.633	4.952813933645217e-05
0.634	4.93827033953842e-05
0.635	4.923743600060426e-05
0.636	4.909233747540931e-05
0.637	4.894740814254117e-05
0.638	4.880264832518577e-05
0.639	4.865805834364245e-05
0.64	4.8513638519209756e-05
0.641	4.836938917129885e-05
0.642	4.822531061976498e-05
0.643	4.808140318068865e-05
0.644	4.7937667172481824e-05
0.645	4.779410291089192e-05
0.646	4.765071071166638e-05
0.647	4.7507490888998305e-05
0.648	4.736444375563753e-05
0.649	4.722156962622126e-05
0.65	4.707886881161194e-05
0.651	4.6936341621117705e-05
0.652	4.679398836648918e-05
0.653	4.665180935592428e-05
0.654	4.65098048960666e-05
0.655	4.6367975295891206e-05
0.656	4.6226320861153525e-05
0.657	4.608484189594364e-05
0.658	4.594353870523982e-05
0.659	4.5802411590800673e-05
0.66	4.566146085727141e-05
0.661	4.552068680330201e-05
0.662	4.5380089729540884e-05
0.663	4.523966993641437e-05
0.664	4.509942772046305e-05
0.665	4.4959363380447925e-05
0.666	4.481947721179935e-05
0.667	4.467976950872643e-05
0.668	4.4540240567103595e-05
0.669	4.440089067847541e-05
0.67	4.4261720135052585e-05
0.671	4.412272922871274e-05
0.672	4.398391824889103e-05
0.673	4.38452874855777e-05
0.674	4.370683722509927e-05
0.675	4.356856775566964e-05
0.676	4.3430479362172036e-05
0.677	4.329257233059991e-05
0.678	4.3154846943282976e-05
0.679	4.301730348499344e-05
0.68	4.287994223561853e-05
0.681	4.2742763476488754e-05
0.682	4.260576748782441e-05
0.683	4.246895454762534e-05
0.684	4.233232493400241e-05
0.685	4.219587892273502e-05
0.686	4.2059616789269505e-05
0.687	4.1923538809052197e-05
0.6880000000000001	4.178764525519796e-05
0.6890000000000001	4.1651936399378364e-05
0.6900000000000001	4.151641251348703e-05
0.6910000000000001	4.1381073867086116e-05
0.6920000000000001	4.1245920731292074e-05
0.6930000000000001	4.111095337178128e-05
0.6940000000000001	4.0976172057005655e-05
0.6950000000000001	4.084157705330771e-05
0.6960000000000001	4.070716862536461e-05
0.6970000000000001	4.057294703718739e-05
0.6980000000000001	4.043891255178789e-05
0.6990000000000001	4.030506543217793e-05
0.7000000000000001	4.017140593837176e-05
0.7010000000000001	4.003793433016156e-05
0.7020000000000001	3.990465086678441e-05
0.7030000000000001	3.977155580581204e-05
0.7040000000000001	3.963864940415007e-05
0.705	3.9505931918148995e-05
0.706	3.937340360282704e-05
0.707	3.924106471098199e-05
0.708	3.910891549707696e-05
0.709	3.897695621102315e-05
0.71	3.884518710406404e-05
0.711	3.8713608427665136e-05
0.712	3.8582220428295955e-05
0.713	3.8451023355312586e-05
0.714	3.8320017455406585e-05
0.715	3.8189202974048264e-05
0.716	3.805858015548669e-05
0.717	3.792814924441501e-05
0.718	3.779791048386105e-05
0.719	3.76678641151873e-05
0.72	3.753801037931215e-05
0.721	3.740834951682093e-05
0.722	3.727888176641159e-05
0.723	3.714960736678208e-05
0.724	3.702052655552013e-05
0.725	3.68916395698804e-05
0.726	3.676294664578528e-05
0.727	3.663444802093352e-05
0.728	3.650614393380103e-05
0.729	3.637803462386291e-05
0.73	3.625012033503516e-05
0.731	3.612240132011557e-05
0.732	3.5994877841893924e-05
0.733	3.586755018325505e-05
0.734	3.574041865850308e-05
0.735	3.561348362846051e-05
0.736	3.5486745529000885e-05
0.737	3.536020490657599e-05
0.738	3.523386247505922e-05
0.739	3.5107719200011545e-05
0.74	3.4981776415143884e-05
0.741	3.485603599240328e-05
0.742	3.4730500586555024e-05
0.743	3.460517397402274e-05
0.744	3.4480061533503914e-05
0.745	3.435517090988327e-05
0.746	3.423051292261725e-05
0.747	3.410610281784354e-05
0.748	3.398196196058301e-05
0.749	3.385812010647804e-05
0.75	3.373461844635717e-05
0.751	3.3611513633013956e-05
0.752	3.348888309273601e-05
0.753	3.3366831964753985e-05
0.754	3.324550211014632e-05
0.755	3.3125083739316e-05
0.756	3.3005830298082905e-05
0.757	3.288807743206945e-05
0.758	3.277226695397317e-05
0.759	3.2658976976907006e-05
0.76	3.2548959546740974e-05
0.761	3.2443187357955594e-05
0.762	3.23429113958662e-05
0.763	3.2249731635958234e-05
0.764	3.216568327168989e-05
0.765	3.2093341249650464e-05
0.766	3.203594630596385e-05
0.767	3.199755607097288e-05
0.768	3.1983225231568824e-05
0.769	3.199921918950466e-05
0.77	3.205326607158554e-05
0.771	3.2154852429355785e-05
0.772	3.231556838212413e-05
0.773	3.254950842279669e-05
0.774	3.2873734478910954e-05
0.775	3.3308808241594434e-05
0.776	3.387940007415491e-05
0.777	3.461498211687619e-05
0.778	3.555061337601195e-05
0.779	3.6727824773929996e-05
0.78	3.8195612060532014e-05
0.781	4.001154455890443e-05
0.782	4.224299732902281e-05
0.783	4.4968514230636636e-05
0.784	4.8279308631382634e-05
0.785	5.228090821396414e-05
0.786	5.7094949165836795e-05
0.787	6.286112459419346e-05
0.788	6.973929034326254e-05
0.789	7.791173083016023e-05
0.79	8.758558530386207e-05
0.791	9.899543436686642e-05
0.792	0.0001124060437363017
0.793	0.00012811526184342004
0.794	0.00014645706424043503
0.795	0.00016780473784505645
0.796	0.00019257419350970917
0.797	0.00022122739624363952
0.798	0.0002542758967605252
0.799	0.0002922844500721222
0.8	0.0003358746998194384
0.801	0.00038572891080623783
0.802	0.00044259372346555637
0.803	0.0005072839101187832
0.804	0.0005806861019410636
0.805	0.0006637624648715423
0.806	0.0007575542888558218
0.807	0.000863185468288119
0.808	0.0009818658339169062
0.809	0.0011148943152694546
0.81	0.0012636618901250563
0.811	0.0014296543031351305
0.812	0.0016144545067506844
0.8130000000000001	0.0018197448116514803
0.8140000000000001	0.002047308696739303
0.8150000000000001	0.0022990322732362456
0.8160000000000001	0.0025769053499041794
0.8170000000000001	0.0028830221037157155
0.8180000000000001	0.0032195812996824724
0.8190000000000001	0.003588886076543396
0.8200000000000001	0.003993343238085201
0.8210000000000001	0.004435462081852415
0.8220000000000001	0.00491785269998668
0.8230000000000001	0.005443223801832486
0.8240000000000001	0.006014379986370888
0.8250000000000001	0.006634218534906644
0.8260000000000001	0.007305725643193872
0.8270000000000001	0.008031972187224401
0.8280000000000001	0.008816108930131739
0.8290000000000001	0.009661361291437132
0.8300000000000001	0.010571023570809301
0.8310000000000001	0.011548452777920937
0.8320000000000001	0.012597061941108878
0.8330000000000001	0.013720313080354929
0.834	0.014921709692916174
0.835	0.016204788974949702
0.836	0.017573113597476375
0.837	0.01903026330209112
0.838	0.020579826098513943
0.839	0.022225389376083315
0.84	0.023970530668104173
0.841	0.025818808432991336
0.842	0.027773752540356522
0.843	0.02983885488347926
0.844	0.032017559747399726
0.845	0.034313254417815964
0.846	0.03672925959237816
0.847	0.03926882015020183
0.848	0.04193509576427945
0.849	0.04473115199081579
0.85	0.047659951233468
0.851	0.050724344302999436
0.852	0.05392706187337848
0.853	0.057270706650270564
0.854	0.06075774544533563
0.855	0.06439050207739794
0.856	0.06817115017515962
0.857	0.07210170691804896
0.858	0.0761840266596232
0.859	0.08041979559671186
0.86	0.0848105262865988
0.861	0.08935755331375395
0.862	0.09406202875406044
0.863	0.09892491888871735
0.864	0.10394700064888096
0.865	0.10912885940677464
0.866	0.11447088641462655
0.867	0.11997327768410948
0.868	0.125636032414845
0.869	0.1314589529554342
0.87	0.13744164419944283
0.871	0.14358351460479646
0.872	0.14988377651936546
0.873	0.1563414482206863
0.874	0.16295535511924553
0.875	0.1697241327675385
0.876	0.17664622887709513
0.877	0.1837199072348974
0.878	0.19094325046019622
0.879	0.1983141647573745
0.88	0.20583038333066628
0.881	0.21348947189567002
0.882	0.2212888326642075
0.883	0.22922571053179297
0.884	0.23729719754098655
0.885	0.24550023965913037
0.886	0.2538316416265214
0.887	0.2622880742375209
0.888	0.2708660794795712
0.889	0.27956207823117984
0.89	0.28837237559907203
0.891	0.2972931689483944
0.892	0.3063205533479274
0.893	0.3154505298509581
0.894	0.3246790109622877
0.895	0.3340018290923894
0.896	0.3434147419647473
0.897	0.35291344117094625
0.898	0.36249355744247425
0.899	0.37215066924010476
0.9	0.38188030782049454
0.901	0.3916779657994365
0.902	0.4015391019502159
0.903	0.41145914968685016
0.904	0.4214335215380831
0.905	0.4314576175034519
0.906	0.44152682915381003
0.907	0.45163654781983875
0.908	0.4617821682770076
0.909	0.47195909673282943
0.91	0.482162754061057
0.911	0.49238858356049053
0.912	0.5026320537098805
0.913	0.512888665677328
0.914	0.5231539555737321
