0.532	6.0500906209570715e-05
0.533	6.03530409414299e-05
0.534	6.0205292857107295e-05
0.535	6.005766287264791e-05
0.536	5.991015184880766e-05
0.537	5.976276059604935e-05
0.538	5.9615489878095396e-05
0.539	5.946834041137272e-05
0.54	5.9321312874338616e-05
0.541	5.917440790503825e-05
0.542	5.9027626108654196e-05
0.543	5.8880968055730065e-05
0.544	5.8734434289164916e-05
0.545	5.85880253234361e-05
0.546	5.844174164937321e-05
0.547	5.829558373438015e-05
0.548	5.814955202709804e-05
0.549	5.800364695529581e-05
0.55	5.785786893353073e-05
0.551	5.771221835804141e-05
0.552	5.756669561418626e-05
0.553	5.74213010754443e-05
0.554	5.727603510286006e-05
0.555	5.713089805203797e-05
0.556	5.6985890266147976e-05
0.557	5.684101208514036e-05
0.558	5.669626383930648e-05
0.559	5.6551645857161326e-05
0.56	5.640715845967037e-05
0.561	5.626280196480149e-05
0.562	5.611857668830211e-05
0.5630000000000001	5.5974482941922865e-05
0.5640000000000001	5.5830521035193925e-05
0.5650000000000001	5.568669127653525e-05
0.5660000000000001	5.554299396948181e-05
0.5670000000000001	5.5399429422120505e-05
0.5680000000000001	5.5255997936765056e-05
0.5690000000000001	5.5112699816284305e-05
0.5700000000000001	5.496953536265892e-05
0.5710000000000001	5.482650487864671e-05
0.5720000000000001	5.4683608664229943e-05
0.5730000000000001	5.454084702283257e-05
0.5740000000000001	5.439822025399277e-05
0.5750000000000001	5.425572865958017e-05
0.5760000000000001	5.411337254002113e-05
0.5770000000000001	5.39711521967412e-05
0.578	5.3829067931499e-05
0.579	5.3687120044942915e-05
0.58	5.354530883783237e-05
0.581	5.34036346134803e-05
0.582	5.326209767186896e-05
0.583	5.3120698316755366e-05
0.584	5.2979436847566674e-05
0.585	5.2838313568615014e-05
0.586	5.269732878088185e-05
0.587	5.255648278701397e-05
0.588	5.241577588921409e-05
0.589	5.2275208389795935e-05
0.59	5.213478059062915e-05
0.591	5.199449279547075e-05
0.592	5.185434530485811e-05
0.593	5.1714338422548245e-05
0.594	5.157447245063285e-05
0.595	5.1434747691647686e-05
0.596	5.1295164448017516e-05
0.597	5.1155723020612776e-05
0.598	5.101642371241333e-05
0.599	5.087726682551086e-05
0.6	5.073825266033172e-05
0.601	5.059938152007781e-05
0.602	5.046065370506447e-05
0.603	5.032206951671725e-05
0.604	5.018362925623965e-05
0.605	5.004533322350291e-05
0.606	4.990718171993258e-05
0.607	4.9769175045955016e-05
0.608	4.9631313499109986e-05
0.609	4.949359738137815e-05
0.61	4.935602699140951e-05
0.611	4.9218602627743024e-05
0.612	4.908132458836256e-05
0.613	4.894419317225118e-05
0.614	4.880720867705968e-05
0.615	4.867037139910657e-05
0.616	4.8533681636375725e-05
0.617	4.839713968496362e-05
0.618	4.826074584063367e-05
0.619	4.8124500399260306e-05
0.62	4.7988403655940814e-05
0.621	4.785245590466225e-05
0.622	4.7716657439633714e-05
0.623	4.758100855517533e-05
0.624	4.744550954438598e-05
0.625	4.7310160697477954e-05
0.626	4.717496230866036e-05
0.627	4.7039914668478566e-05
0.628	4.6905018067811e-05
0.629	4.677027279686996e-05
0.63	4.6635679144757525e-05
0.631	4.6501237400908835e-05
0.632	4.636694785320472e-05
0.633	4.623281078930397e-05
0.634	4.609882649631025e-05
0.635	4.596499526143827e-05
0.636	4.583131736923818e-05
0.637	4.5697793104926276e-05
0.638	4.556442275371886e-05
0.639	4.543120659838973e-05
0.64	4.529814492215678e-05
0.641	4.516523800690564e-05
0.642	4.5032486134632954e-05
0.643	4.489988958622515e-05
0.644	4.4767448641236385e-05
0.645	4.4635163579664905e-05
0.646	4.450303467917749e-05
0.647	4.437106221866216e-05
0.648	4.423924647356525e-05
0.649	4.4107587722219677e-05
0.65	4.397608623896154e-05
0.651	4.3844742298349004e-05
0.652	4.371355617460715e-05
0.653	4.358252814129493e-05
0.654	4.34516584699729e-05
0.655	4.332094743242365e-05
0.656	4.319039529976365e-05
0.657	4.306000234177709e-05
0.658	4.292976882713795e-05
0.659	4.2799695024742235e-05
0.66	4.266978120126552e-05
0.661	4.254002762416054e-05
0.662	4.241043455899263e-05
0.663	4.228100226999487e-05
0.664	4.215173102184444e-05
0.665	4.202262107799726e-05
0.666	4.1893672700465956e-05
0.667	4.176488615037499e-05
0.668	4.163626168951495e-05
0.669	4.1507799577011895e-05
0.67	4.1379500071769826e-05
0.671	4.1251363431693555e-05
0.672	4.112338991468789e-05
0.673	4.099557977710333e-05
0.674	4.086793327351401e-05
0.675	4.074045066015941e-05
0.676	4.061313218850504e-05
0.677	4.0485978112903e-05
0.678	4.0358988685706976e-05
0.679	4.023216415705022e-05
0.68	4.010550477839825e-05
0.681	3.997901079755284e-05
0.682	3.985268246320395e-05
0.683	3.972652002448562e-05
0.684	3.960052372709022e-05
0.685	3.947469381704316e-05
0.686	3.9349030539259644e-05
0.687	3.9223534136545446e-05
0.6880000000000001	3.909820485414883e-05
0.6890000000000001	3.8973042933210245e-05
0.6900000000000001	3.884804861620239e-05
0.6910000000000001	3.872322214304447e-05
0.6920000000000001	3.859856375187931e-05
0.6930000000000001	3.847407368395839e-05
0.6940000000000001	3.834975217709147e-05
0.6950000000000001	3.822559946664583e-05
0.6960000000000001	3.810161578987614e-05
0.6970000000000001	3.797780138170559e-05
0.6980000000000001	3.785415647639123e-05
0.6990000000000001	3.7730681307968084e-05
0.7000000000000001	3.7607376108361734e-05
0.7010000000000001	3.748424111016391e-05
0.7020000000000001	3.7361276543967925e-05
0.7030000000000001	3.723848264036711e-05
0.7040000000000001	3.711585962795638e-05
0.705	3.6993407735330663e-05
0.706	3.687112719030772e-05
0.707	3.6749018218595886e-05
0.708	3.6627081046236576e-05
0.709	3.6505315898827106e-05
0.71	3.6383722999522305e-05
0.711	3.626230257203211e-05
0.712	3.614105483817909e-05
0.713	3.601998002067397e-05
0.714	3.589907833889683e-05
0.715	3.5778350013337956e-05
0.716	3.565779526315538e-05
0.717	3.553741430661894e-05
0.718	3.5417207359667024e-05
0.719	3.5297174640236406e-05
0.72	3.517731636448751e-05
0.721	3.505763274802565e-05
0.722	3.493812400512386e-05
0.723	3.4818790352941775e-05
0.724	3.4699632005308345e-05
0.725	3.458064918060444e-05
0.726	3.4461842099986484e-05
0.727	3.43432109890518e-05
0.728	3.422475608172437e-05
0.729	3.41064776313571e-05
0.73	3.3988375910842805e-05
0.731	3.387045123193211e-05
0.732	3.375270396599461e-05
0.733	3.363513457155243e-05
0.734	3.351774364190874e-05
0.735	3.340053197153914e-05
0.736	3.3283500651459796e-05
0.737	3.316665120867146e-05
0.738	3.3049985805000404e-05
0.739	3.293350751853996e-05
0.74	3.281722073755766e-05
0.741	3.270113170750211e-05
0.742	3.2585249292393925e-05
0.743	3.2469586017436214e-05
0.744	3.23541594771104e-05
0.745	3.223899424875665e-05
0.746	3.212412445174895e-05
0.747	3.2009597146553936e-05
0.748	3.189547683057903e-05
0.749	3.17818513285717e-05
0.75	3.1668839464038534e-05
0.751	3.155660098030921e-05
0.752	3.144534928423148e-05
0.753	3.1335367710272344e-05
0.754	3.122703014168948e-05
0.755	3.1120826984532e-05
0.756	3.1017397694399484e-05
0.757	3.091757123829808e-05
0.758	3.082241613583392e-05
0.759	3.073330196889934e-05
0.76	3.0651974561091144e-05
0.761	3.058064730798726e-05
0.762	3.052211151244322e-05
0.763	3.0479868930677334e-05
0.764	3.0458290106283314e-05
0.765	3.046280250240674e-05
0.766	3.0500112797815504e-05
0.767	3.0578468199204956e-05
0.768	3.070796197879311e-05
0.769	3.090088888701992e-05
0.77	3.1172156465641976e-05
0.771	3.1539758657217476e-05
0.772	3.202531841095535e-05
0.773	3.2654706295209834e-05
0.774	3.3458742276337716e-05
0.775	3.4473988048899784e-05
0.776	3.5743637247787063e-05
0.777	3.7318510953232575e-05
0.778	3.925816559791073e-05
0.779	4.163212030361407e-05
0.78	4.4521210028403146e-05
0.781	4.801907068485711e-05
0.782	5.2233761340114704e-05
0.783	5.728952822303679e-05
0.784	6.332871377545679e-05
0.785	7.051381350597907e-05
0.786	7.902968137041277e-05
0.787	8.908588394263006e-05
0.788	0.00010091920099108975
0.789	0.0001147962697818361
0.79	0.00013101636706702724
0.791	0.00014991432281608041
0.792	0.00017186355553622246
0.793	0.00019727921983669905
0.794	0.000226621451632103
0.795	0.0002603986983091833
0.796	0.0002991711146176357
0.797	0.0003435540086047517
0.798	0.0003942213136655104
0.799	0.0004519090686291305
0.8	0.0005174188773950927
0.801	0.0005916213284913319
0.802	0.0006754593417528376
0.803	0.0007699514221224391
0.804	0.0008761947837706563
0.805	0.0009953683255972123
0.806	0.0011287354176682252
0.807	0.001277646482424788
0.808	0.0014435413268558683
0.809	0.0016279512141914587
0.81	0.0018325006281523226
0.811	0.002058908725156905
0.812	0.002308990424360502
0.8130000000000001	0.002584657140089597
0.8140000000000001	0.002887917103101767
0.8150000000000001	0.003220875286850111
0.8160000000000001	0.0035857328811021993
0.8170000000000001	0.003984786343278479
0.8180000000000001	0.004420425964722252
0.8190000000000001	0.004895133999144541
0.8200000000000001	0.005411482283721236
0.8210000000000001	0.005972129419804517
0.8220000000000001	0.006579817434844815
0.8230000000000001	0.00723736801514463
0.8240000000000001	0.007947678219416221
0.8250000000000001	0.008713715788522425
0.8260000000000001	0.009538513946379279
0.8270000000000001	0.01042516583643327
0.8280000000000001	0.011376818469654215
0.8290000000000001	0.012396666361033093
0.8300000000000001	0.013487944706769728
0.8310000000000001	0.01465392231553364
0.8320000000000001	0.015897894116840172
0.8330000000000001	0.017223173500495847
0.834	0.018633084274992884
0.835	0.02013095254391284
0.836	0.021720098246400754
0.837	0.0234038267109421
0.838	0.025185419919354857
0.839	0.02706812788598545
0.84	0.029055159792003238
0.841	0.03114967534165114
0.842	0.0333547759149142
0.843	0.0356734960520777
0.844	0.038108794770225884
0.845	0.040663547323187
0.846	0.04334053682109529
0.847	0.04614244640517717
0.848	0.049071851300109603
0.849	0.05213121153244393
0.85	0.05532286453321311
0.851	0.05864901851555859
0.852	0.0621117457304855
0.853	0.06571297660402275
0.854	0.06945449373269474
0.855	0.0733379268638431
0.856	0.07736474769990132
0.857	0.08153626578785589
0.858	0.08585362418328579
0.859	0.09031779629690195
0.86	0.09492958245105576
0.861	0.09968960771336544
0.862	0.10459831936047248
0.863	0.10965598571136059
0.864	0.11486269449599207
0.865	0.12021835268444903
0.866	0.12572268574203516
0.867	0.1313752384351219
0.868	0.1371753749396758
0.869	0.14312228059095378
0.87	0.14921496279938362
0.871	0.1554522536991989
0.872	0.1618328118143617
0.873	0.16835512555096788
0.874	0.17501751554652645
0.875	0.1818181389425727
0.876	0.18875499234314552
0.877	0.19582591679752503
0.878	0.20302860128815836
0.879	0.2103605883487436
0.88	0.21781927799808554
0.881	0.22540193391580932
0.882	0.23310568773657048
0.883	0.24092754570437347
0.884	0.24886439324110388
0.885	0.25691300200060696
0.886	0.26507003462649614
0.887	0.2733320521286653
0.888	0.28169551874757437
0.889	0.29015680957855383
0.89	0.2987122154631312
0.891	0.30735795079015327
0.892	0.3160901583389808
0.893	0.3249049171909466
0.894	0.333798247454264
0.895	0.34276611822445613
0.896	0.3518044521264154
0.897	0.3609091332680362
0.898	0.37007601154086844
0.899	0.3793009105170987
0.9	0.38857963145650454
0.901	0.3979079611030326
0.902	0.40728167535214754
0.903	0.41669654690940283
0.904	0.4261483485786778
0.905	0.4356328607512241
0.906	0.44514587428158636
0.907	0.45468319778153654
