0.177	0.00011058530829033408
0.178	0.00011047407797271092
0.179	0.00011036266112196547
0.18	0.00011025106175899246
0.181	0.00011013928385361638
0.182	0.00011002733132214892
0.183	0.00010991520803216304
0.184	0.00010980291779572049
0.185	0.00010969046437669938
0.186	0.0001095778514836887
0.187	0.00010946508277798195
0.188	0.00010935216187080155
0.189	0.00010923909231930207
0.19	0.00010912587763267645
0.191	0.00010901252127015759
0.192	0.0001088990266412404
0.193	0.00010878539710579282
0.194	0.00010867163597638729
0.195	0.00010855774651141736
0.196	0.00010844373192475665
0.197	0.00010832959538342735
0.198	0.00010821534000149402
0.199	0.00010810096884672493
0.2	0.00010798648494114715
0.201	0.00010787189125505137
0.202	0.00010775719071520751
0.203	0.00010764238619787037
0.20400000000000001	0.0001075274805333315
0.20500000000000002	0.00010741247650580821
0.20600000000000002	0.00010729737685233331
0.20700000000000002	0.00010718218426175596
0.20800000000000002	0.00010706690137840535
0.20900000000000002	0.00010695153080031439
0.21	0.00010683607507722126
0.211	0.0001067205367156765
0.212	0.00010660491817404694
0.213	0.00010648922186540233
0.214	0.00010637345016029087
0.215	0.00010625760537930073
0.216	0.0001061416897998324
0.217	0.0001060257056570979
0.218	0.00010590965513368467
0.219	0.00010579354037543176
0.22	0.00010567736347721901
0.221	0.00010556112649329208
0.222	0.00010544483143060113
0.223	0.00010532848025457398
0.224	0.00010521207488167761
0.225	0.0001050956171879669
0.226	0.00010497910900353347
0.227	0.00010486255211406004
0.228	0.00010474594825959915
0.229	0.0001046292991415676
0.23	0.0001045126064103119
0.231	0.0001043958716768767
0.232	0.00010427909650756462
0.233	0.00010416228242160486
0.234	0.00010404543089903573
0.23500000000000001	0.00010392854337148982
0.23600000000000002	0.00010381162123040966
0.23700000000000002	0.00010369466582182962
0.23800000000000002	0.00010357767844770827
0.23900000000000002	0.00010346066036648338
0.24000000000000002	0.00010334361279262794
0.241	0.00010322653689742722
0.242	0.00010310943380587023
0.243	0.00010299230460297792
0.244	0.00010287515032647576
0.245	0.00010275797197334402
0.246	0.00010264077049249032
0.247	0.00010252354679196607
0.248	0.00010240630173652399
0.249	0.00010228903614295515
0.25	0.00010217175078663931
0.251	0.00010205444640032368
0.252	0.00010193712366990404
0.253	0.00010181978323542396
0.254	0.00010170242569818022
0.255	0.00010158505161217413
0.256	0.0001014676614813359
0.257	0.00010135025577440171
0.258	0.00010123283490903745
0.259	0.00010111539926249691
0.26	0.00010099794916373916
0.261	0.0001008804848974254
0.262	0.00010076300670358584
0.263	0.00010064551477884098
0.264	0.00010052800927229377
0.265	0.00010041049028819415
0.266	0.00010029295788394066
0.267	0.00010017541207618663
0.268	0.0001000578528287388
0.269	9.994028006743427e-05
0.27	9.9822693667595e-05
0.271	9.970509345569312e-05
0.272	9.958747921845479e-05
0.273	9.946985069198e-05
0.274	9.935220756807084e-05
0.275	9.923454949167798e-05
0.276	9.911687605923536e-05
0.277	9.899918682121367e-05
0.278	9.888148128389673e-05
0.279	9.87637589009438e-05
0.28	9.864601908637916e-05
0.281	9.852826119793878e-05
0.28200000000000003	9.841048455561108e-05
0.28300000000000003	9.829268842165284e-05
0.28400000000000003	9.817487201990716e-05
0.28500000000000003	9.805703451981618e-05
0.28600000000000003	9.793917504530292e-05
0.28700000000000003	9.782129267399409e-05
0.28800000000000003	9.770338643266818e-05
0.28900000000000003	9.758545530069718e-05
0.29	9.746749820815914e-05
0.291	9.734951403927994e-05
0.292	9.723150162732619e-05
0.293	9.7113459758158e-05
0.294	9.6995387170562e-05
0.295	9.687728254703654e-05
0.296	9.67591445285576e-05
0.297	9.66409717058081e-05
0.298	9.65227626206211e-05
0.299	9.640451576309328e-05
0.3	9.628622957524868e-05
0.301	9.616790245237095e-05
0.302	9.604953273800731e-05
0.303	9.593111872718829e-05
0.304	9.581265866387412e-05
0.305	9.569415074783816e-05
0.306	9.557559312545205e-05
0.307	9.545698389368251e-05
0.308	9.533832110275586e-05
0.309	9.52196027534935e-05
0.31	9.510082679431431e-05
0.311	9.49819911301164e-05
0.312	9.486309361450562e-05
0.313	9.474413205101673e-05
0.314	9.462510419366854e-05
0.315	9.45060077557347e-05
0.316	9.438684039508871e-05
0.317	9.426759972153143e-05
0.318	9.414828329856739e-05
0.319	9.402888864440406e-05
0.32	9.390941322795499e-05
0.321	9.378985447039412e-05
0.322	9.367020974682116e-05
0.323	9.35504763873718e-05
0.324	9.343065167355391e-05
0.325	9.331073284424285e-05
0.326	9.319071708946414e-05
0.327	9.307060155716584e-05
0.328	9.295038334966588e-05
0.329	9.283005952731571e-05
0.33	9.27096271030603e-05
0.331	9.258908304987656e-05
0.332	9.246842430032931e-05
0.333	9.234764774079807e-05
0.334	9.222675021935967e-05
0.335	9.2105728544567e-05
0.336	9.198457948456085e-05
0.337	9.186329976740293e-05
0.338	9.174188608507272e-05
0.339	9.162033508958167e-05
0.34	9.149864339808023e-05
0.341	9.137680759618849e-05
0.342	9.125482422867037e-05
0.343	9.11326898105358e-05
0.34400000000000003	9.101040082415413e-05
0.34500000000000003	9.088795371847702e-05
0.34600000000000003	9.076534491403443e-05
0.34700000000000003	9.064257080204641e-05
0.34800000000000003	9.051962774664357e-05
0.34900000000000003	9.039651208309074e-05
0.35000000000000003	9.027322012333805e-05
0.35100000000000003	9.014974815446664e-05
0.35200000000000004	9.002609244135318e-05
0.353	8.990224922922341e-05
0.354	8.977821474087655e-05
0.355	8.96539851825695e-05
0.356	8.952955674490504e-05
0.357	8.940492560172153e-05
0.358	8.928008791708741e-05
0.359	8.915503984141537e-05
0.36	8.902977751656937e-05
0.361	8.890429707542058e-05
0.362	8.877859464639926e-05
0.363	8.865266635593727e-05
0.364	8.852650832713582e-05
0.365	8.840011668131975e-05
0.366	8.827348754714137e-05
0.367	8.814661705658366e-05
0.368	8.801950134573744e-05
0.369	8.789213656379413e-05
0.37	8.776451887182457e-05
0.371	8.763664444277897e-05
0.372	8.750850946481759e-05
0.373	8.738011015230196e-05
0.374	8.725144273546981e-05
0.375	8.712250347098216e-05
0.376	8.699328864192335e-05
0.377	8.686379456201987e-05
0.378	8.673401757763877e-05
0.379	8.660395407211752e-05
0.38	8.647360046287744e-05
0.381	8.634295321519048e-05
0.382	8.621200883307534e-05
0.383	8.608076387039976e-05
0.384	8.59492149309915e-05
0.385	8.581735867307927e-05
0.386	8.568519181006984e-05
0.387	8.555271111743146e-05
0.388	8.54199134310285e-05
0.389	8.528679565622532e-05
0.39	8.51533547663319e-05
0.391	8.501958780504637e-05
0.392	8.488549189555883e-05
0.393	8.475106424166157e-05
0.394	8.461630212530658e-05
0.395	8.448120291948413e-05
0.396	8.43457640846701e-05
0.397	8.420998317393291e-05
0.398	8.407385783659738e-05
0.399	8.393738582324062e-05
0.4	8.38005649856921e-05
0.401	8.366339328380601e-05
0.402	8.352586878879187e-05
0.403	8.338798967844063e-05
0.404	8.324975425311187e-05
0.405	8.311116093251414e-05
0.406	8.29722082554829e-05
0.40700000000000003	8.283289489141588e-05
0.40800000000000003	8.26932196343888e-05
0.40900000000000003	8.255318141525692e-05
0.41000000000000003	8.241277929488255e-05
0.41100000000000003	8.22720124796783e-05
0.41200000000000003	8.213088031061577e-05
0.41300000000000003	8.198938227410579e-05
0.41400000000000003	8.184751800510703e-05
0.41500000000000004	8.170528728723703e-05
0.41600000000000004	8.156269005532568e-05
0.41700000000000004	8.141972640007822e-05
0.418	8.127639656607677e-05
0.419	8.113270096066216e-05
0.42	8.09886401473836e-05
0.421	8.08442148569899e-05
0.422	8.069942598432078e-05
0.423	8.055427458675268e-05
0.424	8.0408761895856e-05
0.425	8.026288930707004e-05
0.426	8.011665838947302e-05
0.427	7.997007088356156e-05
0.428	7.982312870191688e-05
0.429	7.967583393131417e-05
0.43	7.952818882928092e-05
0.431	7.93801958323126e-05
0.432	7.923185754754591e-05
0.433	7.908317675586751e-05
0.434	7.893415641513357e-05
0.435	7.878479965361951e-05
0.436	7.8635109775127e-05
0.437	7.848509025043526e-05
0.438	7.83347447259608e-05
0.439	7.81840770147646e-05
0.44	7.803309109744028e-05
0.441	7.78817911200047e-05
0.442	7.773018139112242e-05
0.443	7.757826638377097e-05
0.444	7.74260507248048e-05
0.445	7.727353919984026e-05
0.446	7.712073674548403e-05
0.447	7.696764844844495e-05
0.448	7.681427953998288e-05
0.449	7.666063539413237e-05
0.45	7.65067215219295e-05
0.451	7.635254356652688e-05
0.452	7.619810730152832e-05
0.453	7.604341862388342e-05
0.454	7.588848355055688e-05
0.455	7.573330820886959e-05
0.456	7.557789883794186e-05
0.457	7.542226177803535e-05
0.458	7.5266403465446e-05
0.459	7.51103304298395e-05
0.46	7.495404928148375e-05
0.461	7.4797566712137e-05
0.462	7.464088948305747e-05
0.463	7.448402442189472e-05
0.464	7.432697841203151e-05
0.465	7.416975838991924e-05
0.466	7.4012371335197e-05
0.467	7.385482426369716e-05
0.468	7.369712422211627e-05
0.46900000000000003	7.3539278277579e-05
0.47000000000000003	7.338129351386335e-05
0.47100000000000003	7.322317702096459e-05
0.47200000000000003	7.30649358895441e-05
0.47300000000000003	7.290657720204763e-05
0.47400000000000003	7.274810802615495e-05
0.47500000000000003	7.258953540734137e-05
0.47600000000000003	7.24308663622164e-05
0.47700000000000004	7.227210787097427e-05
0.47800000000000004	7.211326686862307e-05
0.47900000000000004	7.195435023943375e-05
0.48000000000000004	7.179536481083382e-05
0.481	7.163631734430354e-05
0.482	7.14772145312681e-05
0.483	7.131806298488197e-05
0.484	7.115886923381165e-05
0.485	7.099963971879397e-05
0.486	7.084038078286614e-05
0.487	7.068109867025552e-05
0.488	7.052179951627657e-05
0.489	7.036248934599865e-05
0.49	7.020317406736254e-05
0.491	7.004385947118053e-05
0.492	6.98845512209223e-05
0.493	6.97252548513827e-05
0.494	6.956597576679435e-05
0.495	6.940671923549857e-05
0.496	6.924749039016742e-05
0.497	6.908829422302976e-05
0.498	6.892913558220748e-05
0.499	6.877001917571235e-05
0.5	6.86109495635634e-05
0.501	6.845193116145065e-05
0.502	6.82929682374045e-05
0.503	6.81340649151263e-05
0.504	6.79752251692145e-05
0.505	6.781645282794013e-05
0.506	6.765775157613341e-05
0.507	6.74991249525192e-05
0.508	6.734057635249258e-05
0.509	6.718210903255972e-05
0.51	6.702372610745133e-05
0.511	6.686543055578476e-05
0.512	6.670722522050809e-05
0.513	6.654911281422926e-05
0.514	6.639109591988213e-05
0.515	6.623317699550046e-05
0.516	6.607535837521716e-05
0.517	6.591764227492636e-05
0.518	6.576003079605819e-05
0.519	6.560252592935356e-05
0.52	6.544512955430903e-05
0.521	6.528784345283256e-05
0.522	6.513066930313727e-05
0.523	6.497360868884527e-05
0.524	6.481666310498291e-05
0.525	6.465983395720354e-05
0.526	6.450312256900403e-05
0.527	6.434653018794201e-05
0.528	6.419005798274924e-05
0.529	6.403370705720945e-05
0.53	6.387747844360803e-05
0.531	6.372137311805304e-05
0.532	6.356539199248168e-05
0.533	6.340953592876009e-05
0.534	6.325380573413142e-05
0.535	6.309820217209605e-05
0.536	6.294272595930295e-05
0.537	6.278737777409837e-05
0.538	6.26321582555267e-05
0.539	6.247706800788233e-05
0.54	6.23221076063718e-05
0.541	6.216727759489338e-05
0.542	6.201257849125508e-05
0.543	6.185801079050535e-05
0.544	6.170357496437795e-05
0.545	6.154927146539979e-05
0.546	6.139510072988852e-05
0.547	6.124106317662026e-05
0.548	6.108715921104846e-05
0.549	6.093338922630309e-05
0.55	6.077975360396781e-05
0.551	6.062625271596733e-05
0.552	6.047288692512254e-05
0.553	6.0319656588703197e-05
0.554	6.016656205454218e-05
0.555	6.001360366747477e-05
0.556	5.986078176589693e-05
0.557	5.970809668554011e-05
0.558	5.955554875591851e-05
0.559	5.940313830687938e-05
0.56	5.925086566593851e-05
0.561	5.9098731154838546e-05
0.562	5.894673509654336e-05
0.5630000000000001	5.8794877813239665e-05
0.5640000000000001	5.864315962544886e-05
0.5650000000000001	5.849158085302619e-05
0.5660000000000001	5.8340141815604873e-05
0.5670000000000001	5.8188842830153575e-05
0.5680000000000001	5.803768421741573e-05
0.5690000000000001	5.788666629413797e-05
0.5700000000000001	5.7735789380397584e-05
0.5710000000000001	5.758505379427348e-05
0.5720000000000001	5.7434459855842945e-05
0.5730000000000001	5.7284007882740795e-05
0.5740000000000001	5.7133698195599436e-05
0.5750000000000001	5.6983531113385943e-05
0.5760000000000001	5.6833506957176816e-05
0.5770000000000001	5.6683626046716284e-05
0.578	5.6533888701970625e-05
0.579	5.6384295245903715e-05
0.58	5.623484599792672e-05
0.581	5.608554128133658e-05
0.582	5.593638141698776e-05
0.583	5.578736672706697e-05
0.584	5.563849753564831e-05
0.585	5.548977416225398e-05
0.586	5.5341196933178516e-05
0.587	5.5192766168721263e-05
0.588	5.504448219340041e-05
0.589	5.4896345330845975e-05
0.59	5.474835590446592e-05
0.591	5.460051423678003e-05
0.592	5.4452820652528544e-05
0.593	5.430527547511943e-05
0.594	5.4157879028959854e-05
0.595	5.401063163668063e-05
0.596	5.386353362224483e-05
0.597	5.371658531050372e-05
0.598	5.3569787023866056e-05
0.599	5.3423139086405946e-05
0.6	5.327664182064318e-05
0.601	5.313029555098492e-05
0.602	5.298410060072811e-05
0.603	5.283805729194846e-05
0.604	5.2692165948942105e-05
0.605	5.254642689211941e-05
0.606	5.2400840445554486e-05
0.607	5.2255406929990755e-05
0.608	5.211012666905823e-05
0.609	5.196499998261217e-05
0.61	5.182002719283929e-05
0.611	5.1675208620372004e-05
0.612	5.1530544585620675e-05
0.613	5.13860354096618e-05
0.614	5.12416814106853e-05
0.615	5.1097482909212566e-05
0.616	5.095344022443271e-05
0.617	5.080955367431361e-05
0.618	5.0665823576823144e-05
0.619	5.052225024959611e-05
0.62	5.037883401048937e-05
0.621	5.023557517591648e-05
0.622	5.0092474061846914e-05
0.623	4.994953098391708e-05
0.624	4.980674625620907e-05
0.625	4.9664120194803374e-05
0.626	4.952165311267187e-05
0.627	4.937934532400767e-05
0.628	4.923719714033936e-05
0.629	4.909520887463881e-05
0.63	4.895338083743539e-05
0.631	4.881171334059076e-05
0.632	4.867020669374611e-05
0.633	4.852886120687572e-05
0.634	4.838767718795545e-05
0.635	4.824665494607139e-05
0.636	4.810579478820021e-05
0.637	4.7965097021096526e-05
0.638	4.782456195040474e-05
0.639	4.768418988188028e-05
0.64	4.754398112005731e-05
0.641	4.74039359679157e-05
0.642	4.726405472965656e-05
0.643	4.712433770670543e-05
0.644	4.698478520104299e-05
0.645	4.684539751242944e-05
0.646	4.6706174940736034e-05
0.647	4.656711778572298e-05
0.648	4.6428226345929247e-05
0.649	4.628950091700723e-05
0.65	4.6150941797051814e-05
0.651	4.6012549280716186e-05
0.652	4.5874323663430694e-05
0.653	4.5736265239182394e-05
0.654	4.559837430118119e-05
0.655	4.546065114086062e-05
0.656	4.532309604954321e-05
0.657	4.5185709319217615e-05
0.658	4.5048491238208754e-05
0.659	4.491144209595177e-05
0.66	4.4774562178995225e-05
0.661	4.463785177510893e-05
0.662	4.450131117039735e-05
0.663	4.43649406496327e-05
0.664	4.422874049692105e-05
0.665	4.4092710994814155e-05
0.666	4.3956852427085025e-05
0.667	4.382116507384293e-05
0.668	4.3685649215419176e-05
0.669	4.355030513236713e-05
0.67	4.3415133102353565e-05
0.671	4.328013340282322e-05
0.672	4.314530631077673e-05
0.673	4.301065210166044e-05
0.674	4.2876171050365564e-05
0.675	4.274186343078412e-05
0.676	4.260772951525382e-05
0.677	4.24737695762234e-05
0.678	4.233998388336602e-05
0.679	4.220637270768712e-05
0.68	4.2072936317749665e-05
0.681	4.1939674981783526e-05
0.682	4.180658896668632e-05
0.683	4.167367853735726e-05
0.684	4.1540943960693966e-05
0.685	4.140838549970827e-05
0.686	4.1276003417412e-05
0.687	4.114379797603984e-05
0.6880000000000001	4.1011769436938295e-05
0.6890000000000001	4.087991806001057e-05
0.6900000000000001	4.0748244105381914e-05
0.6910000000000001	4.0616747830402034e-05
0.6920000000000001	4.048542949175449e-05
0.6930000000000001	4.035428934712204e-05
0.6940000000000001	4.022332765130088e-05
0.6950000000000001	4.009254465864309e-05
0.6960000000000001	3.996194062216851e-05
0.6970000000000001	3.9831515793897765e-05
0.6980000000000001	3.970127042607352e-05
0.6990000000000001	3.957120476960618e-05
0.7000000000000001	3.9441319072519576e-05
0.7010000000000001	3.9311613584835925e-05
0.7020000000000001	3.918208855313576e-05
0.7030000000000001	3.9052744224554736e-05
0.7040000000000001	3.892358084445213e-05
0.705	3.8794598657521107e-05
0.706	3.866579790767766e-05
0.707	3.853717883761654e-05
0.708	3.840874168958841e-05
0.709	3.828048670384554e-05
0.71	3.815241412041814e-05
0.711	3.802452417844826e-05
0.712	3.789681711618975e-05
0.713	3.776929317056421e-05
0.714	3.764195257804914e-05
0.715	3.7514795573345694e-05
0.716	3.738782239093297e-05
0.717	3.726103326406882e-05
0.718	3.71344284264552e-05
0.719	3.700800810779725e-05
0.72	3.6881772539132385e-05
0.721	3.675572195149801e-05
0.722	3.662985657304496e-05
0.723	3.650417663147998e-05
0.724	3.637868235462083e-05
0.725	3.6253373970285274e-05
0.726	3.612825170429268e-05
0.727	3.6003315783683654e-05
0.728	3.587856643560983e-05
0.729	3.575400389099759e-05
0.73	3.562962838477013e-05
0.731	3.550544015429313e-05
0.732	3.5381439453474606e-05
0.733	3.52576265518767e-05
0.734	3.513400174792736e-05
0.735	3.501056538601777e-05
0.736	3.488731787792965e-05
0.737	3.476425974180408e-05
0.738	3.464139165409996e-05
0.739	3.451871452375688e-05
0.74	3.439622960743627e-05
0.741	3.427393866806128e-05
0.742	3.4151844202079396e-05
0.743	3.402994976242635e-05
0.744	3.39082604066121e-05
0.745	3.378678331700247e-05
0.746	3.366552866368444e-05
0.747	3.354451077441922e-05
0.748	3.3423749727146124e-05
0.749	3.3303273483609175e-05
0.75	3.3183120752511286e-05
0.751	3.306334477648498e-05
0.752	3.294401832032445e-05
0.753	3.2825240200429207e-05
0.754	3.27071437525861e-05
0.755	3.2589907762226034e-05
0.756	3.2473770471108665e-05
0.757	3.235904740128692e-05
0.758	3.2246153902515395e-05
0.759	3.213563349357962e-05
0.76	3.2028193259647786e-05
0.761	3.1924747796674424e-05
0.762	3.182647344168732e-05
0.763	3.173487479202208e-05
0.764	3.1651865835313764e-05
0.765	3.1579868322695326e-05
0.766	3.1521930373257234e-05
0.767	3.148186869750269e-05
0.768	3.146443816970379e-05
0.769	3.1475532953129104e-05
0.77	3.1522423744601014e-05
0.771	3.1614036183125194e-05
0.772	3.176127582915633e-05
0.773	3.197740560034745e-05
0.774	3.2278481871039766e-05
0.775	3.2683855860637934e-05
0.776	3.321674720435652e-05
0.777	3.390489690702214e-05
0.778	3.4781307031828135e-05
0.779	3.588507465979163e-05
0.78	3.726232759537762e-05
0.781	3.89672693483778e-05
0.782	4.106334058240346e-05
0.783	4.362450410888563e-05
0.784	4.673665982046771e-05
0.785	5.0499195697106813e-05
0.786	5.5026679906422515e-05
0.787	6.045069861837504e-05
0.788	6.69218425733975e-05
0.789	7.461184495005657e-05
0.79	8.371587094790911e-05
0.791	9.445495903004364e-05
0.792	0.00010707861101133531
0.793	0.00012186752790110944
0.794	0.00013913648487684505
0.795	0.00015923733897982295
0.796	0.00018256215865686265
0.797	0.00020954646525050968
0.798	0.00024067257102267092
0.799	0.0002764730004225502
0.8	0.00031753397443856635
0.801	0.00036449894173096187
0.802	0.0004180721316178193
0.803	0.0004790221102224379
0.804	0.0005481853102160539
0.805	0.0006264695140039134
0.806	0.0007148572563957512
0.807	0.0008144091263623254
0.808	0.000926266929866304
0.809	0.0010516566946120465
0.81	0.0011918914749959875
0.811	0.0013483739411198625
0.812	0.0015225987067385427
0.8130000000000001	0.0017161543850199301
0.8140000000000001	0.0019307253237543787
0.8150000000000001	0.0021680930161117606
0.8160000000000001	0.0024301371353332435
0.8170000000000001	0.0027188361990284626
0.8180000000000001	0.003036267807909332
0.8190000000000001	0.0033846084767350515
0.8200000000000001	0.003766132998042404
0.8210000000000001	0.004183213371187211
0.8220000000000001	0.004638317231878908
0.8230000000000001	0.0051340058322564275
0.8240000000000001	0.005672931499641876
0.8250000000000001	0.006257834644413429
0.8260000000000001	0.006891540235861693
0.8270000000000001	0.00757695383990753
0.8280000000000001	0.008317057125391658
0.8290000000000001	0.00911490295944406
0.8300000000000001	0.009973609982983245
0.8310000000000001	0.01089635681686918
0.8320000000000001	0.011886375769899926
0.8330000000000001	0.012946946232833989
0.834	0.014081387604896745
0.835	0.01529305197453934
0.836	0.01658531637062577
0.837	0.01796157484769323
0.838	0.01942523018495046
0.839	0.020979685509257218
0.84	0.02262833557837185
0.841	0.024374558086476816
0.842	0.026221704677393598
0.843	0.02817309208502261
0.844	0.03023199302741919
0.845	0.032401627337881544
0.846	0.03468515289179608
0.847	0.03708565688342624
0.848	0.03960614693448239
0.849	0.04224954266710501
0.85	0.045018667136469515
0.851	0.04791623884240004
0.852	0.050944863618354486
0.853	0.05410702721294869
0.854	0.057405087754881956
0.855	0.06084126902192599
0.856	0.06441765358623353
0.857	0.06813617687257334
0.858	0.07199862107162458
0.859	0.07600661007198206
0.86	0.0801616042110106
0.861	0.08446489614698227
0.862	0.08891760649840375
0.863	0.09352068070410802
0.864	0.09827488558322184
0.865	0.10318080721261369
0.866	0.10823884842129639
0.867	0.113449227696798
0.868	0.11881197761022244
0.869	0.12432694474624828
0.87	0.12999378903865777
0.871	0.13581198470309475
0.872	0.14178082044792573
0.873	0.14789940137486157
0.874	0.154166650016741
0.875	0.16058130915883462
0.876	0.16714194364369783
0.877	0.17384694405555312
0.878	0.18069452922284268
0.879	0.1876827506995722
0.88	0.1948094958886345
0.881	0.2020724932474145
0.882	0.2094693159493286
0.883	0.2169973877362844
0.884	0.22465398703212036
0.885	0.23243625336160467
0.886	0.2403411918274606
0.887	0.24836568001435577
0.888	0.2565064727408337
0.889	0.26476020936703126
0.89	0.2731234187339441
0.891	0.28159252679527347
0.892	0.290163861658862
0.893	0.2988336614659042
0.894	0.3075980794529315
0.895	0.3164531920054766
0.896	0.32539500366344276
0.897	0.3344194552809967
0.898	0.3435224289033846
0.899	0.3526997559701547
0.9	0.36194722199728346
0.901	0.3712605747666421
0.902	0.3806355287535155
0.903	0.39006777325134867
0.904	0.39955297649123445
0.905	0.4090867936572783
0.906	0.41866487065123026
0.907	0.42828285196016247
0.908	0.4379363840260262
0.909	0.44762112293361844
0.91	0.4573327373513395
0.911	0.4670669160135429
