0.001	5.674131686406181e-05
0.002	8.511128488508657e-05
0.003	9.456656032469368e-05
0.004	9.929247250839435e-05
0.005	0.00010212608764537112
0.006	0.00010401309475494003
0.007	0.00010535878951822841
0.008	0.00010636582014911244
0.009000000000000001	0.00010714676939094225
0.010000000000000002	0.00010776918731481011
0.011	0.00010827606074703677
0.012	0.00010869604802654642
0.013000000000000001	0.0001090489899812086
0.014000000000000002	0.00010934905908399628
0.015	0.00010960664894388294
0.016	0.00010982955523819449
0.017	0.00011002373981816582
0.018000000000000002	0.00011019384016974776
0.019000000000000003	0.00011034351792815755
0.02	0.00011047570288214015
0.021	0.00011059276723179856
0.022000000000000002	0.00011069665236185244
0.023	0.00011078896249272496
0.024	0.00011087103495566186
0.025	0.00011094399358912987
0.026000000000000002	0.0001110087898119616
0.027000000000000003	0.00011106623456702547
0.028	0.00011111702343558072
0.029	0.00011116175652015059
0.030000000000000002	0.0001112009543982051
0.031	0.00011123507093391272
0.032	0.00011126450374976393
0.033	0.00011128960273332211
0.034	0.00011131067707537134
0.035	0.00011132800110336127
0.036000000000000004	0.00011134181912297869
0.037000000000000005	0.00011135234950132578
0.038	0.00011135978807219615
0.039	0.00011136431104863398
0.04	0.0001113660774649805
0.041	0.0001113652313060598
0.042	0.00011136190328897566
0.043000000000000003	0.0001113562124155365
0.044000000000000004	0.00011134826731773462
0.045	0.00011133816741315528
0.046	0.00011132600390251213
0.047	0.00011131186067159238
0.048	0.00011129581503888097
0.049	0.00011127793844123435
0.05	0.00011125829702041123
0.051000000000000004	0.00011123695216297413
0.052000000000000005	0.0001112139609388274
0.053000000000000005	0.00011118937652077054
0.054	0.00011116324857063375
0.055	0.00011113562352671469
0.056	0.0001111065449186377
0.057	0.00011107605362004058
0.058	0.0001110441880785018
0.059000000000000004	0.00011101098452970248
0.060000000000000005	0.0001109764771686228
0.061	0.00011094069834027831
0.062	0.00011090367868127338
0.063	0.0001108654472453674
0.064	0.0001108260316562415
0.065	0.00011078545819309671
0.066	0.0001107437519062282
0.067	0.00011070093670806358
0.068	0.00011065703545876104
0.069	0.00011061207004459117
0.07	0.0001105660614356685
0.07100000000000001	0.00011051902977632366
0.07200000000000001	0.00011047099441263697
0.07300000000000001	0.00011042197397903575
0.074	0.00011037198641461465
0.075	0.00011032104903918594
0.076	0.00011026917856793439
0.077	0.00011021639117336779
0.078	0.00011016270250530091
0.079	0.00011010812772738188
0.08	0.00011005268155006576
0.081	0.0001099963782515978
0.082	0.00010993923171298547
0.083	0.0001098812554343187
0.084	0.00010982246255697437
0.085	0.0001097628658885963
0.08600000000000001	0.00010970247791519672
0.08700000000000001	0.00010964131082669137
0.08800000000000001	0.00010957937652578131
0.089	0.00010951668664527237
0.09	0.00010945325256406235
0.091	0.00010938908541591186
0.092	0.00010932419610620858
0.093	0.0001092585953206271
0.094	0.00010919229353323345
0.095	0.00010912530102202833
0.096	0.0001090576278703903
0.097	0.0001089892839837292
0.098	0.00010892027909026325
0.099	0.00010885062275511892
0.1	0.00010878032437799945
0.101	0.00010870939320906103
0.10200000000000001	0.00010863783834902385
0.10300000000000001	0.00010856566876049634
0.10400000000000001	0.00010849289326153588
0.10500000000000001	0.00010841952054652104
0.106	0.0001083455591746052
0.107	0.00010827101759092184
0.108	0.00010819590411337288
0.109	0.00010812022695083634
0.11	0.00010804399419539479
0.111	0.0001079672138362131
0.112	0.00010788989375221103
0.113	0.00010781204172460868
0.114	0.00010773366543037621
0.115	0.00010765477245411326
0.116	0.00010757537028460717
0.117	0.00010749546631905194
0.11800000000000001	0.0001074150678604946
0.11900000000000001	0.00010733418213160206
0.12000000000000001	0.00010725281626489114
0.121	0.00010717097730639225
0.122	0.0001070886722244202
0.123	0.00010700590790579945
0.124	0.00010692269115586406
0.125	0.00010683902870456397
0.126	0.00010675492720557678
0.127	0.00010667039323419836
0.128	0.00010658543329755688
0.129	0.00010650005382473182
0.13	0.00010641426117774522
0.131	0.00010632806164712072
0.132	0.00010624146145254976
0.133	0.00010615446674666629
0.134	0.00010606708361549089
0.135	0.00010597931807443395
0.136	0.000105891176074846
0.137	0.00010580266351134515
0.138	0.0001057137862046087
0.139	0.00010562454991425163
0.14	0.00010553496033605114
0.14100000000000001	0.00010544502311082837
0.14200000000000002	0.0001053547438089053
0.14300000000000002	0.00010526412794564788
0.14400000000000002	0.00010517318097380546
0.14500000000000002	0.00010508190828972808
0.146	0.00010499031522481772
0.147	0.00010489840705973918
0.148	0.0001048061890116525
0.149	0.00010471366624209555
0.15	0.00010462084385665094
0.151	0.00010452772690228151
0.152	0.00010443432037088307
0.153	0.00010434062920339215
0.154	0.00010424665827724056
0.155	0.00010415241242256457
0.156	0.00010405789640977048
0.157	0.00010396311496019273
0.158	0.00010386807273732312
0.159	0.0001037727743569139
0.16	0.00010367722437487625
0.161	0.00010358142730404474
0.162	0.00010348538759541448
0.163	0.00010338910965757009
0.164	0.00010329259783881106
0.165	0.00010319585644480433
0.166	0.00010309888972592773
0.167	0.00010300170188370927
0.168	0.00010290429706694137
0.169	0.00010280667938089572
0.17	0.00010270885287477771
0.171	0.00010261082155382795
0.17200000000000001	0.00010251258937077345
0.17300000000000001	0.00010241416023304417
0.17400000000000002	0.00010231553799655568
0.17500000000000002	0.00010221672647314772
0.17600000000000002	0.00010211772942447794
0.177	0.00010201855056635178
0.178	0.00010191919356561385
0.179	0.00010181966204414472
0.18	0.00010171995957330981
0.181	0.00010162008968528369
0.182	0.00010152005586161472
0.183	0.00010141986153533455
0.184	0.00010131951009939577
0.185	0.00010121900489989955
0.186	0.00010111834923609564
0.187	0.00010101754636171467
0.188	0.0001009165994898531
0.189	0.00010081551178664494
0.19	0.00010071428637170587
0.191	0.00010061292632479457
0.192	0.00010051143467970647
0.193	0.00010040981442638319
0.194	0.00010030806851191176
0.195	0.00010020619984074663
0.196	0.00010010421127359947
0.197	0.00010000210562832734
0.198	9.989988568004371e-05
0.199	9.979755416100744e-05
0.2	9.969511376262119e-05
0.201	9.959256713498732e-05
0.202	9.94899168804686e-05
0.203	9.938716556745497e-05
0.20400000000000001	9.928431571704088e-05
0.20500000000000002	9.918136981079684e-05
0.20600000000000002	9.907833028943713e-05
0.20700000000000002	9.897519955159861e-05
0.20800000000000002	9.887197995661623e-05
0.20900000000000002	9.87686738208593e-05
0.21	9.866528341839764e-05
0.211	9.856181098832906e-05
0.212	9.845825872401015e-05
0.213	9.835462878038381e-05
0.214	9.82509232708706e-05
0.215	9.814714427069937e-05
0.216	9.8043293815131e-05
0.217	9.793937389579455e-05
0.218	9.783538646923606e-05
0.219	9.773133344914697e-05
0.22	9.762721671080499e-05
0.221	9.752303808896468e-05
0.222	9.741879937996689e-05
0.223	9.731450234018446e-05
0.224	9.721014868668831e-05
0.225	9.710574009602624e-05
0.226	9.700127820644333e-05
0.227	9.689676461910324e-05
0.228	9.679220089264806e-05
0.229	9.668758854730619e-05
0.23	9.658292906633559e-05
0.231	9.647822389124983e-05
0.232	9.637347442836841e-05
0.233	9.626868203982397e-05
0.234	9.616384805255507e-05
0.23500000000000001	9.605897375397632e-05
0.23600000000000002	9.595406039120125e-05
0.23700000000000002	9.58491091751501e-05
0.23800000000000002	9.57441212756649e-05
0.23900000000000002	9.563909782273061e-05
0.24000000000000002	9.553403990936182e-05
0.241	9.542894859104756e-05
0.242	9.532382488153246e-05
0.243	9.521866975492621e-05
0.244	9.511348415025545e-05
0.245	9.500826896458037e-05
0.246	9.490302505599235e-05
0.247	9.47977532443911e-05
0.248	9.46924543117067e-05
0.249	9.458712899812483e-05
0.25	9.448177800541746e-05
0.251	9.437640199894126e-05
0.252	9.42710016003101e-05
0.253	9.416557739361231e-05
0.254	9.406012992574375e-05
0.255	9.395465970052364e-05
0.256	9.384916718480074e-05
0.257	9.374365280345742e-05
0.258	9.363811694407254e-05
0.259	9.353255995236953e-05
0.26	9.342698213599121e-05
0.261	9.332138376128007e-05
0.262	9.321576505416651e-05
0.263	9.311012620116799e-05
0.264	9.300446735016621e-05
0.265	9.289878860407885e-05
0.266	9.279309002974134e-05
0.267	9.268737165224472e-05
0.268	9.258163345504666e-05
0.269	9.247587538041557e-05
0.27	9.237009732987467e-05
0.271	9.226429916697754e-05
0.272	9.215848070986965e-05
0.273	9.205264173672845e-05
0.274	9.194678198620743e-05
0.275	9.184090115166299e-05
0.276	9.173499888881498e-05
0.277	9.16290748094184e-05
0.278	9.152312848281774e-05
0.279	9.141715943683515e-05
0.28	9.131116716043497e-05
0.281	9.120515109328764e-05
0.28200000000000003	9.109911063887033e-05
0.28300000000000003	9.099304515503004e-05
0.28400000000000003	9.088695395731428e-05
0.28500000000000003	9.078083632019229e-05
0.28600000000000003	9.067469147239215e-05
0.28700000000000003	9.056851860211879e-05
0.28800000000000003	9.046231685450046e-05
0.28900000000000003	9.035608532759198e-05
0.29	9.02498230807014e-05
0.291	9.014352912661838e-05
0.292	9.003720243538904e-05
0.293	8.993084193542611e-05
0.294	8.982444650962318e-05
0.295	8.971801499457754e-05
