0.16	0.00010206504117582504
0.161	0.00010197081776064376
0.162	0.00010187635381775362
0.163	0.00010178165366758751
0.164	0.00010168672158161751
0.165	0.00010159156178246587
0.166	0.00010149617844112946
0.167	0.0001014005756799774
0.168	0.00010130475757497148
0.169	0.0001012087281513363
0.17	0.00010111249138800016
0.171	0.00010101605121293211
0.17200000000000001	0.00010091941150958128
0.17300000000000001	0.00010082257611154777
0.17400000000000002	0.00010072554881013218
0.17500000000000002	0.00010062833334034682
0.17600000000000002	0.000100530933402454
0.177	0.00010043335264198205
0.178	0.00010033559466371411
0.179	0.00010023766302169612
0.18	0.00010013956123033907
0.181	0.00010004129275265061
0.182	9.994286101044914e-05
0.183	9.984426938181024e-05
0.184	9.974552119806912e-05
0.185	9.964661974548594e-05
0.186	9.954756827079692e-05
0.187	9.944836997011208e-05
0.188	9.934902800312617e-05
0.189	9.924954548079512e-05
0.19	9.914992547410684e-05
0.191	9.905017100897417e-05
0.192	9.895028506989867e-05
0.193	9.885027059852725e-05
0.194	9.875013049520653e-05
0.195	9.864986761543015e-05
0.196	9.854948477683312e-05
0.197	9.844898474942188e-05
0.198	9.834837026911902e-05
0.199	9.824764402344144e-05
0.2	9.814680866371273e-05
0.201	9.804586679607041e-05
0.202	9.794482098945956e-05
0.203	9.78436737689714e-05
0.20400000000000001	9.774242762261576e-05
0.20500000000000002	9.764108499488167e-05
0.20600000000000002	9.75396482915114e-05
0.20700000000000002	9.743811987805717e-05
0.20800000000000002	9.733650207965905e-05
0.20900000000000002	9.723479718060091e-05
0.21	9.713300742886233e-05
0.211	9.70311350276809e-05
0.212	9.692918214598834e-05
0.213	9.682715091097194e-05
0.214	9.6725043409851e-05
0.215	9.662286169165313e-05
0.216	9.652060776854654e-05
0.217	9.641828360806848e-05
0.218	9.63158911444495e-05
0.219	9.62134322738395e-05
0.22	9.611090884664719e-05
0.221	9.600832268219506e-05
0.222	9.590567555883833e-05
0.223	9.580296921418707e-05
0.224	9.570020535276669e-05
0.225	9.559738563302833e-05
0.226	9.549451168444634e-05
0.227	9.53915850919751e-05
0.228	9.528860740559697e-05
0.229	9.518558013310585e-05
0.23	9.508250475009916e-05
0.231	9.497938269154016e-05
0.232	9.487621535309021e-05
0.233	9.477300409488354e-05
0.234	9.46697502368643e-05
0.23500000000000001	9.456645506467076e-05
0.23600000000000002	9.446311982230782e-05
0.23700000000000002	9.435974571880834e-05
0.23800000000000002	9.425633392312616e-05
0.23900000000000002	9.415288556935408e-05
0.24000000000000002	9.404940175028464e-05
0.241	9.3945883522073e-05
0.242	9.384233190712354e-05
0.243	9.373874788298764e-05
0.244	9.36351323965745e-05
0.245	9.353148635049546e-05
0.246	9.342781061272287e-05
0.247	9.332410601436969e-05
0.248	9.322037334480449e-05
0.249	9.311661336119936e-05
0.25	9.301282677609546e-05
0.251	9.290901427005949e-05
0.252	9.280517648146969e-05
0.253	9.270131401017956e-05
0.254	9.259742742051547e-05
0.255	9.249351723727983e-05
0.256	9.238958394730545e-05
0.257	9.228562799701301e-05
0.258	9.218164979696297e-05
0.259	9.207764971685961e-05
0.26	9.197362808988085e-05
0.261	9.186958520868149e-05
0.262	9.176552132694749e-05
0.263	9.166143666117232e-05
0.264	9.155733138643818e-05
0.265	9.145320564196702e-05
0.266	9.134905952434824e-05
0.267	9.124489309031425e-05
0.268	9.114070636229155e-05
0.269	9.10364993167434e-05
0.27	9.093227189538311e-05
0.271	9.082802399751344e-05
0.272	9.072375548191403e-05
0.273	9.061946617072714e-05
0.274	9.051515584190817e-05
0.275	9.0410824235998e-05
0.276	9.03064710506829e-05
0.277	9.020209594667872e-05
0.278	9.009769853973726e-05
0.279	8.999327840941707e-05
0.28	8.988883509042367e-05
0.281	8.978436807671741e-05
0.28200000000000003	8.967987682440004e-05
0.28300000000000003	8.957536074549743e-05
0.28400000000000003	8.94708192102911e-05
0.28500000000000003	8.936625155142597e-05
0.28600000000000003	8.926165705558375e-05
0.28700000000000003	8.915703496947813e-05
0.28800000000000003	8.905238449785635e-05
0.28900000000000003	8.894770480205594e-05
0.29	8.884299500322435e-05
0.291	8.873825418143078e-05
0.292	8.863348137189142e-05
0.293	8.852867556685684e-05
0.294	8.842383571816548e-05
0.295	8.831896073524526e-05
0.296	8.821404948378131e-05
0.297	8.810910078693723e-05
0.298	8.80041134234677e-05
0.299	8.789908613193731e-05
0.3	8.779401760317107e-05
0.301	8.768890649379912e-05
0.302	8.758375140904828e-05
0.303	8.747855091373324e-05
0.304	8.737330352848183e-05
0.305	8.726800773461996e-05
0.306	8.716266196229228e-05
0.307	8.705726460711549e-05
0.308	8.695181401552343e-05
0.309	8.684630849464803e-05
0.31	8.674074630421469e-05
0.311	8.663512566475795e-05
0.312	8.652944474940583e-05
0.313	8.642370169276159e-05
0.314	8.631789458091177e-05
0.315	8.621202146252838e-05
0.316	8.610608033998712e-05
0.317	8.600006917336422e-05
0.318	8.589398588076946e-05
0.319	8.578782833656984e-05
0.32	8.568159437394307e-05
0.321	8.557528178265716e-05
0.322	8.546888831229005e-05
0.323	8.536241166812175e-05
0.324	8.525584951468712e-05
0.325	8.514919947855137e-05
0.326	8.504245914020547e-05
0.327	8.493562603972826e-05
0.328	8.482869768156043e-05
0.329	8.472167152373533e-05
0.33	8.461454499131271e-05
0.331	8.450731546416623e-05
0.332	8.43999802850881e-05
0.333	8.429253675845683e-05
0.334	8.418498215245762e-05
0.335	8.407731369408644e-05
0.336	8.396952857703255e-05
0.337	8.386162395601637e-05
0.338	8.375359694978712e-05
0.339	8.364544464178891e-05
0.34	8.353716408349143e-05
0.341	8.342875228994906e-05
0.342	8.332020624235437e-05
0.343	8.3211522892368e-05
0.34400000000000003	8.310269915612345e-05
0.34500000000000003	8.29937319222207e-05
0.34600000000000003	8.288461804650815e-05
0.34700000000000003	8.277535435874395e-05
0.34800000000000003	8.266593765504648e-05
0.34900000000000003	8.255636471088401e-05
0.35000000000000003	8.244663227230387e-05
0.35100000000000003	8.233673705826394e-05
0.35200000000000004	8.222667576640585e-05
0.353	8.211644506983529e-05
0.354	8.200604162134084e-05
0.355	8.189546205206177e-05
0.356	8.178470297415252e-05
0.357	8.167376097900636e-05
0.358	8.156263264758046e-05
0.359	8.145131453840548e-05
0.36	8.133980319890988e-05
0.361	8.122809516764029e-05
0.362	8.111618696848844e-05
0.363	8.10040751157981e-05
0.364	8.089175611591948e-05
0.365	8.077922647387048e-05
0.366	8.066648268600929e-05
0.367	8.055352124614057e-05
0.368	8.044033864929023e-05
0.369	8.032693139214953e-05
0.37	8.021329597263094e-05
0.371	8.009942889553034e-05
0.372	7.998532667208291e-05
0.373	7.987098582218355e-05
0.374	7.975640287760655e-05
0.375	7.964157438367092e-05
0.376	7.952649690123881e-05
0.377	7.941116700926898e-05
0.378	7.929558130836956e-05
0.379	7.917973641946574e-05
0.38	7.906362898923991e-05
0.381	7.894725569401739e-05
0.382	7.88306132388783e-05
0.383	7.871369835887876e-05
0.384	7.859650782848782e-05
0.385	7.847903845670245e-05
0.386	7.836128709470813e-05
0.387	7.824325063654491e-05
0.388	7.812492602510268e-05
0.389	7.800631024446059e-05
0.39	7.788740033620734e-05
0.391	7.776819339588847e-05
0.392	7.764868657411661e-05
0.393	7.752887708289968e-05
0.394	7.740876219841653e-05
0.395	7.728833925990664e-05
0.396	7.716760567744174e-05
0.397	7.704655893425727e-05
0.398	7.692519658597519e-05
0.399	7.680351626815352e-05
0.4	7.668151569695247e-05
0.401	7.655919267124389e-05
0.402	7.643654507916153e-05
0.403	7.631357089799007e-05
0.404	7.619026819605246e-05
0.405	7.606663514359013e-05
0.406	7.594267000454735e-05
0.40700000000000003	7.581837114645218e-05
0.40800000000000003	7.569373704441329e-05
0.40900000000000003	7.556876627767828e-05
0.41000000000000003	7.544345753851545e-05
0.41100000000000003	7.531780963476731e-05
0.41200000000000003	7.519182148940651e-05
0.41300000000000003	7.506549214419955e-05
0.41400000000000003	7.493882076536895e-05
0.41500000000000004	7.48118066410397e-05
0.41600000000000004	7.468444918956596e-05
0.41700000000000004	7.455674795964207e-05
0.418	7.442870263174584e-05
0.419	7.430031302069207e-05
0.42	7.41715790784081e-05
0.421	7.404250089948494e-05
0.422	7.391307871928987e-05
0.423	7.378331291441054e-05
0.424	7.365320401020448e-05
0.425	7.352275267813457e-05
0.426	7.339195974054302e-05
0.427	7.326082616987417e-05
0.428	7.312935309045088e-05
0.429	7.29975417819162e-05
0.43	7.286539367767908e-05
0.431	7.273291036746787e-05
0.432	7.260009359755237e-05
0.433	7.246694527274222e-05
0.434	7.233346745505465e-05
0.435	7.219966236582387e-05
0.436	7.206553238492397e-05
0.437	7.19310800504358e-05
0.438	7.179630806097848e-05
0.439	7.166121927038027e-05
0.44	7.152581669234159e-05
0.441	7.139010349777042e-05
0.442	7.125408301256186e-05
0.443	7.111775871748716e-05
0.444	7.098113424786057e-05
0.445	7.08442133909859e-05
0.446	7.070700008304787e-05
0.447	7.056949840822391e-05
0.448	7.04317125992393e-05
0.449	7.029364702859642e-05
0.45	7.015530621368171e-05
0.451	7.00166948059966e-05
0.452	6.987781759493217e-05
0.453	6.973867949799928e-05
0.454	6.959928556382611e-05
0.455	6.945964096338741e-05
0.456	6.931975098867227e-05
0.457	6.917962104591169e-05
0.458	6.903925665402433e-05
0.459	6.889866343917639e-05
0.46	6.875784712867539e-05
0.461	6.861681354752847e-05
0.462	6.847556861311332e-05
0.463	6.833411832696257e-05
0.464	6.819246877332041e-05
0.465	6.805062611259238e-05
0.466	6.790859657224146e-05
0.467	6.776638644379052e-05
0.468	6.762400207727115e-05
0.46900000000000003	6.748144987089866e-05
0.47000000000000003	6.733873627029485e-05
0.47100000000000003	6.719586775782993e-05
0.47200000000000003	6.705285084684931e-05
0.47300000000000003	6.690969207623354e-05
0.47400000000000003	6.676639800273776e-05
0.47500000000000003	6.662297519488547e-05
0.47600000000000003	6.6479430225308e-05
0.47700000000000004	6.633576966486032e-05
0.47800000000000004	6.619200007562664e-05
0.47900000000000004	6.604812800359294e-05
0.48000000000000004	6.590415997176358e-05
0.481	6.576010247583142e-05
0.482	6.561596197429687e-05
0.483	6.547174488313878e-05
0.484	6.53274575723728e-05
0.485	6.518310635361679e-05
0.486	6.503869747953583e-05
0.487	6.489423713462728e-05
0.488	6.474973143144602e-05
0.489	6.460518640327706e-05
0.49	6.446060799913944e-05
0.491	6.431600207956745e-05
0.492	6.417137441028231e-05
0.493	6.40267306566411e-05
0.494	6.388207638285959e-05
0.495	6.37374170421312e-05
0.496	6.359275797840347e-05
0.497	6.344810441860638e-05
0.498	6.330346147120913e-05
0.499	6.315883412244538e-05
0.5	6.301422723309358e-05
0.501	6.286964553603447e-05
0.502	6.27250936366952e-05
0.503	6.258057600705413e-05
0.504	6.243609698752817e-05
0.505	6.229166078319803e-05
0.506	6.214727146525156e-05
0.507	6.200293296843018e-05
0.508	6.185864909236116e-05
0.509	6.17144235023348e-05
0.51	6.157025972741703e-05
0.511	6.142616116078248e-05
0.512	6.128213106437741e-05
0.513	6.113817256747645e-05
0.514	6.0994288668902996e-05
0.515	6.0850482237806425e-05
0.516	6.070675601888009e-05
0.517	6.05631126295858e-05
0.518	6.041955456836945e-05
0.519	6.027608421388386e-05
0.52	6.0132703828097434e-05
0.521	5.998941555906967e-05
0.522	5.984622144838969e-05
0.523	5.9703123429399874e-05
0.524	5.9560123332413895e-05
0.525	5.941722288915763e-05
0.526	5.92744237375431e-05
0.527	5.913172741878192e-05
0.528	5.898913539192918e-05
0.529	5.8846649029775655e-05
0.53	5.870426962406583e-05
0.531	5.85619983923813e-05
0.532	5.841983647747462e-05
0.533	5.827778495659519e-05
0.534	5.8135844838824724e-05
0.535	5.799401707506924e-05
0.536	5.785230255739293e-05
0.537	5.77107021235701e-05
0.538	5.756921656208114e-05
0.539	5.7427846613666844e-05
0.54	5.728659297554728e-05
0.541	5.7145456305085496e-05
0.542	5.7004437220453674e-05
0.543	5.6863536306517304e-05
0.544	5.672275411483518e-05
0.545	5.658209116976565e-05
0.546	5.64415479671343e-05
0.547	5.630112497723161e-05
0.548	5.616082265269551e-05
0.549	5.6020641420850836e-05
0.55	5.5880581691925e-05
0.551	5.574064386337785e-05
0.552	5.560082831290725e-05
0.553	5.5461135408663154e-05
0.554	5.532156550458467e-05
0.555	5.518211894672831e-05
0.556	5.504279607082552e-05
0.557	5.490359720317084e-05
0.558	5.476452266450771e-05
0.559	5.4625572769251285e-05
0.56	5.448674782693175e-05
0.561	5.434804814152816e-05
0.562	5.420947401280074e-05
0.5630000000000001	5.407102573884437e-05
0.5640000000000001	5.3932703611758726e-05
0.5650000000000001	5.379450792541984e-05
0.5660000000000001	5.365643896748651e-05
0.5670000000000001	5.351849702806e-05
0.5680000000000001	5.338068239313376e-05
0.5690000000000001	5.324299534781307e-05
0.5700000000000001	5.310543617809138e-05
0.5710000000000001	5.296800516707556e-05
0.5720000000000001	5.2830702598982704e-05
0.5730000000000001	5.269352875714173e-05
0.5740000000000001	5.255648392388235e-05
0.5750000000000001	5.2419568382977566e-05
0.5760000000000001	5.22827824167571e-05
0.5770000000000001	5.214612630832782e-05
0.578	5.2009600340907625e-05
0.579	5.187320479638213e-05
0.58	5.173693995796924e-05
0.581	5.1600806109997066e-05
0.582	5.146480353379612e-05
0.583	5.1328932514138614e-05
0.584	5.119319333446448e-05
0.585	5.105758627754753e-05
0.586	5.0922111626938715e-05
0.587	5.0786769667743314e-05
0.588	5.0651560681957974e-05
0.589	5.051648495491001e-05
0.59	5.038154277059448e-05
0.591	5.024673441156313e-05
0.592	5.011206016414249e-05
0.593	4.9977520310440227e-05
0.594	4.984311513511752e-05
0.595	4.970884492250249e-05
0.596	4.9574709955813034e-05
0.597	4.944071051982135e-05
0.598	4.930684689830045e-05
0.599	4.9173119374579244e-05
0.6	4.9039528231764606e-05
0.601	4.890607375451772e-05
0.602	4.877275622461319e-05
0.603	4.863957592626811e-05
0.604	4.85065331423673e-05
0.605	4.8373628155573556e-05
0.606	4.8240861248882716e-05
0.607	4.8108232703070186e-05
0.608	4.797574280046568e-05
0.609	4.7843391824287096e-05
0.61	4.7711180054532676e-05
0.611	4.757910777364316e-05
0.612	4.7447175260728613e-05
0.613	4.7315382797230576e-05
0.614	4.718373066303627e-05
0.615	4.705221913869906e-05
0.616	4.692084850321798e-05
0.617	4.678961903570311e-05
0.618	4.66585310137102e-05
0.619	4.652758471612728e-05
0.62	4.63967804215093e-05
0.621	4.626611840652384e-05
0.622	4.613559894817154e-05
0.623	4.600522232234283e-05
0.624	4.587498880503915e-05
0.625	4.574489867248399e-05
0.626	4.561495219868039e-05
0.627	4.54851496586306e-05
0.628	4.5355491326115605e-05
0.629	4.5225977474139256e-05
0.63	4.5096608376260505e-05
0.631	4.4967384303595814e-05
0.632	4.483830552837187e-05
0.633	4.470937232214922e-05
0.634	4.4580584955600244e-05
0.635	4.445194369728789e-05
0.636	4.432344881699635e-05
0.637	4.4195100584398794e-05
0.638	4.4066899266947956e-05
0.639	4.3938845131874515e-05
0.64	4.3810938445520975e-05
0.641	4.3683179475451084e-05
0.642	4.355556848567588e-05
0.643	4.342810574209377e-05
0.644	4.3300791508604775e-05
0.645	4.317362604799868e-05
0.646	4.304660962395346e-05
0.647	4.291974249770458e-05
0.648	4.27930249318198e-05
0.649	4.266645718520312e-05
0.65	4.254003952042229e-05
0.651	4.2413772193827803e-05
0.652	4.228765546576696e-05
0.653	4.216168959403355e-05
0.654	4.203587483553317e-05
0.655	4.191021144617224e-05
0.656	4.1784699681524096e-05
0.657	4.1659339797162076e-05
0.658	4.1534132046439076e-05
0.659	4.1409076682930035e-05
0.66	4.128417395965478e-05
0.661	4.1159424128078825e-05
0.662	4.103482743800235e-05
0.663	4.0910384142223144e-05
0.664	4.0786094488431957e-05
0.665	4.0661958725651814e-05
0.666	4.053797710235063e-05
0.667	4.0414149865442006e-05
0.668	4.029047726028523e-05
0.669	4.01669595337939e-05
0.67	4.004359692999504e-05
0.671	3.9920389693692826e-05
0.672	3.979733806691588e-05
0.673	3.9674442292692014e-05
0.674	3.955170261238372e-05
0.675	3.9429119266909396e-05
0.676	3.9306692496188234e-05
0.677	3.9184422539917385e-05
0.678	3.906230963535151e-05
0.679	3.894035402074447e-05
0.68	3.8818555931685594e-05
0.681	3.869691560609567e-05
0.682	3.857543327823176e-05
0.683	3.845410918157377e-05
0.684	3.833294355037875e-05
0.685	3.821193661690536e-05
0.686	3.809108861330124e-05
0.687	3.797039977060379e-05
0.6880000000000001	3.7849870318629186e-05
0.6890000000000001	3.7729500487415635e-05
0.6900000000000001	3.760929050433681e-05
0.6910000000000001	3.748924059909786e-05
0.6920000000000001	3.7369350996963036e-05
0.6930000000000001	3.724962192430681e-05
0.6940000000000001	3.7130053608058766e-05
0.6950000000000001	3.701064627059658e-05
0.6960000000000001	3.689140013662939e-05
0.6970000000000001	3.6772315429089986e-05
0.6980000000000001	3.665339236991194e-05
0.6990000000000001	3.653463118036271e-05
0.7000000000000001	3.641603208093258e-05
0.7010000000000001	3.629759529144572e-05
0.7020000000000001	3.617932103061605e-05
0.7030000000000001	3.6061209515825254e-05
0.7040000000000001	3.594326096523215e-05
0.705	3.582547559544125e-05
0.706	3.570785362094764e-05
0.707	3.559039525780072e-05
0.708	3.547310071971843e-05
0.709	3.5355970219752564e-05
0.71	3.5239003970288785e-05
0.711	3.5122202183601736e-05
0.712	3.500556506907948e-05
0.713	3.488909283855257e-05
0.714	3.4772785701076e-05
0.715	3.465664386426148e-05
0.716	3.454066753649787e-05
0.717	3.442485692461972e-05
0.718	3.430921223623873e-05
0.719	3.419373367563594e-05
0.72	3.407842144875772e-05
0.721	3.396327576110636e-05
0.722	3.384829681807311e-05
0.723	3.37334848253823e-05
0.724	3.3618839989868476e-05
0.725	3.350436252491651e-05
0.726	3.339005264613171e-05
0.727	3.32759105796665e-05
0.728	3.316193656788258e-05
0.729	3.304813087801062e-05
0.73	3.2934493816805244e-05
0.731	3.282102574941881e-05
0.732	3.270772713392933e-05
0.733	3.2594598564972266e-05
0.734	3.248164084479477e-05
0.735	3.236885507873488e-05
0.736	3.225624282010564e-05
0.737	3.214380627181157e-05
0.738	3.2031548570676804e-05
0.739	3.191947419334262e-05
0.74	3.1807589510490786e-05
0.741	3.169590356344454e-05
0.742	3.158442911366244e-05
0.743	3.14731840811433e-05
0.744	3.1362193478212674e-05
0.745	3.1251491999784164e-05
0.746	3.114112745916664e-05
0.747	3.1031165331096844e-05
0.748	3.09216946925428e-05
0.749	3.081283595440798e-05
0.75	3.070475085253932e-05
0.751	3.059765526935987e-05
0.752	3.049183557291002e-05
0.753	3.0387669325837585e-05
0.754	3.028565133722516e-05
0.755	3.0186426256184618e-05
0.756	3.0090829080453574e-05
0.757	2.9999935208913087e-05
0.758	2.9915121912305054e-05
0.759	2.983814338475277e-05
0.76	2.977122184866232e-05
0.761	2.9717157513431403e-05
0.762	2.9679460547771264e-05
0.763	2.966250860148012e-05
0.764	2.9671733784875087e-05
0.765	2.971384343863903e-05
0.766	2.9797079404980664e-05
0.767	2.9931520928005995e-05
0.768	3.012943669533641e-05
0.769	3.040569190670972e-05
0.77	3.0778216592253216e-05
0.771	3.126854172419424e-05
0.772	3.190240988304449e-05
0.773	3.2710467492202966e-05
0.774	3.372904566989465e-05
0.775	3.500103688525158e-05
0.776	3.6576874422822314e-05
0.777	3.851562163725841e-05
0.778	4.0886177518628664e-05
0.779	4.3768604903737796e-05
0.78	4.72555868433755e-05
0.781	5.145401631723168e-05
0.782	5.648672323199655e-05
0.783	6.249434220406691e-05
0.784	6.963732288389757e-05
0.785	7.809808412984065e-05
0.786	8.808331101228806e-05
0.787	9.982639328254272e-05
0.788	0.00011359000095190197
0.789	0.00012966879260734032
0.79	0.0001483922482737876
0.791	0.00017012761922419184
0.792	0.00019528298235882424
0.793	0.00022431038829440197
0.794	0.0002577090863609133
0.795	0.00029602881260459846
0.796	0.0003398731194629301
0.797	0.00038990273064887226
0.798	0.0004468388954143032
0.799	0.0005114667239198845
0.8	0.0005846384735607169
0.801	0.0006672767671815905
0.802	0.0007603777089865149
0.803	0.0008650138795815998
0.804	0.0009823371722106344
0.805	0.0011135814537186484
0.806	0.0012600650088356868
0.807	0.001423192755206637
0.808	0.0016044581845304773
0.809	0.00180544502312463
0.81	0.0020278285640917826
0.811	0.002273376672503158
0.812	0.002543950412402296
0.8130000000000001	0.0028415043074841995
0.8140000000000001	0.0031680861803666804
0.8150000000000001	0.003525836595245968
0.8160000000000001	0.003916987844050812
0.8170000000000001	0.00434386251643315
0.8180000000000001	0.004808871587528962
0.8190000000000001	0.005314512082109313
0.8200000000000001	0.005863364240946245
0.8210000000000001	0.006458088269189144
0.8220000000000001	0.007101420581952955
0.8230000000000001	0.007796169651103746
0.8240000000000001	0.0085452113547273
0.8250000000000001	0.00935148396064478
0.8260000000000001	0.010217982627992561
0.8270000000000001	0.011147753589034082
0.8280000000000001	0.012143887873344195
0.8290000000000001	0.01320951477102883
0.8300000000000001	0.014347794870186226
0.8310000000000001	0.015561912903784503
0.8320000000000001	0.016855070208505407
0.8330000000000001	0.01823047707365466
0.834	0.019691344743669403
0.835	0.021240877400111602
0.836	0.02288226384066805
0.837	0.024618669234187873
0.838	0.026453226615714476
0.839	0.028389028559563823
0.84	0.03042911863271458
0.841	0.03257648313208916
0.842	0.03483404263760437
0.843	0.03720464395724288
0.844	0.03969105191643929
0.845	0.04229594164849715
0.846	0.04502189074907825
0.847	0.04787137204039582
0.848	0.05084674620878116
0.849	0.0539502551593295
0.85	0.057184015241329655
0.851	0.06055001129610349
0.852	0.06405009056003519
0.853	0.06768595749279027
0.854	0.07145916843125433
0.855	0.07537112726867667
0.856	0.07942308091558781
0.857	0.0836161158831783
0.858	0.08795115458971225
0.859	0.09242895288412423
0.86	0.09705009721904778
0.861	0.10181500313364611
0.862	0.10672391329754416
0.863	0.11177689695568116
0.864	0.11697384883155815
0.865	0.12231448952174373
0.866	0.1277983652322131
0.867	0.1334248490963328
0.868	0.1391931417049046
0.869	0.1451022733092031
0.87	0.15115110509383456
0.871	0.1573383322158325
0.872	0.16366248575970022
0.873	0.17012193655478258
0.874	0.17671489774393878
0.875	0.1834394293144116
0.876	0.19029344120547442
0.877	0.19727469848281065
0.878	0.20438082490615084
0.879	0.21160930867366423
0.88	0.21895750636798206
0.881	0.22642264919521593
0.882	0.23400184722670214
0.883	0.2416920960568717
0.884	0.2494902812584434
0.885	0.25739318538431244
0.886	0.2653974925556054
0.887	0.2734997957348819
0.888	0.281696601369268
0.889	0.2899843368654106
0.89	0.29835935521366663
0.891	0.3068179425992469
0.892	0.31535632293796567
0.893	0.32397066556268683
0.894	0.3326570896063039
0.895	0.3414116717077855
0.896	0.3502304501836633
0.897	0.3591094327035358
0.898	0.36804460019726504
0.899	0.3770319144555794
0.9	0.38606732172627034
0.901	0.3951467602014206
0.902	0.4042661632620409
0.903	0.41342146681930625
0.904	0.4226086121731707
