0.384	7.925712105394389e-05
0.385	7.913649563884295e-05
0.386	7.901558318246238e-05
0.387	7.88943806617759e-05
0.388	7.877288511104474e-05
0.389	7.865109362348299e-05
0.39	7.852900335270085e-05
0.391	7.840661151392592e-05
0.392	7.828391539543844e-05
0.393	7.816091234791323e-05
0.394	7.803759980140601e-05
0.395	7.791397526235588e-05
0.396	7.779003631191994e-05
0.397	7.766578061785268e-05
0.398	7.754120593383984e-05
0.399	7.741631009661187e-05
0.4	7.72910910433744e-05
0.401	7.716554679759735e-05
0.402	7.703967548988722e-05
0.403	7.691347534322102e-05
0.404	7.678694468893354e-05
0.405	7.666008196594021e-05
0.406	7.65328857246228e-05
0.40700000000000003	7.640535462205555e-05
0.40800000000000003	7.627748743899154e-05
0.40900000000000003	7.614928306987068e-05
0.41000000000000003	7.602074053414398e-05
0.41100000000000003	7.58918589742752e-05
0.41200000000000003	7.576263765984859e-05
0.41300000000000003	7.56330759922319e-05
0.41400000000000003	7.550317350313307e-05
0.41500000000000004	7.537292986081745e-05
0.41600000000000004	7.524234486977477e-05
0.41700000000000004	7.511141847504899e-05
0.418	7.49801507662351e-05
0.419	7.484854197148394e-05
0.42	7.471659246982565e-05
0.421	7.458430278894923e-05
0.422	7.445167360375926e-05
0.423	7.43187057439254e-05
0.424	7.418540018910846e-05
0.425	7.405175807684294e-05
0.426	7.391778069965049e-05
0.427	7.378346950681625e-05
0.428	7.364882610705337e-05
0.429	7.351385226750384e-05
0.43	7.337854991562587e-05
0.431	7.32429211369734e-05
0.432	7.31069681825236e-05
0.433	7.297069345690854e-05
0.434	7.283409953329212e-05
0.435	7.269718913893719e-05
0.436	7.255996516375429e-05
0.437	7.2422430657193e-05
0.438	7.228458882824196e-05
0.439	7.214644303987772e-05
0.44	7.200799681528203e-05
0.441	7.186925382907106e-05
0.442	7.17302179108481e-05
0.443	7.159089304109578e-05
0.444	7.145128334906659e-05
0.445	7.131139310923018e-05
0.446	7.11712267427167e-05
0.447	7.103078880899005e-05
0.448	7.089008400784635e-05
0.449	7.074911717275256e-05
0.45	7.060789326873707e-05
0.451	7.04664173885039e-05
0.452	7.032469474976821e-05
0.453	7.018273068637448e-05
0.454	7.004053065062799e-05
0.455	6.989810020363585e-05
0.456	6.975544501441888e-05
0.457	6.961257084836525e-05
0.458	6.946948357211546e-05
0.459	6.93261891377972e-05
0.46	6.918269358657803e-05
0.461	6.903900303323329e-05
0.462	6.889512367180828e-05
0.463	6.875106175785461e-05
0.464	6.860682361242709e-05
0.465	6.846241560809485e-05
0.466	6.831784416849729e-05
0.467	6.817311575546547e-05
0.468	6.802823687057646e-05
0.46900000000000003	6.788321403816688e-05
0.47000000000000003	6.773805380921871e-05
0.47100000000000003	6.75927627484807e-05
0.47200000000000003	6.744734742669678e-05
0.47300000000000003	6.730181441816363e-05
0.47400000000000003	6.715617029184884e-05
0.47500000000000003	6.701042160106585e-05
0.47600000000000003	6.686457488447317e-05
0.47700000000000004	6.671863664953204e-05
0.47800000000000004	6.657261337628118e-05
0.47900000000000004	6.642651150223777e-05
0.48000000000000004	6.628033741973294e-05
0.481	6.613409746836219e-05
0.482	6.598779792987841e-05
0.483	6.584144502219669e-05
0.484	6.569504489029043e-05
0.485	6.554860360474812e-05
0.486	6.54021271533356e-05
0.487	6.525562143699926e-05
0.488	6.510909226253858e-05
0.489	6.496254534094081e-05
0.49	6.481598628149676e-05
0.491	6.466942058414027e-05
0.492	6.452285364000332e-05
0.493	6.437629072753026e-05
0.494	6.422973700481727e-05
0.495	6.408319750716984e-05
0.496	6.393667715087759e-05
0.497	6.379018071878129e-05
0.498	6.364371286948778e-05
0.499	6.349727812926531e-05
0.5	6.335088089293173e-05
0.501	6.320452541686006e-05
0.502	6.305821582641702e-05
0.503	6.29119561114111e-05
0.504	6.276575012509333e-05
0.505	6.261960158249202e-05
0.506	6.247351406729607e-05
0.507	6.232749102375035e-05
0.508	6.218153576442731e-05
0.509	6.203565147044898e-05
0.51	6.18898411880453e-05
0.511	6.174410783588158e-05
0.512	6.15984542060577e-05
0.513	6.145288296299789e-05
0.514	6.130739665077822e-05
0.515	6.116199768990693e-05
0.516	6.1016688387871554e-05
0.517	6.087147093336576e-05
0.518	6.072634740994509e-05
0.519	6.0581319786257026e-05
0.52	6.0436389933471446e-05
0.521	6.029155961839727e-05
0.522	6.014683051169811e-05
0.523	6.000220419299929e-05
0.524	5.9857682150332714e-05
0.525	5.971326578724234e-05
0.526	5.9568956427002995e-05
0.527	5.942475531206526e-05
0.528	5.928066361415851e-05
0.529	5.9136682434846044e-05
0.53	5.899281280852264e-05
0.531	5.8849055707965725e-05
0.532	5.870541204711088e-05
0.533	5.856188268449358e-05
0.534	5.841846842846721e-05
0.535	5.827517003775817e-05
0.536	5.813198822701704e-05
0.537	5.798892367003816e-05
0.538	5.7845977000647864e-05
0.539	5.770314881758942e-05
0.54	5.7560439687742715e-05
0.541	5.741785014690137e-05
0.542	5.7275380704657763e-05
0.543	5.713303184240459e-05
0.544	5.699080402210566e-05
0.545	5.684869768396439e-05
0.546	5.670671324808918e-05
0.547	5.656485111937837e-05
0.548	5.6423111688519434e-05
0.549	5.628149532821425e-05
0.55	5.6140002403615163e-05
0.551	5.5998633267995146e-05
0.552	5.5857388264191066e-05
0.553	5.571626772704619e-05
0.554	5.5575271986185726e-05
0.555	5.5434401361020846e-05
0.556	5.529365616951942e-05
0.557	5.515303672209981e-05
0.558	5.501254332651584e-05
0.559	5.48721762874127e-05
0.56	5.4731935904772655e-05
0.561	5.459182247768979e-05
0.562	5.4451836304814094e-05
0.5630000000000001	5.431197767835627e-05
0.5640000000000001	5.4172246894079734e-05
0.5650000000000001	5.403264424463927e-05
0.5660000000000001	5.3893170023688874e-05
0.5670000000000001	5.375382452044164e-05
0.5680000000000001	5.361460802721929e-05
0.5690000000000001	5.347552083501128e-05
0.5700000000000001	5.3336563233807865e-05
0.5710000000000001	5.319773551604179e-05
0.5720000000000001	5.305903797103717e-05
0.5730000000000001	5.292047089078267e-05
0.5740000000000001	5.278203456626773e-05
0.5750000000000001	5.2643729288592844e-05
0.5760000000000001	5.250555534841439e-05
0.5770000000000001	5.236751303927534e-05
0.578	5.222960265172105e-05
0.579	5.209182447840632e-05
0.58	5.1954178812652074e-05
0.581	5.1816665945780827e-05
0.582	5.1679286172223726e-05
0.583	5.154203978408045e-05
0.584	5.140492707433886e-05
0.585	5.126794833865134e-05
0.586	5.113110386967268e-05
0.587	5.099439396150096e-05
0.588	5.085781890767915e-05
0.589	5.072137900352658e-05
0.59	5.0585074542586206e-05
0.591	5.044890581962225e-05
0.592	5.031287312862176e-05
0.593	5.0176976764793046e-05
0.594	5.00412170227893e-05
0.595	4.990559419582041e-05
0.596	4.9770108579982875e-05
0.597	4.9634760469596806e-05
0.598	4.949955015765006e-05
0.599	4.936447794090526e-05
0.6	4.9229544111462076e-05
0.601	4.90947489649729e-05
0.602	4.8960092793648435e-05
0.603	4.8825575892919026e-05
0.604	4.8691198556438664e-05
0.605	4.855696107708418e-05
0.606	4.8422863748287526e-05
0.607	4.828890686303655e-05
0.608	4.815509071454116e-05
0.609	4.8021415593790806e-05
0.61	4.788788179443948e-05
0.611	4.775448960869788e-05
0.612	4.762123932766649e-05
0.613	4.7488131242001685e-05
0.614	4.73551656440252e-05
0.615	4.722234282350524e-05
0.616	4.708966307021001e-05
0.617	4.695712667435181e-05
0.618	4.68247339259209e-05
0.619	4.66924851132422e-05
0.62	4.6560380524862666e-05
0.621	4.642842044888518e-05
0.622	4.629660517307954e-05
0.623	4.616493498443841e-05
0.624	4.603341017050955e-05
0.625	4.5902031015288e-05
0.626	4.577079780676563e-05
0.627	4.5639710828049296e-05
0.628	4.550877036579859e-05
0.629	4.537797670201016e-05
0.63	4.5247330120790075e-05
0.631	4.511683090535623e-05
0.632	4.498647933726119e-05
0.633	4.485627569850159e-05
0.634	4.472622027040796e-05
0.635	4.459631333275649e-05
0.636	4.4466555165323385e-05
0.637	4.433694604788485e-05
0.638	4.4207486258551754e-05
0.639	4.4078176075101894e-05
0.64	4.3949015773980804e-05
0.641	4.3820005632966286e-05
0.642	4.369114592650547e-05
0.643	4.356243693104389e-05
0.644	4.343387891925232e-05
0.645	4.33054721665771e-05
0.646	4.3177216944911834e-05
0.647	4.3049113525928107e-05
0.648	4.292116218129749e-05
0.649	4.279336318280258e-05
0.65	4.266571680022757e-05
0.651	4.2538223301247235e-05
0.652	4.241088295464657e-05
0.653	4.228369602921056e-05
0.654	4.215666279083763e-05
0.655	4.2029783506203344e-05
0.656	4.190305844065101e-05
0.657	4.177648785785859e-05
0.658	4.1650072021282014e-05
0.659	4.152381119570947e-05
0.66	4.139770564093315e-05
0.661	4.127175561940977e-05
0.662	4.114596139193072e-05
0.663	4.1020323217066945e-05
0.664	4.089484135438859e-05
0.665	4.076951606135637e-05
0.666	4.064434759498692e-05
0.667	4.051933621174175e-05
0.668	4.0394482167749324e-05
0.669	4.0269785716806616e-05
0.67	4.014524711204448e-05
0.671	4.0020866607148875e-05
0.672	3.989664445436247e-05
0.673	3.9772580904484656e-05
0.674	3.9648676208425826e-05
0.675	3.952493061443185e-05
0.676	3.9401344371747804e-05
0.677	3.927791772850853e-05
0.678	3.9154650931294555e-05
0.679	3.903154422513211e-05
0.68	3.8908597856712746e-05
0.681	3.878581206928633e-05
0.682	3.866318710687988e-05
0.683	3.854072321096691e-05
0.684	3.84184206239091e-05
0.685	3.829627958684689e-05
0.686	3.817430033814517e-05
0.687	3.805248311838927e-05
0.6880000000000001	3.793082816538895e-05
0.6890000000000001	3.780933571528866e-05
0.6900000000000001	3.768800600645328e-05
0.6910000000000001	3.7566839272251684e-05
0.6920000000000001	3.7445835748828316e-05
0.6930000000000001	3.732499566933001e-05
0.6940000000000001	3.720431926801382e-05
0.6950000000000001	3.7083806774251826e-05
0.6960000000000001	3.6963458420746775e-05
0.6970000000000001	3.684327443731483e-05
0.6980000000000001	3.6723255054327275e-05
0.6990000000000001	3.6603400499490846e-05
0.7000000000000001	3.648371100029024e-05
0.7010000000000001	3.636418678409914e-05
0.7020000000000001	3.6244828076403834e-05
0.7030000000000001	3.612563510246858e-05
0.7040000000000001	3.600660808600331e-05
0.705	3.588774725171717e-05
0.706	3.576905282209886e-05
0.707	3.565052501641741e-05
0.708	3.5532164056828464e-05
0.709	3.5413970163711284e-05
0.71	3.529594355633492e-05
0.711	3.517808445185899e-05
0.712	3.506039306844233e-05
0.713	3.494286962191229e-05
0.714	3.482551432831826e-05
0.715	3.470832740282148e-05
0.716	3.459130905880681e-05
0.717	3.4474459510658306e-05
0.718	3.435777896931835e-05
0.719	3.4241267646284435e-05
0.72	3.4124925754497326e-05
0.721	3.400875350179078e-05
0.722	3.3892751098107965e-05
0.723	3.3776918752170815e-05
0.724	3.366125667347841e-05
0.725	3.3545765068754285e-05
0.726	3.343044414771956e-05
0.727	3.331529411942924e-05
0.728	3.320031519704614e-05
0.729	3.308550759628659e-05
0.73	3.2970871542747915e-05
0.731	3.285640727268557e-05
0.732	3.2742115042672104e-05
0.733	3.2627995139478116e-05
0.734	3.251404790294288e-05
0.735	3.240027374362686e-05
0.736	3.228667318755374e-05
0.737	3.217324693127743e-05
0.738	3.205999592315045e-05
0.739	3.194692148622558e-05
0.74	3.183402548478931e-05
0.741	3.172131057249672e-05
0.742	3.1608780531877656e-05
0.743	3.14964407500673e-05
0.744	3.1384298886827366e-05
0.745	3.1272365778378663e-05
0.746	3.116065668218315e-05
0.747	3.1049192956933425e-05
0.748	3.0938004317193624e-05
0.749	3.0827131845767575e-05
0.75	3.071663197773411e-05
0.751	3.060658174036668e-05
0.752	3.0497085593994555e-05
0.753	3.0388284298132895e-05
0.754	3.0280366337454012e-05
0.755	3.0173582533321586e-05
0.756	3.0068264619376173e-05
0.757	2.9964848701213853e-05
0.758	2.9863904698279597e-05
0.759	2.9766173067491408e-05
0.76	2.9672610325048865e-05
0.761	2.9584445142560867e-05
0.762	2.9503247064410765e-05
0.763	2.9431010190927864e-05
0.764	2.9370254516325467e-05
0.765	2.9324147945430923e-05
0.766	2.9296652387156286e-05
0.767	2.9292697736771345e-05
0.768	2.931838793496233e-05
0.769	2.938124372764417e-05
0.77	2.9490487153838174e-05
0.771	2.9657373218583416e-05
0.772	2.989557457233616e-05
0.773	3.0221625445525646e-05
0.774	3.065543136604454e-05
0.775	3.122085154827481e-05
0.776	3.1946361028656334e-05
0.777	3.286579985040117e-05
0.778	3.4019216632596994e-05
0.779	3.545381395031466e-05
0.78	3.72250027389498e-05
0.781	3.93975728731899e-05
0.782	4.2046986539423514e-05
0.783	4.52608008119082e-05
0.784	4.9140224922861186e-05
0.785	5.380181734127021e-05
0.786	5.93793264355158e-05
0.787	6.602567800295667e-05
0.788	7.391511107979198e-05
0.789	8.324546296267776e-05
0.79	9.424060188112371e-05
0.791	0.00010715300542241124
0.792	0.0001222664796141082
0.793	0.00013989901359046097
0.794	0.00016040576071374435
0.795	0.00018418213771309588
0.796	0.00021166702832897677
0.797	0.0002433460796532616
0.798	0.000279755073049337
0.799	0.0003214833547309226
0.8	0.00036917730319740993
0.801	0.0004235438160168359
0.802	0.0004853537885433079
0.803	0.0005554455652827528
0.804	0.0006347283320722319
0.805	0.0007241854291138994
0.806	0.0008248775489079208
0.807	0.0009379457998206497
0.808	0.001064614595545188
0.809	0.0012061943535487396
0.81	0.0013640839592781173
0.811	0.0015397729834587537
0.812	0.0017348436059959615
0.8130000000000001	0.0019509722401620522
0.8140000000000001	0.002189930807353635
0.8150000000000001	0.0024535876647263644
0.8160000000000001	0.002743908132554762
0.8170000000000001	0.00306295463469608
0.8180000000000001	0.003412886395002701
0.8190000000000001	0.003795958716706682
0.8200000000000001	0.004214521782647251
0.8210000000000001	0.004671019019702793
0.8220000000000001	0.005167984958857286
0.8230000000000001	0.005708042653418177
0.8240000000000001	0.006293900578358547
0.8250000000000001	0.006928349095413067
0.8260000000000001	0.007614256395801711
0.8270000000000001	0.008354564030446876
0.8280000000000001	0.00915228192520845
0.8290000000000001	0.010010483019502026
0.8300000000000001	0.01093229740757673
0.8310000000000001	0.011920906152840027
0.8320000000000001	0.012979534631650802
0.8330000000000001	0.014111445612796647
0.834	0.015319931900969253
0.835	0.01660830879040609
0.836	0.01797990612295486
0.837	0.01943806024125405
0.838	0.020986105590625415
0.839	0.022627366309880492
0.84	0.02436514751676444
0.841	0.0262027266832775
0.842	0.02814334475087754
0.843	0.03019019744192697
0.844	0.03234642635328455
0.845	0.03461511035620157
0.846	0.036999256815376524
0.847	0.039501793226478954
0.848	0.04212555870247159
0.849	0.044873295991223694
0.85	0.04774764336225812
0.851	0.05075112713702756
0.852	0.05388615409764963
0.853	0.05715500464983503
0.854	0.06055982586114461
0.855	0.06410262536176625
0.856	0.06778526510390626
0.857	0.07160945608920655
0.858	0.07557675292359312
0.859	0.07968854944262882
0.86	0.08394607411806299
0.861	0.08835038663437611
0.862	0.09290237418493053
0.863	0.09760274903486588
0.864	0.10245204572662292
0.865	0.10745061964667879
0.866	0.11259864514272822
0.867	0.11789611509489895
0.868	0.12334283993040773
0.869	0.12893844818421274
0.87	0.1346823863818214
0.871	0.1405739205600791
0.872	0.14661213697524889
0.873	0.15279594454201617
0.874	0.15912407631214465
0.875	0.16559509277894247
0.876	0.17220738406182812
0.877	0.17895917401453765
0.878	0.18584852304287536
0.879	0.19287333294784348
0.88	0.20003135029769958
0.881	0.2073201719319595
0.882	0.21473724880456557
0.883	0.22227989207126386
0.884	0.2299452773181534
0.885	0.2377304511531534
0.886	0.2456323357332988
0.887	0.2536477357807918
0.888	0.2617733433229913
0.889	0.27000574505470054
0.89	0.2783414272067233
0.891	0.28677678317842237
0.892	0.29530811845378335
0.893	0.3039316584317088
0.894	0.3126435533125894
0.895	0.32143988605808604
0.896	0.3303166771760676
0.897	0.33926989274662034
0.898	0.34829544903868603
0.899	0.35738922054455824
0.9	0.36654704436749164
0.901	0.37576472821282114
0.902	0.3850380544920683
0.903	0.39436278822491544
0.904	0.40373468081174413
