0.152	0.00011599516522486919
0.153	0.00011588639367077214
0.154	0.00011577730710388145
0.155	0.00011566791115091846
0.156	0.00011555821137432254
0.157	0.00011544821327436061
0.158	0.00011533792228912709
0.159	0.00011522734379465494
0.16	0.00011511648310369438
0.161	0.00011500534547015384
0.162	0.00011489393608576925
0.163	0.00011478226008532211
0.164	0.0001146703225374246
0.165	0.00011455812845806435
0.166	0.00011444568279617151
0.167	0.00011433299045127132
0.168	0.00011422005625538745
0.169	0.00011410688499036148
0.17	0.0001139934813723098
0.171	0.00011387985006916512
0.17200000000000001	0.00011376599568402312
0.17300000000000001	0.00011365192276890923
0.17400000000000002	0.00011353763581611886
0.17500000000000002	0.00011342313926054892
0.17600000000000002	0.00011330843748613706
0.177	0.0001131935348184232
0.178	0.00011307843552799124
0.179	0.0001129631438329115
0.18	0.00011284766389496603
0.181	0.00011273199981876036
0.182	0.00011261615566160454
0.183	0.00011250013542429826
0.184	0.00011238394305235211
0.185	0.00011226758244187174
0.186	0.0001121510574311202
0.187	0.0001120343718135075
0.188	0.00011191752932382393
0.189	0.00011180053364889808
0.19	0.00011168338842082459
0.191	0.00011156609722129396
0.192	0.00011144866358336891
0.193	0.00011133109098604432
0.194	0.00011121338286090854
0.195	0.00011109554258492693
0.196	0.0001109775734868812
0.197	0.00011085947884814651
0.198	0.00011074126189880573
0.199	0.00011062292581731636
0.2	0.00011050447373317507
0.201	0.0001103859087310255
0.202	0.00011026723384255366
0.203	0.000110148452051817
0.20400000000000001	0.00011002956629535543
0.20500000000000002	0.00010991057946019289
0.20600000000000002	0.00010979149438639091
0.20700000000000002	0.00010967231386560528
0.20800000000000002	0.00010955304064197424
0.20900000000000002	0.00010943367741245158
0.21	0.00010931422682536329
0.211	0.00010919469148340522
0.212	0.0001090750739395352
0.213	0.00010895537670374544
0.214	0.00010883560223695632
0.215	0.00010871575295368086
0.216	0.00010859583122146965
0.217	0.00010847583936324234
0.218	0.00010835577965395693
0.219	0.00010823565432449556
0.22	0.00010811546555689056
0.221	0.0001079952154890984
0.222	0.00010787490621444462
0.223	0.00010775453977807103
0.224	0.0001076341181809326
0.225	0.00010751364337868718
0.226	0.00010739311728213963
0.227	0.00010727254175235679
0.228	0.00010715191861221385
0.229	0.00010703124963540311
0.23	0.00010691053655031979
0.231	0.00010678978104172732
0.232	0.00010666898474676056
0.233	0.00010654814926081002
0.234	0.00010642727613463521
0.23500000000000001	0.00010630636687003481
0.23600000000000002	0.0001061854229269521
0.23700000000000002	0.00010606444571992224
0.23800000000000002	0.00010594343661995964
0.23900000000000002	0.0001058223969512273
0.24000000000000002	0.00010570132799103682
0.241	0.00010558023097972935
0.242	0.00010545910710435535
0.243	0.0001053379575126634
0.244	0.00010521678330110973
0.245	0.00010509558553117859
0.246	0.00010497436521439418
0.247	0.0001048531233115435
0.248	0.00010473186074544394
0.249	0.00010461057839561416
0.25	0.00010448927709283407
0.251	0.00010436795762069906
0.252	0.00010424662071950586
0.253	0.00010412526709058234
0.254	0.00010400389737874605
0.255	0.0001038825121939535
0.256	0.00010376111209242644
0.257	0.00010363969759119573
0.258	0.00010351826915844242
0.259	0.00010339682721816068
0.26	0.00010327537214549487
0.261	0.00010315390427528826
0.262	0.00010303242389175793
0.263	0.00010291093123582229
0.264	0.0001027894264994389
0.265	0.00010266790983304297
0.266	0.00010254638133777583
0.267	0.00010242484106548488
0.268	0.00010230328902627317
0.269	0.00010218172518161595
0.27	0.00010206014944813546
0.271	0.00010193856169260496
0.272	0.0001018169617361675
0.273	0.00010169534935144942
0.274	0.00010157372426600197
0.275	0.00010145208616030299
0.276	0.000101330434663649
0.277	0.00010120876936270395
0.278	0.00010108708979239545
0.279	0.00010096539544024452
0.28	0.00010084368574969638
0.281	0.00010072196010968426
0.28200000000000003	0.00010060021786562068
0.28300000000000003	0.00010047845831318014
0.28400000000000003	0.00010035668070007553
0.28500000000000003	0.00010023488422206128
0.28600000000000003	0.0001001130680313711
0.28700000000000003	9.999123122872433e-05
0.28800000000000003	9.986937286388109e-05
0.28900000000000003	9.974749194252563e-05
0.29	9.962558741549721e-05
0.291	9.95036581875608e-05
0.292	9.938170311363237e-05
0.293	9.925972099922298e-05
0.294	9.913771059877341e-05
0.295	9.901567061909589e-05
0.296	9.889359971593237e-05
0.297	9.877149649706318e-05
0.298	9.86493595172e-05
0.299	9.85271872828708e-05
0.3	9.840497825130967e-05
0.301	9.828273082934658e-05
0.302	9.816044337251917e-05
0.303	9.803811418784836e-05
0.304	9.791574153039662e-05
0.305	9.779332360726478e-05
0.306	9.767085857625979e-05
0.307	9.75483445415648e-05
0.308	9.74257795591793e-05
0.309	9.730316163647501e-05
0.31	9.718048872908724e-05
0.311	9.705775874357947e-05
0.312	9.693496953633307e-05
0.313	9.681211891665598e-05
0.314	9.668920464034336e-05
0.315	9.656622441645002e-05
0.316	9.644317590673523e-05
0.317	9.632005672033372e-05
0.318	9.619686441830755e-05
0.319	9.607359651631064e-05
0.32	9.595025047814953e-05
0.321	9.582682372144546e-05
0.322	9.570331361685724e-05
0.323	9.557971748463956e-05
0.324	9.545603260185942e-05
0.325	9.533225619695607e-05
0.326	9.52083854538488e-05
0.327	9.508441750738506e-05
0.328	9.496034945155607e-05
0.329	9.4836178330171e-05
0.33	9.471190114851424e-05
0.331	9.45875148649078e-05
0.332	9.446301639304266e-05
0.333	9.433840260753001e-05
0.334	9.421367033846106e-05
0.335	9.40888163774023e-05
0.336	9.396383747239945e-05
0.337	9.383873033375068e-05
0.338	9.371349163189713e-05
0.339	9.358811799975442e-05
0.34	9.346260603204648e-05
0.341	9.333695228863625e-05
0.342	9.321115329252727e-05
0.343	9.308520553186206e-05
0.34400000000000003	9.295910546414099e-05
0.34500000000000003	9.283284951211446e-05
0.34600000000000003	9.270643406855683e-05
0.34700000000000003	9.257985549537828e-05
0.34800000000000003	9.245311012584523e-05
0.34900000000000003	9.232619426813304e-05
0.35000000000000003	9.219910420110722e-05
0.35100000000000003	9.207183618020753e-05
0.35200000000000004	9.194438643633784e-05
0.353	9.181675118019594e-05
0.354	9.168892660116335e-05
0.355	9.156090887063595e-05
0.356	9.14326941408028e-05
0.357	9.130427855086332e-05
0.358	9.117565822358564e-05
0.359	9.104682927230101e-05
0.36	9.0917787797129e-05
0.361	9.078852989286013e-05
0.362	9.065905164651333e-05
0.363	9.052934914044464e-05
0.364	9.039941845534472e-05
0.365	9.026925567090505e-05
0.366	9.013885687159107e-05
0.367	9.000821814086901e-05
0.368	8.987733557375144e-05
0.369	8.974620527057997e-05
0.37	8.961482334512993e-05
0.371	8.948318592327809e-05
0.372	8.935128914777657e-05
0.373	8.92191291811395e-05
0.374	8.908670220464376e-05
0.375	8.895400442698875e-05
0.376	8.882103207941139e-05
0.377	8.868778142667733e-05
0.378	8.855424876219598e-05
0.379	8.84204304194558e-05
0.38	8.828632276414172e-05
0.381	8.815192220712476e-05
0.382	8.801722520201949e-05
0.383	8.788222824984704e-05
0.384	8.774692790025629e-05
0.385	8.761132075996159e-05
0.386	8.747540348763572e-05
0.387	8.733917280556724e-05
0.388	8.720262549666291e-05
0.389	8.706575841122e-05
0.39	8.692856846903574e-05
0.391	8.679105266296006e-05
0.392	8.665320806189314e-05
0.393	8.651503181256182e-05
0.394	8.637652114784622e-05
0.395	8.623767338655774e-05
0.396	8.60984859336611e-05
0.397	8.595895629426309e-05
0.398	8.581908206461986e-05
0.399	8.56788609419068e-05
0.4	8.553829072721619e-05
0.401	8.539736933133035e-05
0.402	8.52560947726122e-05
0.403	8.51144651831115e-05
0.404	8.497247881100733e-05
0.405	8.483013403071116e-05
0.406	8.468742933276374e-05
0.40700000000000003	8.454436333793502e-05
0.40800000000000003	8.440093479733513e-05
0.40900000000000003	8.425714259630013e-05
0.41000000000000003	8.411298575339288e-05
0.41100000000000003	8.396846343039499e-05
0.41200000000000003	8.382357492697778e-05
0.41300000000000003	8.367831969058326e-05
0.41400000000000003	8.353269731686819e-05
0.41500000000000004	8.338670755136945e-05
0.41600000000000004	8.324035029283472e-05
0.41700000000000004	8.309362559555389e-05
0.418	8.294653367368898e-05
0.419	8.279907489794347e-05
0.42	8.265124980333383e-05
0.421	8.25030590945186e-05
0.422	8.235450363380803e-05
0.423	8.220558445704018e-05
0.424	8.205630276914011e-05
0.425	8.190665994556312e-05
0.426	8.175665753595851e-05
0.427	8.160629726017277e-05
0.428	8.145558101357864e-05
0.429	8.130451087073887e-05
0.43	8.11530890769685e-05
0.431	8.100131805699462e-05
0.432	8.084920041007138e-05
0.433	8.069673891197837e-05
0.434	8.054393651391045e-05
0.435	8.039079634680757e-05
0.436	8.023732171014153e-05
0.437	8.008351608079778e-05
0.438	7.992938310774633e-05
0.439	7.977492661237484e-05
0.44	7.962015058371463e-05
0.441	7.946505917943991e-05
0.442	7.930965672564572e-05
0.443	7.91539477063008e-05
0.444	7.899793677035305e-05
0.445	7.884162872351386e-05
0.446	7.868502852437231e-05
0.447	7.852814128783692e-05
0.448	7.837097227203493e-05
0.449	7.821352687975569e-05
0.45	7.80558106545648e-05
0.451	7.789782927558608e-05
0.452	7.773958855283869e-05
0.453	7.758109442179695e-05
0.454	7.742235293739519e-05
0.455	7.72633702758041e-05
0.456	7.710415271777737e-05
0.457	7.694470665109421e-05
0.458	7.678503856223262e-05
0.459	7.662515503037426e-05
0.46	7.646506272107612e-05
0.461	7.630476837805489e-05
0.462	7.614427881952324e-05
0.463	7.598360093163947e-05
0.464	7.58227416592927e-05
0.465	7.566170799711003e-05
0.466	7.550050698834632e-05
0.467	7.533914571355993e-05
0.468	7.517763128261912e-05
0.46900000000000003	7.501597083137135e-05
0.47000000000000003	7.485417151076312e-05
0.47100000000000003	7.469224047806922e-05
0.47200000000000003	7.4530184893562e-05
0.47300000000000003	7.436801191085252e-05
0.47400000000000003	7.420572866834174e-05
0.47500000000000003	7.404334228344744e-05
0.47600000000000003	7.388085984594284e-05
0.47700000000000004	7.371828840674333e-05
0.47800000000000004	7.35556349763522e-05
0.47900000000000004	7.339290651042774e-05
0.48000000000000004	7.323010991133749e-05
0.481	7.306725201416953e-05
0.482	7.290433958329068e-05
0.483	7.274137930712854e-05
0.484	7.25783777865141e-05
0.485	7.241534153679119e-05
0.486	7.225227697305048e-05
0.487	7.208919041223893e-05
0.488	7.192608806161349e-05
0.489	7.176297601740877e-05
0.49	7.159986026017418e-05
0.491	7.143674664833455e-05
0.492	7.127364091485955e-05
0.493	7.111054866393296e-05
0.494	7.094747536728896e-05
0.495	7.078442635988225e-05
0.496	7.06214068386668e-05
0.497	7.045842186026441e-05
0.498	7.029547633730093e-05
0.499	7.013257503740711e-05
0.5	6.996972258344059e-05
0.501	6.980692344893402e-05
0.502	6.96441819602045e-05
0.503	6.948150229801886e-05
0.504	6.931888849348589e-05
0.505	6.915634442705709e-05
0.506	6.89938738358542e-05
0.507	6.883148031189279e-05
0.508	6.866916730008388e-05
0.509	6.850693810356301e-05
0.51	6.834479588491149e-05
0.511	6.8182743669154e-05
0.512	6.80207843428704e-05
0.513	6.78589206619673e-05
0.514	6.76971552497907e-05
0.515	6.753549060545261e-05
0.516	6.737392910172169e-05
0.517	6.721247299279476e-05
0.518	6.70511244160732e-05
0.519	6.688988539482743e-05
0.52	6.672875784730081e-05
0.521	6.656774358437811e-05
0.522	6.640684431746813e-05
0.523	6.624606166105718e-05
0.524	6.608539713792716e-05
0.525	6.59248521843736e-05
0.526	6.576442815076078e-05
0.527	6.560412631018142e-05
0.528	6.544394785956698e-05
0.529	6.528389392468359e-05
0.53	6.512396556512812e-05
0.531	6.496416377710368e-05
0.532	6.480448949863771e-05
0.533	6.464494361035911e-05
0.534	6.448552694404697e-05
0.535	6.43262402812983e-05
0.536	6.416708436074448e-05
0.537	6.400805987949454e-05
0.538	6.38491674956887e-05
0.539	6.36904078338274e-05
0.54	6.353178148710281e-05
0.541	6.337328901573347e-05
0.542	6.321493095640118e-05
0.543	6.305670782169592e-05
0.544	6.289862009967173e-05
0.545	6.274066826117419e-05
0.546	6.258285275739794e-05
0.547	6.242517402410552e-05
0.548	6.226763248240452e-05
0.549	6.211022854096804e-05
0.55	6.195296259736693e-05
0.551	6.179583503906905e-05
0.552	6.163884624421634e-05
0.553	6.148199658440046e-05
0.554	6.132528642388557e-05
0.555	6.116871612182884e-05
0.556	6.1012286031947305e-05
0.557	6.085599650407225e-05
0.558	6.069984788359406e-05
0.559	6.054384051368267e-05
0.56	6.0387974735398586e-05
0.561	6.0232250887581884e-05
0.562	6.007666930663014e-05
0.5630000000000001	5.992123032894092e-05
0.5640000000000001	5.9765934288025235e-05
0.5650000000000001	5.9610781519392475e-05
0.5660000000000001	5.9455772356442615e-05
0.5670000000000001	5.9300907130355185e-05
0.5680000000000001	5.914618617608447e-05
0.5690000000000001	5.8991609824143865e-05
0.5700000000000001	5.883717840782232e-05
0.5710000000000001	5.868289226129697e-05
0.5720000000000001	5.852875171719063e-05
0.5730000000000001	5.8374757107015895e-05
0.5740000000000001	5.822090876461683e-05
0.5750000000000001	5.8067207024281586e-05
0.5760000000000001	5.791365221952116e-05
0.5770000000000001	5.7760244684068596e-05
0.578	5.7606984752878176e-05
0.579	5.745387275979397e-05
0.58	5.73009090399923e-05
0.581	5.714809392953768e-05
0.582	5.699542776305133e-05
0.583	5.684291087604265e-05
0.584	5.6690543604354104e-05
0.585	5.653832628493838e-05
0.586	5.6386259251972604e-05
0.587	5.6234342843630714e-05
0.588	5.6082577395866196e-05
0.589	5.593096324574276e-05
0.59	5.5779500728769804e-05
0.591	5.562819018245513e-05
0.592	5.547703194275222e-05
0.593	5.532602634739092e-05
0.594	5.517517373210268e-05
0.595	5.50244744339512e-05
0.596	5.4873928790111215e-05
0.597	5.4723537136092126e-05
0.598	5.457329981028991e-05
0.599	5.442321714599352e-05
0.6	5.427328948126586e-05
0.601	5.4123517151838385e-05
0.602	5.3973900492776394e-05
0.603	5.382443984069951e-05
0.604	5.367513552934078e-05
0.605	5.352598789520879e-05
0.606	5.3376997272480686e-05
0.607	5.3228163995222566e-05
0.608	5.3079488398277697e-05
0.609	5.293097081482401e-05
0.61	5.278261157859454e-05
0.611	5.263441102221211e-05
0.612	5.2486369478854655e-05
0.613	5.233848728036783e-05
0.614	5.219076475881934e-05
0.615	5.20432022452777e-05
0.616	5.189580007025629e-05
0.617	5.174855856560079e-05
0.618	5.160147806027027e-05
0.619	5.1454558882890744e-05
0.62	5.130780136286539e-05
0.621	5.1161205828931244e-05
0.622	5.101477260871512e-05
0.623	5.0868502029066676e-05
0.624	5.072239441594739e-05
0.625	5.0576450096206926e-05
0.626	5.0430669394585514e-05
0.627	5.028505263582339e-05
0.628	5.013960014355057e-05
0.629	4.999431224228523e-05
0.63	4.984918925288184e-05
0.631	4.9704231499303475e-05
0.632	4.955943930173845e-05
0.633	4.941481298048611e-05
0.634	4.9270352855179667e-05
0.635	4.9126059245452325e-05
0.636	4.898193246982707e-05
0.637	4.883797284482849e-05
0.638	4.869418068786935e-05
0.639	4.855055631480809e-05
0.64	4.840710004083704e-05
0.641	4.8263812180260324e-05
0.642	4.8120693045161644e-05
0.643	4.797774295128843e-05
0.644	4.783496220817085e-05
0.645	4.7692351128336696e-05
0.646	4.754991002031694e-05
0.647	4.7407639194863016e-05
0.648	4.726553895884056e-05
0.649	4.7123609621002593e-05
0.65	4.698185148810374e-05
0.651	4.6840264865677383e-05
0.652	4.6698850057480534e-05
0.653	4.6557607369157594e-05
0.654	4.6416537102578204e-05
0.655	4.627563956038916e-05
0.656	4.613491504379397e-05
0.657	4.599436385277489e-05
0.658	4.585398628709214e-05
0.659	4.571378264439652e-05
0.66	4.557375322145063e-05
0.661	4.543389831668243e-05
0.662	4.5294218225522265e-05
0.663	4.515471324040288e-05
0.664	4.5015383656754615e-05
0.665	4.487622976645511e-05
0.666	4.473725186149302e-05
0.667	4.45984502318586e-05
0.668	4.4459825167320055e-05
0.669	4.432137695675742e-05
0.67	4.418310588760743e-05
0.671	4.404501224697377e-05
0.672	4.390709632018375e-05
0.673	4.376935839189855e-05
0.674	4.3631798745558115e-05
0.675	4.34944176647134e-05
0.676	4.335721542991777e-05
0.677	4.322019232305685e-05
0.678	4.3083348622907636e-05
0.679	4.294668460769202e-05
0.68	4.281020055640905e-05
0.681	4.267389674450506e-05
0.682	4.2537773446982285e-05
0.683	4.240183094050831e-05
0.684	4.2266069497420844e-05
0.685	4.2130489389835546e-05
0.686	4.199509088931297e-05
0.687	4.18598742670806e-05
0.6880000000000001	4.1724839792256496e-05
0.6890000000000001	4.158998773373668e-05
0.6900000000000001	4.145531835852978e-05
0.6910000000000001	4.132083193308933e-05
0.6920000000000001	4.118652872286965e-05
0.6930000000000001	4.105240899221485e-05
0.6940000000000001	4.09184730043588e-05
0.6950000000000001	4.078472102220232e-05
0.6960000000000001	4.065115330753599e-05
0.6970000000000001	4.051777011881974e-05
0.6980000000000001	4.0384571717955176e-05
0.6990000000000001	4.0251558360404616e-05
0.7000000000000001	4.011873030562718e-05
0.7010000000000001	3.998608780986235e-05
0.7020000000000001	3.98536311279063e-05
0.7030000000000001	3.972136051366704e-05
0.7040000000000001	3.9589276221274616e-05
0.705	3.945737850274966e-05
0.706	3.9325667609335646e-05
0.707	3.919414379149888e-05
0.708	3.906280729870648e-05
0.709	3.893165837887125e-05
0.71	3.880069727935087e-05
0.711	3.866992424739202e-05
0.712	3.853933952835398e-05
0.713	3.840894336537559e-05
0.714	3.827873600381615e-05
0.715	3.814871768481609e-05
0.716	3.801888865051506e-05
0.717	3.788924914127634e-05
0.718	3.77597993969081e-05
0.719	3.763053965522012e-05
0.72	3.750147015524341e-05
0.721	3.737259113267832e-05
0.722	3.724390282400236e-05
0.723	3.711540546469383e-05
0.724	3.698709928978694e-05
0.725	3.685898453109626e-05
0.726	3.67310614250993e-05
0.727	3.6603330202500395e-05
0.728	3.647579110011012e-05
0.729	3.634844435451701e-05
0.73	3.622129020652842e-05
0.731	3.609432890383513e-05
0.732	3.5967560706673396e-05
0.733	3.584098589171081e-05
0.734	3.571460477014288e-05
0.735	3.558841769302212e-05
0.736	3.546242508767339e-05
0.737	3.533662748922417e-05
0.738	3.521102559389533e-05
0.739	3.508562034082452e-05
0.74	3.496041302897268e-05
0.741	3.483540547755126e-05
0.742	3.471060026671857e-05
0.743	3.458600106409637e-05
0.744	3.446161309406115e-05
0.745	3.433744377501213e-05
0.746	3.4213503611546514e-05
0.747	3.408980740371437e-05
0.748	3.396637588648499e-05
0.749	3.384323794164423e-05
0.75	3.37204335447705e-05
0.751	3.3598017685432247e-05
0.752	3.3476065511184316e-05
0.753	3.3354679069397264e-05
0.754	3.323399605470456e-05
0.755	3.31142010912e-05
0.756	3.29955401916493e-05
0.757	3.2878339160213876e-05
0.758	3.2763026870386014e-05
0.759	3.26501645206978e-05
0.76	3.254048216982941e-05
0.761	3.243492410309745e-05
0.762	3.233470480323852e-05
0.763	3.2241377605823907e-05
0.764	3.2156918434500525e-05
0.765	3.208382732355908e-05
0.766	3.202525082235397e-05
0.767	3.1985128751021996e-05
0.768	3.1968369193613455e-05
0.769	3.198105602075785e-05
0.77	3.203069368495903e-05
0.771	3.2126494464601585e-05
0.772	3.2279713747751515e-05
0.773	3.2504039412684094e-05
0.774	3.281604170579655e-05
0.775	3.323569044655361e-05
0.776	3.378694665412407e-05
0.777	3.4498436028540524e-05
0.778	3.540421183922948e-05
0.779	3.654461500057771e-05
0.78	3.796723901561272e-05
0.781	3.972800755114303e-05
0.782	4.189237203056084e-05
0.783	4.453663653436468e-05
0.784	4.774941657703646e-05
0.785	5.1633238060233566e-05
0.786	5.630628156227946e-05
0.787	6.190427668850695e-05
0.788	6.858254960040444e-05
0.789	7.651822629983762e-05
0.79	8.591259208468038e-05
0.791	9.69936070642774e-05
0.792	0.00011001857481085509
0.793	0.00012527696089925655
0.794	0.0001430933545101265
0.795	0.00016383056639179827
0.796	0.00018789285198195227
0.797	0.0002157292494030516
0.798	0.00024783701643760203
0.799	0.000284765152702926
0.8	0.0003271179862635032
0.801	0.00037555880776229955
0.802	0.0004308135264491364
0.803	0.000493674328671645
0.804	0.0005650033084962924
0.805	0.0006457360494754871
0.806	0.0007368851227591566
0.807	0.0008395434802705992
0.808	0.0009548877040440606
0.809	0.0010841810916623063
0.81	0.0012287765351768343
0.811	0.0013901191764702503
0.812	0.0015697487930617093
0.8130000000000001	0.0017693019023612422
0.8140000000000001	0.001990513535224725
0.8150000000000001	0.002235218674086714
0.8160000000000001	0.0025053533033778663
0.8170000000000001	0.0028029550771999645
0.8180000000000001	0.0031301635485170287
0.8190000000000001	0.0034892199770915067
0.8200000000000001	0.003882466656321526
0.8210000000000001	0.0043123457911199425
0.8220000000000001	0.004781397861787218
0.8230000000000001	0.0052922595237119285
0.8240000000000001	0.005847660970997537
0.8250000000000001	0.00645042283445818
0.8260000000000001	0.007103452532988386
0.8270000000000001	0.007809740172390001
0.8280000000000001	0.008572353898715468
0.8290000000000001	0.009394434827026954
0.8300000000000001	0.01027919143717615
0.8310000000000001	0.011229893587682005
0.8320000000000001	0.012249866019659827
0.8330000000000001	0.013342481535678186
0.834	0.014511153700941026
0.835	0.015759329289388502
0.836	0.01709048029197735
0.837	0.018508095751713416
0.838	0.020015673206313145
0.839	0.021616710049714882
0.84	0.023314694550042314
0.841	0.025113096887044994
0.842	0.027015359895791624
0.843	0.029024889937169562
0.844	0.031145047522991076
0.845	0.03337913818007032
0.846	0.035730403113404696
0.847	0.038202010223549854
0.848	0.04079704496141279
0.849	0.04351850165387283
0.85	0.04636927469679408
0.851	0.04935215033545237
0.852	0.052469798332036466
0.853	0.05572476433587081
0.854	0.059119462148431445
0.855	0.06265616680413144
0.856	0.0663370075402544
0.857	0.07016396169275374
0.858	0.07413884846109497
0.859	0.07826332370568512
0.86	0.08253887457900455
0.861	0.0869668152925337
0.862	0.09154828266628479
0.863	0.0962842329139536
0.864	0.10117543814364172
0.865	0.10622248419095703
0.866	0.11142576808477178
0.867	0.11678549693961982
0.868	0.12230168638222261
0.869	0.12797416049715427
0.87	0.133802551192984
0.871	0.13978629917913943
0.872	0.14592465423512146
0.873	0.15221667718207355
0.874	0.1586612410048771
0.875	0.16525703376929535
0.876	0.17200256053501017
0.877	0.17889614715849733
0.878	0.18593594292529325
0.879	0.19311992517004029
0.88	0.20044590254851846
0.881	0.20791152039955718
0.882	0.21551426457161538
0.883	0.22325146744645552
0.884	0.2311203122312281
0.885	0.2391178395608492
0.886	0.247240952164537
0.887	0.2554864219626054
0.888	0.26385089501607484
0.889	0.27233089903393937
0.89	0.2809228485156521
0.891	0.28962305258668497
0.892	0.29842772024621045
0.893	0.3073329684517483
0.894	0.31633482738804153
0.895	0.3254292487255944
0.896	0.33461211083138254
0.897	0.3438792271309401
0.898	0.3532263511869602
0.899	0.36264918510012134
0.9	0.37214338438762806
0.901	0.38170456636398775
0.902	0.39132831475798335
0.903	0.4010101880209347
0.904	0.41074572362729955
0.905	0.4205304462644863
0.906	0.4303598717690843
0.907	0.4402295151588579
0.908	0.45013489416343133
0.909	0.46007153706558146
0.91	0.4700349857918926
0.911	0.4800208035367858
0.912	0.4900245773851508
0.913	0.5000419256985984
