0.129	0.00011877761496614792
0.13	0.00011867778230034709
0.131	0.00011857748609733765
0.132	0.00011847673360998456
0.133	0.00011837553200866324
0.134	0.00011827388838858699
0.135	0.00011817180976936292
0.136	0.00011806930309199437
0.137	0.00011796637522087927
0.138	0.00011786303294603062
0.139	0.00011775928299062599
0.14	0.00011765513199479827
0.14100000000000001	0.00011755058653339923
0.14200000000000002	0.00011744565310611854
0.14300000000000002	0.0001173403381474758
0.14400000000000002	0.00011723464801405292
0.14500000000000002	0.00011712858900014833
0.146	0.00011702216732523141
0.147	0.00011691538914815336
0.148	0.00011680826055338045
0.149	0.00011670078755987578
0.15	0.00011659297612220954
0.151	0.00011648483213000382
0.152	0.00011637636140260366
0.153	0.0001162675696984028
0.154	0.00011615846271251229
0.155	0.00011604904607076527
0.156	0.00011593932534226248
0.157	0.0001158293060277149
0.158	0.00011571899356843662
0.159	0.00011560839334268103
0.16	0.00011549751066852743
0.161	0.0001153863508006614
0.162	0.00011527491893115194
0.163	0.00011516322019777814
0.164	0.0001150512596741482
0.165	0.00011493904237391828
0.166	0.00011482657325612156
0.167	0.00011471385721162353
0.168	0.00011460089908221782
0.169	0.00011448770364852479
0.17	0.00011437427563076863
0.171	0.00011426061969488366
0.17200000000000001	0.00011414674044862849
0.17300000000000001	0.00011403264244380651
0.17400000000000002	0.00011391833017282416
0.17500000000000002	0.00011380380807723967
0.17600000000000002	0.00011368908053766003
0.177	0.00011357415188295583
0.178	0.00011345902638493222
0.179	0.00011334370825999418
0.18	0.00011322820167425363
0.181	0.00011311251073187201
0.182	0.00011299663949337901
0.183	0.00011288059195324607
0.184	0.00011276437206664269
0.185	0.00011264798372190299
0.186	0.00011253143076639383
0.187	0.00011241471698664185
0.188	0.00011229784612099003
0.189	0.00011218082185460165
0.19	0.00011206364782101463
0.191	0.00011194632760314072
0.192	0.00011182886473370957
0.193	0.00011171126268927356
0.194	0.00011159352490064389
0.195	0.00011147565474867172
0.196	0.00011135765555925214
0.197	0.00011123953061309422
0.198	0.00011112128313817138
0.199	0.00011100291631438441
0.2	0.00011088443327067488
0.201	0.00011076583708857779
0.202	0.00011064713079866895
0.203	0.00011052831738600499
0.20400000000000001	0.00011040939978479436
0.20500000000000002	0.00011029038088017362
0.20600000000000002	0.00011017126351142714
0.20700000000000002	0.00011005205046843436
0.20800000000000002	0.00010993274449278001
0.20900000000000002	0.00010981334827886435
0.21	0.00010969386447401419
0.211	0.00010957429567937105
0.212	0.00010945464444600539
0.213	0.00010933491328057876
0.214	0.00010921510464168005
0.215	0.00010909522094082469
0.216	0.00010897526454378692
0.217	0.00010885523776837935
0.218	0.0001087351428891159
0.219	0.00010861498213299292
0.22	0.00010849475767760186
0.221	0.0001083744716594559
0.222	0.00010825412616566332
0.223	0.00010813372324069981
0.224	0.00010801326487963614
0.225	0.00010789275303424439
0.226	0.00010777218961099955
0.227	0.00010765157646885903
0.228	0.0001075309154250359
0.229	0.00010741020824656111
0.23	0.00010728945666027556
0.231	0.00010716866234328215
0.232	0.00010704782693038428
0.233	0.00010692695201108826
0.234	0.00010680603912693876
0.23500000000000001	0.00010668508977951241
0.23600000000000002	0.00010656410542164707
0.23700000000000002	0.00010644308746077247
0.23800000000000002	0.00010632203726146372
0.23900000000000002	0.00010620095614233271
0.24000000000000002	0.00010607984537780446
0.241	0.0001059587061946754
0.242	0.00010583753977899679
0.243	0.0001057163472680811
0.244	0.00010559512975538698
0.245	0.0001054738882920736
0.246	0.00010535262388078337
0.247	0.00010523133747808444
0.248	0.0001051100299993557
0.249	0.0001049887023130136
0.25	0.00010486735524106727
0.251	0.00010474598956222714
0.252	0.00010462460600857426
0.253	0.00010450320526711465
0.254	0.00010438178798188869
0.255	0.00010426035474564443
0.256	0.00010413890611027377
0.257	0.00010401744258059509
0.258	0.00010389596461513051
0.259	0.00010377447262932549
0.26	0.00010365296699210713
0.261	0.0001035314480193339
0.262	0.00010340991599055993
0.263	0.00010328837113315892
0.264	0.00010316681362887437
0.265	0.0001030452436162621
0.266	0.00010292366118447305
0.267	0.00010280206637691691
0.268	0.00010268045918981894
0.269	0.00010255883957188683
0.27	0.00010243720742630913
0.271	0.00010231556260908992
0.272	0.00010219390492571812
0.273	0.00010207223414115951
0.274	0.00010195054996486874
0.275	0.00010182885206544423
0.276	0.00010170714005897086
0.277	0.00010158541351656947
0.278	0.00010146367195884576
0.279	0.00010134191486166344
0.28	0.00010122014164815063
0.281	0.00010109835169713755
0.28200000000000003	0.0001009765443381605
0.28300000000000003	0.00010085471885001862
0.28400000000000003	0.00010073287446266121
0.28500000000000003	0.00010061101036096254
0.28600000000000003	0.00010048912567894863
0.28700000000000003	0.00010036721949702176
0.28800000000000003	0.00010024529085295164
0.28900000000000003	0.00010012333873232748
0.29	0.00010000136206977928
0.291	9.987935975330764e-05
0.292	9.975733061939884e-05
0.293	9.963527345502321e-05
0.294	9.951318699674694e-05
0.295	9.939106993339664e-05
0.296	9.926892090206252e-05
0.297	9.914673848876454e-05
0.298	9.902452123067285e-05
0.299	9.89022676167739e-05
0.3	9.877997608243039e-05
0.301	9.865764501215679e-05
0.302	9.85352727447264e-05
0.303	9.841285756551077e-05
0.304	9.829039770914427e-05
0.305	9.81678913596351e-05
0.306	9.804533665480619e-05
0.307	9.792273167563703e-05
0.308	9.780007445936434e-05
0.309	9.767736298904595e-05
0.31	9.755459519811271e-05
0.311	9.74317689707016e-05
0.312	9.73088821403234e-05
0.313	9.71859324936375e-05
0.314	9.706291776256926e-05
0.315	9.6939835633858e-05
0.316	9.68166837413964e-05
0.317	9.669345967400211e-05
0.318	9.657016096698001e-05
0.319	9.644678511278038e-05
0.32	9.632332954878642e-05
0.321	9.619979166886061e-05
0.322	9.607616881801562e-05
0.323	9.595245829219223e-05
0.324	9.582865734047985e-05
0.325	9.570476316778098e-05
0.326	9.558077293014833e-05
0.327	9.545668373767136e-05
0.328	9.533249265591959e-05
0.329	9.520819670649772e-05
0.33	9.508379286282675e-05
0.331	9.49592780579156e-05
0.332	9.483464918247364e-05
0.333	9.470990307780536e-05
0.334	9.458503654935502e-05
0.335	9.446004636159966e-05
0.336	9.433492923371922e-05
0.337	9.420968184903344e-05
0.338	9.408430084967279e-05
0.339	9.395878284079728e-05
0.34	9.383312438815405e-05
0.341	9.370732202351739e-05
0.342	9.358137224202423e-05
0.343	9.345527150483868e-05
0.34400000000000003	9.33290162365985e-05
0.34500000000000003	9.320260283707249e-05
0.34600000000000003	9.307602766828182e-05
0.34700000000000003	9.294928706171657e-05
0.34800000000000003	9.282237732299858e-05
0.34900000000000003	9.269529473132643e-05
0.35000000000000003	9.256803553758797e-05
0.35100000000000003	9.244059596780207e-05
0.35200000000000004	9.231297222611623e-05
0.353	9.21851604926971e-05
0.354	9.205715692872651e-05
0.355	9.192895767617948e-05
0.356	9.180055886193195e-05
0.357	9.167195659365301e-05
0.358	9.154314696735444e-05
0.359	9.141412606561428e-05
0.36	9.128488996457129e-05
0.361	9.115543472892895e-05
0.362	9.102575641872779e-05
0.363	9.089585108701392e-05
0.364	9.076571478949802e-05
0.365	9.063534357900416e-05
0.366	9.050473350913357e-05
0.367	9.03738806419252e-05
0.368	9.024278104097228e-05
0.369	9.0111430784523e-05
0.37	8.997982595926324e-05
0.371	8.984796266675588e-05
0.372	8.971583702088726e-05
0.373	8.958344516207806e-05
0.374	8.945078324928968e-05
0.375	8.931784746157856e-05
0.376	8.918463401241805e-05
0.377	8.905113913937335e-05
0.378	8.891735911598087e-05
0.379	8.878329025041598e-05
0.38	8.86489288898229e-05
0.381	8.851427142064772e-05
0.382	8.837931427851942e-05
0.383	8.824405394158852e-05
0.384	8.810848694484896e-05
0.385	8.797260987036815e-05
0.386	8.783641936171982e-05
0.387	8.769991212342898e-05
0.388	8.756308492174902e-05
0.389	8.742593458854753e-05
0.39	8.728845802963292e-05
0.391	8.715065222109075e-05
0.392	8.701251421960876e-05
0.393	8.687404115925723e-05
0.394	8.673523025959362e-05
0.395	8.659607882655074e-05
0.396	8.645658425543434e-05
0.397	8.6316744040138e-05
0.398	8.617655576848016e-05
0.399	8.603601713041975e-05
0.4	8.589512591994364e-05
0.401	8.575388003828621e-05
0.402	8.56122775003687e-05
0.403	8.547031643324488e-05
0.404	8.532799508342848e-05
0.405	8.518531182044597e-05
0.406	8.504226513417201e-05
0.40700000000000003	8.489885364604266e-05
0.40800000000000003	8.475507610727906e-05
0.40900000000000003	8.461093140410547e-05
0.41000000000000003	8.446641855908155e-05
0.41100000000000003	8.432153673665344e-05
0.41200000000000003	8.417628524226561e-05
0.41300000000000003	8.40306635309096e-05
0.41400000000000003	8.388467120379328e-05
0.41500000000000004	8.373830801600146e-05
0.41600000000000004	8.35915738757187e-05
0.41700000000000004	8.344446884733792e-05
0.418	8.329699315590133e-05
0.419	8.314914718932087e-05
0.42	8.300093149649079e-05
0.421	8.28523467922837e-05
0.422	8.270339396154736e-05
0.423	8.255407405710624e-05
0.424	8.240438830164898e-05
0.425	8.225433809250227e-05
0.426	8.210392499941044e-05
0.427	8.195315076553467e-05
0.428	8.180201731322612e-05
0.429	8.165052673858586e-05
0.43	8.149868131590576e-05
0.431	8.134648349567009e-05
0.432	8.119393590699797e-05
0.433	8.104104135653323e-05
0.434	8.088780282777819e-05
0.435	8.073422347920634e-05
0.436	8.058030664848115e-05
0.437	8.04260558454617e-05
0.438	8.027147475586638e-05
0.439	8.01165672357218e-05
0.44	7.996133731402733e-05
0.441	7.980578918675985e-05
0.442	7.964992721809505e-05
0.443	7.949375593507835e-05
0.444	7.933728002873508e-05
0.445	7.918050434641e-05
0.446	7.902343389143418e-05
0.447	7.886607382256994e-05
0.448	7.870842944202039e-05
0.449	7.855050620131365e-05
0.45	7.839230968831323e-05
0.451	7.823384563188096e-05
0.452	7.807511988988658e-05
0.453	7.791613844587708e-05
0.454	7.77569074080775e-05
0.455	7.759743299751154e-05
0.456	7.743772154711337e-05
0.457	7.727777949839698e-05
0.458	7.711761338735634e-05
0.459	7.695722984601971e-05
0.46	7.679663559057026e-05
0.461	7.663583741912561e-05
0.462	7.647484220263401e-05
0.463	7.631365688010039e-05
0.464	7.61522884483723e-05
0.465	7.59907439566998e-05
0.466	7.582903050118439e-05
0.467	7.566715521623024e-05
0.468	7.550512526366404e-05
0.46900000000000003	7.534294783440032e-05
0.47000000000000003	7.518063013067788e-05
0.47100000000000003	7.501817936217403e-05
0.47200000000000003	7.485560274345104e-05
0.47300000000000003	7.46929074790792e-05
0.47400000000000003	7.453010075963995e-05
0.47500000000000003	7.436718975417644e-05
0.47600000000000003	7.420418160108966e-05
0.47700000000000004	7.404108340480775e-05
0.47800000000000004	7.387790222312951e-05
0.47900000000000004	7.371464506322756e-05
0.48000000000000004	7.355131887432087e-05
0.481	7.338793053990322e-05
0.482	7.322448687308025e-05
0.483	7.306099460580029e-05
0.484	7.28974603860788e-05
0.485	7.273389077355752e-05
0.486	7.257029222884626e-05
0.487	7.240667110841592e-05
0.488	7.224303366437645e-05
0.489	7.207938603426278e-05
0.49	7.19157342364829e-05
0.491	7.175208417020684e-05
0.492	7.15884416053747e-05
0.493	7.142481218402885e-05
0.494	7.126120141176528e-05
0.495	7.109761466206344e-05
0.496	7.09340571618533e-05
0.497	7.077053400217359e-05
0.498	7.060705012618129e-05
0.499	7.044361033348157e-05
0.5	7.028021927391048e-05
0.501	7.011688145064365e-05
0.502	6.995360121730965e-05
0.503	6.979038277921124e-05
0.504	6.96272301908829e-05
0.505	6.946414736019868e-05
0.506	6.930113804437532e-05
0.507	6.91382058568557e-05
0.508	6.897535426331203e-05
0.509	6.881258658653078e-05
0.51	6.864990600774501e-05
0.511	6.848731556829968e-05
0.512	6.832481817165004e-05
0.513	6.816241658869071e-05
0.514	6.800011345864387e-05
0.515	6.783791129305605e-05
0.516	6.767581247779653e-05
0.517	6.751381927827538e-05
0.518	6.735193384233007e-05
0.519	6.719015820677576e-05
0.52	6.702849429573998e-05
0.521	6.68669439305436e-05
0.522	6.670550883147719e-05
0.523	6.654419061846717e-05
0.524	6.638299082095678e-05
0.525	6.622191088290208e-05
0.526	6.606095216077357e-05
0.527	6.590011593110567e-05
0.528	6.573940339649198e-05
0.529	6.557881568691748e-05
0.53	6.541835386408845e-05
0.531	6.5258018929093e-05
0.532	6.509781182184593e-05
0.533	6.493773342686193e-05
0.534	6.4777784575476e-05
0.535	6.461796605317094e-05
0.536	6.445827859979936e-05
0.537	6.429872291291439e-05
0.538	6.413929965209952e-05
0.539	6.398000944396465e-05
0.54	6.382085288003658e-05
0.541	6.36618305231984e-05
0.542	6.350294290835556e-05
0.543	6.334419054920826e-05
0.544	6.318557393358848e-05
0.545	6.30270935322308e-05
0.546	6.286874979599677e-05
0.547	6.271054316009383e-05
0.548	6.255247404496345e-05
0.549	6.239454285994483e-05
0.55	6.223675000083251e-05
0.551	6.207909585453919e-05
0.552	6.192158080031707e-05
0.553	6.176420520664916e-05
0.554	6.160696943835475e-05
0.555	6.144987385225953e-05
0.556	6.129291880330179e-05
0.557	6.11361046393144e-05
0.558	6.0979431705021625e-05
0.559	6.0822900342927255e-05
0.56	6.0666510893980785e-05
0.561	6.051026369502388e-05
0.562	6.0354159082343095e-05
0.5630000000000001	6.0198197390892716e-05
0.5640000000000001	6.0042378954405784e-05
0.5650000000000001	5.9886704106393296e-05
0.5660000000000001	5.973117317958909e-05
0.5670000000000001	5.957578650606088e-05
0.5680000000000001	5.942054441709921e-05
0.5690000000000001	5.9265447245770986e-05
0.5700000000000001	5.911049532281165e-05
0.5710000000000001	5.8955688980733e-05
0.5720000000000001	5.8801028552268875e-05
0.5730000000000001	5.864651436904289e-05
0.5740000000000001	5.849214676301173e-05
0.5750000000000001	5.833792606801946e-05
0.5760000000000001	5.8183852618687304e-05
0.5770000000000001	5.802992674497354e-05
0.578	5.787614878338676e-05
0.579	5.772251906732695e-05
0.58	5.7569037930527145e-05
0.581	5.741570570783061e-05
0.582	5.726252273441368e-05
0.583	5.710948934489757e-05
0.584	5.695660587479168e-05
0.585	5.6803872659161314e-05
0.586	5.665129003395997e-05
0.587	5.649885833536317e-05
0.588	5.6346577898991335e-05
0.589	5.619444906179716e-05
0.59	5.6042472157846746e-05
0.591	5.589064752586914e-05
0.592	5.5738975500041477e-05
0.593	5.5587456418093595e-05
0.594	5.543609061642307e-05
0.595	5.5284878429873174e-05
0.596	5.51338201949525e-05
0.597	5.498291624983498e-05
0.598	5.483216692891979e-05
0.599	5.468157256816042e-05
0.6	5.453113350328831e-05
0.601	5.438085006981286e-05
0.602	5.423072260402062e-05
0.603	5.4080751440976904e-05
0.604	5.393093691385964e-05
0.605	5.378127936039867e-05
0.606	5.363177911310579e-05
0.607	5.348243650660223e-05
0.608	5.3333251874176923e-05
0.609	5.31842255504511e-05
0.61	5.3035357869157806e-05
0.611	5.288664916147656e-05
0.612	5.2738099760363255e-05
0.613	5.2589709998440703e-05
0.614	5.244148020711048e-05
0.615	5.229341071733007e-05
0.616	5.214550185939082e-05
0.617	5.199775396413919e-05
0.618	5.185016736197756e-05
0.619	5.170274238053274e-05
0.62	5.155547935009608e-05
0.621	5.140837859773928e-05
0.622	5.12614404513112e-05
0.623	5.111466523799457e-05
0.624	5.0968053284417e-05
0.625	5.082160491587384e-05
0.626	5.0675320458659634e-05
0.627	5.05292002359603e-05
0.628	5.038324457340426e-05
0.629	5.02374537925121e-05
0.63	5.009182821757996e-05
0.631	4.994636816901821e-05
0.632	4.980107396879152e-05
0.633	4.965594593753231e-05
0.634	4.9510984394096624e-05
0.635	4.9366189658561765e-05
0.636	4.922156205011685e-05
0.637	4.907710188484238e-05
0.638	4.8932809479040884e-05
0.639	4.8788685150680244e-05
0.64	4.864472921284335e-05
0.641	4.850094198116661e-05
0.642	4.835732376873292e-05
0.643	4.821387488884721e-05
0.644	4.807059565348215e-05
0.645	4.792748637272304e-05
0.646	4.778454735898663e-05
0.647	4.7641778919471633e-05
0.648	4.749918136270903e-05
0.649	4.735675499834002e-05
0.65	4.7214500131342874e-05
0.651	4.707241706825016e-05
0.652	4.693050611392913e-05
0.653	4.678876757258088e-05
0.654	4.6647201747185285e-05
0.655	4.650580894061118e-05
0.656	4.636458945372901e-05
0.657	4.6223543587187166e-05
0.658	4.608267163996871e-05
0.659	4.594197391094568e-05
0.66	4.580145069765784e-05
0.661	4.5661102296756795e-05
0.662	4.552092900345084e-05
0.663	4.538093111361441e-05
0.664	4.524110892001332e-05
0.665	4.510146271574644e-05
0.666	4.496199279269142e-05
0.667	4.482269944139361e-05
0.668	4.4683582952509404e-05
0.669	4.4544643613586565e-05
0.67	4.4405881713616147e-05
0.671	4.42672975395908e-05
0.672	4.412889137628273e-05
0.673	4.39906635092413e-05
0.674	4.385261422235054e-05
0.675	4.371474379838425e-05
0.676	4.3577052519672144e-05
0.677	4.3439540666878607e-05
0.678	4.3302208519113705e-05
0.679	4.31650563569308e-05
0.68	4.302808445633133e-05
0.681	4.289129309564821e-05
0.682	4.275468254943959e-05
0.683	4.261825309426204e-05
0.684	4.248200500200916e-05
0.685	4.234593854712809e-05
0.686	4.221005399984712e-05
0.687	4.207435163205986e-05
0.6880000000000001	4.193883171332846e-05
0.6890000000000001	4.180349451243792e-05
0.6900000000000001	4.16683402965079e-05
0.6910000000000001	4.153336933332419e-05
0.6920000000000001	4.139858188756396e-05
0.6930000000000001	4.126397822434846e-05
0.6940000000000001	4.112955860757772e-05
0.6950000000000001	4.099532330004152e-05
0.6960000000000001	4.0861272562420226e-05
0.6970000000000001	4.072740665606034e-05
0.6980000000000001	4.059372584097609e-05
0.6990000000000001	4.046023037496127e-05
0.7000000000000001	4.032692051636477e-05
0.7010000000000001	4.0193796521093006e-05
0.7020000000000001	4.0060858645496467e-05
0.7030000000000001	3.992810714503747e-05
0.7040000000000001	3.9795542271070516e-05
0.705	3.9663164277614626e-05
0.706	3.9530973416468385e-05
0.707	3.9398969937654016e-05
0.708	3.9267154091637835e-05
0.709	3.913552612577753e-05
0.71	3.900408628865204e-05
0.711	3.887283482717496e-05
0.712	3.87417719872607e-05
0.713	3.8610898012270134e-05
0.714	3.8480213147895626e-05
0.715	3.83497176357217e-05
0.716	3.821941171788801e-05
0.717	3.808929563597907e-05
0.718	3.795936962958102e-05
0.719	3.782963393605954e-05
0.72	3.7700088795111775e-05
0.721	3.757073444399239e-05
0.722	3.744157111840174e-05
0.723	3.7312599054151185e-05
0.724	3.718381848716312e-05
0.725	3.70552296491411e-05
0.726	3.692683277534137e-05
0.727	3.6798628100132014e-05
0.728	3.667061585810316e-05
0.729	3.654279628639845e-05
0.73	3.6415169626602406e-05
0.731	3.6287736126738857e-05
0.732	3.616049604571181e-05
0.733	3.603344966229827e-05
0.734	3.5906597283918984e-05
0.735	3.577993926384693e-05
0.736	3.5653476027297515e-05
0.737	3.552720810440224e-05
0.738	3.5401136189383564e-05
0.739	3.527526121560598e-05
0.74	3.514958446948491e-05
0.741	3.5024107758241385e-05
0.742	3.489883363871904e-05
0.743	3.477376574667623e-05
0.744	3.464890925863884e-05
0.745	3.4524271527947015e-05
0.746	3.439986296260855e-05
0.747	3.427569822511689e-05
0.748	3.415179785959399e-05
0.749	3.40281904794848e-05
0.75	3.390491569144061e-05
0.751	3.378202797288399e-05
0.752	3.365960177381666e-05
0.753	3.3537738193367694e-05
0.754	3.341657364841488e-05
0.755	3.329629104897869e-05
0.756	3.31771341257614e-05
0.757	3.3059425665560305e-05
0.758	3.2943590568823566e-05
0.759	3.283018484068201e-05
0.76	3.2719931791991286e-05
0.761	3.261376698615592e-05
0.762	3.251289369943233e-05
0.763	3.241885094917851e-05
0.764	3.2333596461597836e-05
0.765	3.225960727171184e-05
0.766	3.220000100923048e-05
0.767	3.215868132433464e-05
0.768	3.214051128641593e-05
0.769	3.215151902813407e-05
0.77	3.219914032359661e-05
0.771	3.229250323311117e-05
0.772	3.2442760364292944e-05
0.773	3.266347473851461e-05
0.774	3.297106562460961e-05
0.775	3.338532109564696e-05
0.776	3.392998435203243e-05
0.777	3.463342116982737e-05
0.778	3.552937597905981e-05
0.779	3.66578242605442e-05
0.78	3.806592890565064e-05
0.781	3.9809108215660416e-05
0.782	4.195222287672884e-05
0.783	4.4570889135453484e-05
0.784	4.775292470116099e-05
0.785	5.159993361392168e-05
0.786	5.6229035201305066e-05
0.787	6.177474182567089e-05
0.788	6.839098850552894e-05
0.789	7.62533169869073e-05
0.79	8.556121467639954e-05
0.791	9.654060833774736e-05
0.792	0.00010944650967403824
0.793	0.0001245658095788693
0.794	0.00014222021429532994
0.795	0.00016276931686631801
0.796	0.00018661379277862267
0.797	0.0002141987096135889
0.798	0.00024601693496939525
0.799	0.00028261262899653694
0.8	0.00032458480099029074
0.801	0.00037259091327346283
0.802	0.0004273505069729566
0.803	0.0004896488304593216
0.804	0.0005603404403549117
0.805	0.0006403527543562548
0.806	0.0007306895213312625
0.807	0.0008324341876619901
0.808	0.0009467531211909685
0.809	0.0010748986729793852
0.81	0.0012182120345249903
0.811	0.0013781258736584867
0.812	0.001556166703380324
0.8130000000000001	0.0017539569718968417
0.8140000000000001	0.0019732168249412263
0.8150000000000001	0.002215765535891645
0.8160000000000001	0.002483522551601558
0.8170000000000001	0.0027785081591111815
0.8180000000000001	0.003102843717675219
0.8190000000000001	0.0034587514734844005
0.8200000000000001	0.003848553897375262
0.8210000000000001	0.004274672577767147
0.8220000000000001	0.004739626603852853
0.8230000000000001	0.005246030488940345
0.8240000000000001	0.005796591562051812
0.8250000000000001	0.006394106898221397
0.8260000000000001	0.0070414597064638595
0.8270000000000001	0.007741615269420632
0.8280000000000001	0.008497616341658798
0.8290000000000001	0.009312578127390836
0.8300000000000001	0.01018968272906895
0.8310000000000001	0.011132173217756947
0.8320000000000001	0.012143347197023369
0.8330000000000001	0.013226550045011276
0.834	0.014385167681821853
0.835	0.015622619084550315
0.836	0.01694234836692554
0.837	0.018347816687844576
0.838	0.01984249376933156
0.839	0.021429849334848705
0.84	0.023113344205177633
0.841	0.024896421414593473
0.842	0.026782497033718045
0.843	0.02877495111928985
0.844	0.030877118418261018
0.845	0.03309227931027481
0.846	0.035423650548275454
0.847	0.03787437635204749
0.848	0.04044751933751911
0.849	0.04314605191500842
0.85	0.045972847552569585
0.851	0.048930672624289295
0.852	0.05202217814279608
0.853	0.05524989219150589
0.854	0.058616212248304156
0.855	0.06212339832156677
0.856	0.06577356597154604
0.857	0.06956868025383123
0.858	0.0735105495277345
0.859	0.07760082029319737
0.86	0.081840971857021
0.861	0.08623231213063787
0.862	0.09077597320595743
0.863	0.09547290816246812
0.864	0.10032388758529576
0.865	0.10532949741127107
0.866	0.11049013640303262
0.867	0.11580601504547317
0.868	0.12127715397176186
0.869	0.12690338390436007
0.87	0.13268434501209503
0.871	0.13861948787402356
0.872	0.14470807373143513
0.873	0.15094917643853423
0.874	0.15734168355970812
0.875	0.16388429925847414
0.876	0.17057554617867743
0.877	0.1774137692125246
0.878	0.18439713809468838
0.879	0.1915236519815806
0.88	0.1987911426796477
0.881	0.20619727996134485
0.882	0.21373957534318622
0.883	0.2214153880591092
0.884	0.22922192930003715
0.885	0.23715626876238005
0.886	0.24521533925886296
0.887	0.253395943758684
0.888	0.26169476027901417
0.889	0.2701083493336618
0.89	0.27863315901582153
0.891	0.28726553277381606
0.892	0.2960017145981566
0.893	0.3048378570458701
0.894	0.3137700264485731
0.895	0.3227942111108595
0.896	0.33190632646066554
0.897	0.3411022233520067
0.898	0.3503776930842759
0.899	0.35972847574507494
0.9	0.3691502650310361
0.901	0.37863871657245607
0.902	0.3881894524945979
0.903	0.39779806967210574
0.904	0.4074601439763862
0.905	0.4171712384142441
0.906	0.42692690701368996
0.907	0.43672270280773595
0.908	0.4465541813177376
0.909	0.4564169083497217
0.91	0.4663064630409953
0.911	0.4762184454426369
0.912	0.486148479101546
0.913	0.4960922184087251
0.914	0.5060453506950808
