0.001	6.435153075701194e-05
0.002	9.652646552327226e-05
0.003	0.00010724978361109638
0.004	0.00011260936733470395
0.005	0.0001158227939629386
0.006	0.00011796258927865289
0.007	0.00011948840795472648
0.008	0.00012063007750928723
0.009000000000000001	0.0001215152806365305
0.010000000000000002	0.000122220627272851
0.011	0.00012279486988620025
0.012	0.00012327051050919913
0.013000000000000001	0.0001236700512441402
0.014000000000000002	0.00012400956544500463
0.015	0.00012430084092174276
0.016	0.00012455271899336484
0.017	0.00012477196134907942
0.018000000000000002	0.00012496382754811908
0.019000000000000003	0.00012513247056356036
0.02	0.00012528121326105257
0.021	0.00012541274624533472
0.022000000000000002	0.00012552927143261172
0.023	0.000125632608463766
0.024	0.00012572427420642907
0.025	0.00012580554349983508
0.026000000000000002	0.00012587749557202432
0.027000000000000003	0.00012594105041974224
0.028	0.0001259969971196817
0.029	0.00012604601657772996
0.030000000000000002	0.00012608869941543865
0.031	0.00012612556070434877
0.032	0.00012615705163609992
0.033	0.00012618356936022757
0.034	0.00012620546481556527
0.035	0.00012622304946452445
0.036000000000000004	0.00012623660067778708
0.037000000000000005	0.00012624636645774956
0.038	0.00012625256922260686
0.039	0.00012625540917610145
0.04	0.0001262550670249052
0.041	0.00012625170643620898
0.042	0.00012624547600625924
0.043000000000000003	0.00012623651109466838
0.044000000000000004	0.00012622493525049627
0.045	0.00012621086163555617
0.046	0.00012619439405703314
0.047	0.0001261756280577231
0.048	0.00012615465171894602
0.049	0.0001261315464780033
0.05	0.00012610638775578664
0.051000000000000004	0.0001260792455902715
0.052000000000000005	0.00012605018511990806
0.053000000000000005	0.00012601926710864575
0.054	0.000125986548273338
0.055	0.00012595208174859263
0.056	0.00012591591732868945
0.057	0.00012587810182795867
0.058	0.00012583867928706027
0.059000000000000004	0.00012579769126608298
0.060000000000000005	0.00012575517699975336
0.061	0.0001257111736450156
0.062	0.0001256657163939412
0.063	0.00012561883868889012
0.064	0.0001255705723092193
0.065	0.00012552094754636478
0.066	0.00012546999327978092
0.067	0.00012541773712004822
0.068	0.00012536420545994353
0.069	0.00012530942361865804
0.07	0.00012525341585745142
0.07100000000000001	0.00012519620551831867
0.07200000000000001	0.00012513781502465626
0.07300000000000001	0.00012507826601015903
0.074	0.00012501757930372115
0.075	0.000124955775048452
0.076	0.00012489287269557003
0.077	0.00012482889108889061
0.078	0.00012476384846227262
0.079	0.00012469776252443943
0.08	0.00012463065044665544
0.081	0.00012456252893111586
0.082	0.00012449341421016946
0.083	0.00012442332210038654
0.084	0.00012435226800056043
0.085	0.0001242802669411125
0.08600000000000001	0.00012420733357654257
0.08700000000000001	0.00012413348223416776
0.08800000000000001	0.0001240587269044635
0.089	0.00012398308128647173
0.09	0.00012390655877336787
0.091	0.00012382917249764702
0.092	0.0001237509353121391
0.093	0.0001236718598366382
0.094	0.0001235919584359202
0.095	0.00012351124326559493
0.096	0.00012342972624268533
0.097	0.00012334741909758584
0.098	0.00012326433334164388
0.099	0.0001231804803145664
0.1	0.00012309587115122422
0.101	0.00012301051683560882
0.10200000000000001	0.0001229244281570896
0.10300000000000001	0.00012283761576403762
0.10400000000000001	0.00012275009012707727
0.10500000000000001	0.0001226618615839392
0.106	0.00012257294030870725
0.107	0.00012248333634956587
0.108	0.00012239305960126678
0.109	0.00012230211984387562
0.11	0.0001222105267089102
0.111	0.0001221182897193085
0.112	0.00012202541825867552
0.113	0.00012193192161169542
0.114	0.00012183780893071372
0.115	0.00012174308926782285
0.116	0.00012164777155287965
0.117	0.00012155186462092793
