0.001	6.209010196944753e-05
0.002	9.313437122571155e-05
0.003	0.00010348089761402779
0.004	0.00010865220690581268
0.005	0.00011175280453445957
0.006	0.00011381752604167072
0.007	0.00011528987279540992
0.008	0.0001163915958811712
0.009000000000000001	0.00011724589086570258
0.010000000000000002	0.00011792667550780678
0.011	0.00011848098892452974
0.012	0.00011894019099778497
0.013000000000000001	0.00011932599295971791
0.014000000000000002	0.00011965390331258874
0.015	0.00011993529553633309
0.016	0.00012017870021918675
0.017	0.0001203906413356215
0.018000000000000002	0.00012057619359562288
0.019000000000000003	0.00012073936391820972
0.02	0.00012088335835891417
0.021	0.0001210107728515375
0.022000000000000002	0.00012112373190198422
0.023	0.00012122399107550308
0.024	0.0001213130138848495
0.025	0.0001213920302447491
0.026000000000000002	0.00012146208139052206
0.027000000000000003	0.00012152405485288398
0.028	0.00012157871191886827
0.029	0.0001216267094213963
0.030000000000000002	0.00012166861714835164
0.031	0.00012170493193119913
0.032	0.00012173608901644428
0.033	0.00012176247144790597
0.034	0.00012178441773613713
0.035	0.00012180222825186604
0.036000000000000004	0.00012181617050521787
0.037000000000000005	0.00012182648363767701
0.038	0.000121833382125347
0.039	0.00012183705899060371
0.04	0.00012183768846174559
0.041	0.000121835428294359
0.042	0.00012183042173119496
0.043000000000000003	0.00012182279921224559
0.044000000000000004	0.00012181267981303812
0.045	0.00012180017253693443
0.046	0.00012178537741180939
0.047	0.00012176838645028276
0.048	0.0001217492844822754
0.049	0.00012172814991395775
0.05	0.0001217050553568022
0.051000000000000004	0.00012168006821422495
0.052000000000000005	0.00012165325117508008
0.053000000000000005	0.00012162466267895411
0.054	0.00012159435729819368
0.055	0.00012156238610139258
0.056	0.00012152879697291397
0.057	0.00012149363489100118
0.058	0.00012145694218257397
0.059000000000000004	0.0001214187587473825
0.060000000000000005	0.00012137912227405678
0.061	0.0001213380684127463
0.062	0.00012129563094898099
0.063	0.00012125184194555771
0.064	0.00012120673189086606
0.065	0.00012116032980813429
0.066	0.00012111266338399318
0.067	0.00012106375905185374
0.068	0.00012101364210070908
0.069	0.00012096233675085166
0.07	0.00012090986622825817
