0.001	5.666032119200359e-05
0.002	8.498978207838181e-05
0.003	9.443153690613659e-05
0.004	9.915066584587073e-05
0.005	0.00010198018538876141
0.006	0.00010386443467813589
0.007	0.00010520813080638902
0.008	0.00010621363276641649
0.009000000000000001	0.00010699336260633352
0.010000000000000002	0.00010761477398468777
0.011	0.00010812079241229178
0.012	0.000108540035320015
0.013000000000000001	0.00010889231527078103
0.014000000000000002	0.00010919178450985445
0.015	0.0001094488218801315
0.016	0.00010967121193417029
0.017	0.00010986490808795324
0.018000000000000002	0.00011003454121949474
0.019000000000000003	0.00011018376781013473
0.02	0.00011031551349194313
0.021	0.00011043214714612226
0.022000000000000002	0.00011053560743445878
0.023	0.00011062749635060154
0.024	0.00011070914936173182
0.025	0.00011078168877876049
0.026000000000000002	0.00011084606471167824
0.027000000000000003	0.00011090308703254337
0.028	0.0001109534503715981
0.029	0.00011099775406830936
0.030000000000000002	0.00011103651801624981
0.031	0.00011107019551581665
0.032	0.00011109918369889282
0.033	0.00011112383202205312
0.034	0.0001111444493275826
0.035	0.00011116130964072823
0.036000000000000004	0.00011117465699228557
0.037000000000000005	0.00011118470953297432
0.038	0.0001111916629032983
0.039	0.00011119569315720668
0.04	0.00011119695920025485
0.041	0.00011119560490469027
0.042	0.00011119176089913196
0.043000000000000003	0.00011118554611955211
0.044000000000000004	0.0001111770691386571
0.045	0.00011116642933195475
0.046	0.00011115371788439354
0.047	0.0001111390186594452
0.048	0.00011112240897726
0.049	0.00011110396028679581
0.05	0.00011108373873613964
0.051000000000000004	0.00011106180574071978
0.052000000000000005	0.00011103821840163786
0.053000000000000005	0.00011101302993976603
0.054	0.00011098629004657745
0.055	0.00011095804522553987
0.056	0.00011092833905301802
0.057	0.00011089721246859696
0.058	0.0001108647039833599
0.059000000000000004	0.00011083084990548553
0.060000000000000005	0.00011079568450256261
0.061	0.00011075924019965377
0.062	0.00011072154770441767
0.063	0.00011068263617253216
0.064	0.00011064253329895468
0.065	0.00011060126546080795
0.066	0.00011055885779476249
0.067	0.00011051533431305494
0.068	0.00011047071796954633
0.069	0.0001104250307448762
0.07	0.00011037829371618457
0.07100000000000001	0.00011033052712772218
0.07200000000000001	0.00011028175042748778
0.07300000000000001	0.00011023198235449172
0.074	0.00011018124095674153
0.075	0.00011012954365963168
0.076	0.00011007690728803698
0.077	0.00011002334812459935
0.078	0.00010996888192482679
0.079	0.00010991352397149434
0.08	0.00010985728907919601
0.081	0.00010980019164608112
0.082	0.000109742245661959
0.083	0.00010968346474526935
0.084	0.00010962386214585784
0.085	0.00010956345078827479
0.08600000000000001	0.00010950224327910263
0.08700000000000001	0.00010944025191594875
0.08800000000000001	0.0001093774887215293
0.089	0.00010931396544511252
0.09	0.00010924969357850589
0.091	0.00010918468437348672
0.092	0.00010911894885134998
0.093	0.00010905249781489879
0.094	0.00010898534185144193
0.095	0.00010891749135588658
0.096	0.00010884895652774063
0.097	0.00010877974738976448
0.098	0.00010870987378175379
0.099	0.00010863934538407616
0.1	0.00010856817171434052
0.101	0.00010849636213272618
0.10200000000000001	0.00010842392585863614
0.10300000000000001	0.0001083508719614823
0.10400000000000001	0.00010827720937833796
0.10500000000000001	0.00010820294691338272
0.106	0.00010812809323823558
0.107	0.00010805265690871924
0.108	0.00010797664635442406
0.109	0.00010790006989314094
0.11	0.00010782293572941803
0.111	0.00010774525195744733
0.112	0.00010766702656850313
0.113	0.0001075882674470563
0.114	0.00010750898238187645
0.115	0.00010742917906014782
0.116	0.00010734886507779429
0.117	0.00010726804793570466
0.11800000000000001	0.00010718673504139797
0.11900000000000001	0.00010710493371968166
0.12000000000000001	0.00010702265120443588
0.121	0.00010693989464605202
0.122	0.0001068566711148744
0.123	0.00010677298759109721
0.124	0.00010668885098319425
0.125	0.00010660426811892609
0.126	0.00010651924574645033
0.127	0.0001064337905409829
0.128	0.00010634790910124536
0.129	0.00010626160795268458
0.13	0.000106174893549138
0.131	0.00010608777227738564
0.132	0.00010600025043960848
0.133	0.0001059123342895818
