0.161	0.00010553017961678623
0.162	0.00010542968853388679
0.163	0.00010532895380443996
0.164	0.0001052279800020095
0.165	0.00010512677163854178
0.166	0.00010502533317624518
0.167	0.00010492366902559169
0.168	0.00010482178354220828
0.169	0.00010471968103009655
0.17	0.00010461736574318703
0.171	0.0001045148418787889
0.17200000000000001	0.00010441211359002445
0.17300000000000001	0.00010430918497339459
0.17400000000000002	0.00010420606007777167
0.17500000000000002	0.00010410274289829324
0.17600000000000002	0.00010399923738535488
0.177	0.00010389554743361895
0.178	0.00010379167689111846
0.179	0.0001036876295575917
0.18	0.00010358340918248388
0.181	0.000103479019464503
0.182	0.00010337446405861428
0.183	0.00010326974656638122
0.184	0.0001031648705460686
0.185	0.00010305983950442688
0.186	0.00010295465690512984
0.187	0.00010284932615878262
0.188	0.00010274385063413494
0.189	0.00010263823365064262
0.19	0.00010253247848124314
0.191	0.0001024265883536879
0.192	0.0001023205664504312
0.193	0.00010221441590396729
0.194	0.00010210813980626732
0.195	0.00010200174120122973
0.196	0.00010189522308767796
0.197	0.00010178858841913829
0.198	0.00010168184010528325
0.199	0.00010157498101093232
0.2	0.00010146801395671812
0.201	0.0001013609417176431
0.202	0.00010125376702618816
0.203	0.00010114649257031427
0.20400000000000001	0.0001010391209946837
0.20500000000000002	0.00010093165489810652
0.20600000000000002	0.0001008240968403129
0.20700000000000002	0.00010071644933495882
0.20800000000000002	0.0001006087148542889
0.20900000000000002	0.00010050089582347432
0.21	0.00010039299462982765
0.211	0.0001002850136151423
0.212	0.00010017695508290902
0.213	0.00010006882128643646
0.214	9.996061444517146e-05
0.215	9.985233673026617e-05
0.216	9.974399027368186e-05
0.217	9.963557716730076e-05
0.218	9.952709945770799e-05
0.219	9.941855915018838e-05
0.22	9.930995821072486e-05
0.221	9.920129856300086e-05
0.222	9.909258208740113e-05
0.223	9.898381062622974e-05
0.224	9.887498597782596e-05
0.225	9.876610989989487e-05
0.226	9.865718411128377e-05
0.227	9.854821028776328e-05
0.228	9.843919006269353e-05
0.229	9.833012503290828e-05
0.23	9.822101674894501e-05
0.231	9.811186672636918e-05
0.232	9.800267643589322e-05
0.233	9.789344730859462e-05
0.234	9.778418073480566e-05
0.23500000000000001	9.767487806489061e-05
0.23600000000000002	9.756554060813549e-05
0.23700000000000002	9.745616963119375e-05
0.23800000000000002	9.734676636496964e-05
0.23900000000000002	9.723733199562545e-05
0.24000000000000002	9.712786766979953e-05
0.241	9.701837449194173e-05
0.242	9.690885352875434e-05
0.243	9.67993058049732e-05
0.244	9.66897323051441e-05
0.245	9.658013397273457e-05
0.246	9.647051171046694e-05
0.247	9.636086637976327e-05
0.248	9.625119880241062e-05
0.249	9.614150975734148e-05
0.25	9.603179998629585e-05
0.251	9.592207018682686e-05
0.252	9.581232101607551e-05
0.253	9.570255309176989e-05
0.254	9.559276698922758e-05
0.255	9.548296324080052e-05
0.256	9.53731423427584e-05
0.257	9.526330474596278e-05
0.258	9.515345085897575e-05
0.259	9.504358105283384e-05
0.26	9.493369565449772e-05
0.261	9.482379494940574e-05
0.262	9.471387918158491e-05
0.263	9.460394855442811e-05
0.264	9.449400323002788e-05
0.265	9.438404332184902e-05
0.266	9.427406890827328e-05
0.267	9.416408002427268e-05
0.268	9.405407666240873e-05
0.269	9.394405876927969e-05
0.27	9.383402625373627e-05
0.271	9.372397897877693e-05
0.272	9.361391676498965e-05
0.273	9.35038393923282e-05
0.274	9.339374659478317e-05
0.275	9.32836380664881e-05
0.276	9.317351345394798e-05
0.277	9.306337236381079e-05
0.278	9.295321435864867e-05
0.279	9.284303895573665e-05
0.28	9.273284563016126e-05
0.281	9.262263381371039e-05
0.28200000000000003	9.251240289265272e-05
0.28300000000000003	9.240215220840398e-05
0.28400000000000003	9.229188105941422e-05
0.28500000000000003	9.218158870361037e-05
0.28600000000000003	9.20712743477381e-05
0.28700000000000003	9.196093715546638e-05
0.28800000000000003	9.185057624927495e-05
0.28900000000000003	9.174019070545825e-05
0.29	9.162977955257112e-05
0.291	9.151934177742405e-05
0.292	9.140887632175243e-05
0.293	9.129838207888596e-05
0.294	9.118785790096506e-05
0.295	9.107730259105828e-05
0.296	9.096671490993469e-05
0.297	9.085609357206703e-05
0.298	9.074543724563178e-05
0.299	9.063474455184295e-05
0.3	9.052401406761668e-05
0.301	9.041324432679243e-05
0.302	9.030243381480396e-05
0.303	9.019158096879032e-05
0.304	9.008068418536741e-05
0.305	8.996974181052497e-05
0.306	8.98587521497296e-05
0.307	8.974771345771071e-05
0.308	8.963662394512184e-05
0.309	8.952548177920683e-05
0.31	8.941428507847071e-05
0.311	8.93030319164545e-05
0.312	8.919172032273437e-05
0.313	8.90803482811453e-05
0.314	8.896891372800475e-05
0.315	8.885741455733065e-05
0.316	8.874584861628954e-05
0.317	8.863421370841618e-05
0.318	8.852250758839553e-05
0.319	8.841072797616256e-05
0.32	8.829887253669622e-05
0.321	8.818693889645068e-05
0.322	8.807492463669409e-05
0.323	8.796282729750526e-05
0.324	8.785064437100143e-05
0.325	8.773837331244039e-05
0.326	8.762601152800809e-05
0.327	8.751355638714209e-05
0.328	8.740100521609229e-05
0.329	8.728835529825396e-05
0.33	8.717560387783152e-05
0.331	8.706274815661885e-05
0.332	8.69497852993284e-05
0.333	8.683671243026048e-05
0.334	8.67235266328592e-05
0.335	8.66102249562628e-05
0.336	8.649680440919738e-05
0.337	8.638326196375168e-05
0.338	8.626959455759753e-05
0.339	8.615579909143634e-05
0.34	8.604187243332895e-05
0.341	8.592781141381067e-05
0.342	8.581361283210853e-05
0.343	8.569927345825068e-05
0.34400000000000003	8.558479002873653e-05
0.34500000000000003	8.547015924809109e-05
0.34600000000000003	8.535537779508218e-05
0.34700000000000003	8.524044231783545e-05
0.34800000000000003	8.51253494381643e-05
0.34900000000000003	8.50100957530131e-05
0.35000000000000003	8.489467783201476e-05
0.35100000000000003	8.477909222415203e-05
0.35200000000000004	8.466333545464888e-05
0.353	8.454740402830119e-05
0.354	8.443129442947672e-05
0.355	8.431500312489071e-05
0.356	8.419852656427196e-05
0.357	8.408186118180616e-05
0.358	8.396500339946655e-05
0.359	8.38479496254596e-05
0.36	8.373069625911e-05
0.361	8.36132396890843e-05
0.362	8.349557629860893e-05
0.363	8.337770246447107e-05
0.364	8.325961456079334e-05
0.365	8.314130896036609e-05
0.366	8.302278203620173e-05
0.367	8.290403016486536e-05
0.368	8.278504972614176e-05
0.369	8.266583710514475e-05
0.37	8.254638869975572e-05
0.371	8.242670091529458e-05
0.372	8.230677017073695e-05
0.373	8.218659290404329e-05
0.374	8.206616556760693e-05
0.375	8.194548463569262e-05
0.376	8.182454660365934e-05
0.377	8.170334799650902e-05
0.378	8.158188536211419e-05
0.379	8.146015528098793e-05
0.38	8.133815436806024e-05
0.381	8.121587927245599e-05
0.382	8.109332668226887e-05
0.383	8.097049332611572e-05
0.384	8.084737597946479e-05
0.385	8.072397146219323e-05
0.386	8.060027664436031e-05
0.387	8.047628845087029e-05
0.388	8.03520038616945e-05
0.389	8.022741991409177e-05
0.39	8.010253370849263e-05
0.391	7.997734240916543e-05
0.392	7.985184324965644e-05
0.393	7.972603353567642e-05
0.394	7.959991064432348e-05
0.395	7.947347203152155e-05
0.396	7.934671523357473e-05
0.397	7.921963787005382e-05
0.398	7.90922376474601e-05
0.399	7.8964512362667e-05
0.4	7.883645990525157e-05
0.401	7.870807825982595e-05
0.402	7.8579365514031e-05
0.403	7.845031985398432e-05
0.404	7.8320939572607e-05
0.405	7.819122307350934e-05
0.406	7.806116886910353e-05
0.40700000000000003	7.793077558837513e-05
0.40800000000000003	7.78000419769942e-05
0.40900000000000003	7.766896690164504e-05
0.41000000000000003	7.75375493543562e-05
0.41100000000000003	7.740578845094603e-05
0.41200000000000003	7.727368343912744e-05
0.41300000000000003	7.714123369506609e-05
0.41400000000000003	7.700843873326146e-05
0.41500000000000004	7.687529820077366e-05
0.41600000000000004	7.674181188899176e-05
0.41700000000000004	7.660797972874889e-05
0.418	7.647380179709451e-05
0.419	7.633927831385279e-05
0.42	7.620440965150355e-05
0.421	7.60691963312965e-05
0.422	7.59336390285803e-05
0.423	7.579773856913885e-05
0.424	7.566149593918325e-05
0.425	7.552491227924563e-05
0.426	7.538798888950815e-05
0.427	7.525072722969206e-05
0.428	7.511312892161115e-05
0.429	7.49751957458411e-05
0.43	7.483692964838085e-05
0.431	7.469833273732185e-05
0.432	7.455940728284816e-05
0.433	7.442015571945682e-05
0.434	7.428058064573584e-05
0.435	7.414068482158864e-05
0.436	7.40004711714537e-05
0.437	7.385994277941954e-05
0.438	7.371910289388772e-05
0.439	7.357795492168862e-05
0.44	7.34365024299688e-05
0.441	7.32947491389746e-05
0.442	7.31526989299347e-05
0.443	7.301035583417992e-05
0.444	7.286772403769515e-05
0.445	7.272480787268165e-05
0.446	7.258161181877831e-05
0.447	7.243814050095221e-05
0.448	7.229439868294829e-05
0.449	7.21503912658461e-05
0.45	7.200612328428502e-05
0.451	7.186159990468788e-05
0.452	7.171682641637922e-05
0.453	7.1571808235249e-05
0.454	7.14265508887646e-05
0.455	7.128106002074475e-05
0.456	7.113534138269983e-05
0.457	7.098940082617133e-05
0.458	7.084324430339795e-05
0.459	7.069687785676848e-05
0.46	7.055030761449199e-05
0.461	7.040353978882141e-05
0.462	7.025658066317497e-05
0.463	7.010943659047086e-05
0.464	6.996211398768715e-05
0.465	6.981461932387134e-05
0.466	6.96669591220278e-05
0.467	6.951913994468484e-05
0.468	6.93711683910081e-05
0.46900000000000003	6.922305109124949e-05
0.47000000000000003	6.907479469597799e-05
0.47100000000000003	6.892640587208287e-05
0.47200000000000003	6.877789129466905e-05
0.47300000000000003	6.862925764217209e-05
0.47400000000000003	6.848051158536705e-05
0.47500000000000003	6.833165978392675e-05
0.47600000000000003	6.818270887776201e-05
0.47700000000000004	6.803366548135958e-05
0.47800000000000004	6.788453617567747e-05
0.47900000000000004	6.773532750259381e-05
0.48000000000000004	6.758604595713535e-05
0.481	6.743669798203733e-05
0.482	6.728728995963884e-05
0.483	6.713782820932934e-05
0.484	6.698831897644641e-05
0.485	6.683876843016634e-05
0.486	6.66891826565097e-05
0.487	6.653956765267921e-05
0.488	6.638992932261889e-05
0.489	6.62402734705747e-05
0.49	6.609060579643167e-05
0.491	6.594093189593586e-05
0.492	6.579125724859303e-05
0.493	6.564158721833468e-05
0.494	6.549192705151974e-05
0.495	6.534228186771962e-05
0.496	6.519265666560248e-05
0.497	6.504305631027663e-05
0.498	6.489348553873064e-05
0.499	6.474394895372715e-05
0.5	6.459445102247052e-05
0.501	6.444499607893839e-05
0.502	6.429558831899662e-05
0.503	6.41462317976238e-05
0.504	6.399693043523946e-05
0.505	6.384768801415142e-05
0.506	6.369850817633527e-05
0.507	6.354939443076191e-05
0.508	6.340035014673617e-05
0.509	6.325137855889285e-05
0.51	6.310248277130448e-05
0.511	6.295366575215233e-05
0.512	6.280493034405144e-05
0.513	6.265627925827744e-05
0.514	6.250771508531372e-05
0.515	6.235924029251994e-05
0.516	6.221085722535324e-05
0.517	6.206256811602806e-05
0.518	6.191437508384912e-05
0.519	6.176628013676577e-05
0.52	6.16182851792546e-05
0.521	6.147039201231941e-05
0.522	6.132260233937536e-05
0.523	6.117491776780337e-05
0.524	6.1027339816832615e-05
0.525	6.087986991643035e-05
0.526	6.0732509415073466e-05
0.527	6.0585259583190165e-05
0.528	6.043812161338202e-05
0.529	6.029109663119314e-05
0.53	6.014418569144642e-05
0.531	5.999738978745839e-05
0.532	5.9850709853703776e-05
0.533	5.970414676570446e-05
0.534	5.955770135068761e-05
0.535	5.941137438303379e-05
0.536	5.926516659349179e-05
0.537	5.911907867217625e-05
0.538	5.8973111268123546e-05
0.539	5.8827264992622474e-05
0.54	5.8681540425209455e-05
0.541	5.853593811744329e-05
0.542	5.8390458589352434e-05
0.543	5.824510233642943e-05
0.544	5.8099869830852136e-05
0.545	5.795476152470336e-05
0.546	5.780977784952679e-05
0.547	5.766491922010175e-05
0.548	5.7520186036663645e-05
0.549	5.737557868434884e-05
0.55	5.72310975378576e-05
0.551	5.708674295934468e-05
0.552	5.6942515302194074e-05
0.553	5.679841491057491e-05
0.554	5.665444212255011e-05
0.555	5.6510597268633056e-05
0.556	5.6366880673786035e-05
0.557	5.6223292658641455e-05
0.558	5.607983353939083e-05
0.559	5.593650363011626e-05
0.56	5.579330324012588e-05
0.561	5.565023267650737e-05
0.562	5.5507292245238204e-05
0.5630000000000001	5.536448225051949e-05
0.5640000000000001	5.522180299422086e-05
0.5650000000000001	5.507925477821196e-05
0.5660000000000001	5.493683790402937e-05
0.5670000000000001	5.4794552670434093e-05
0.5680000000000001	5.4652399378518624e-05
0.5690000000000001	5.4510378326710907e-05
0.5700000000000001	5.436848981443809e-05
0.5710000000000001	5.422673414201551e-05
0.5720000000000001	5.4085111608315195e-05
0.5730000000000001	5.3943622511987144e-05
0.5740000000000001	5.380226715168135e-05
0.5750000000000001	5.366104582971154e-05
0.5760000000000001	5.351995884472771e-05
0.5770000000000001	5.3379006496823145e-05
0.578	5.323818908631317e-05
0.579	5.3097506913957204e-05
0.58	5.2956960280070575e-05
0.581	5.281654948674497e-05
0.582	5.267627483462878e-05
0.583	5.253613662570267e-05
0.584	5.239613516039299e-05
0.585	5.225627074256778e-05
0.586	5.211654367309748e-05
0.587	5.197695425462889e-05
0.588	5.183750278936472e-05
0.589	5.1698189580173803e-05
0.59	5.155901492881476e-05
0.591	5.1419979138600524e-05
0.592	5.1281082511067666e-05
0.593	5.114232535030627e-05
0.594	5.100370795840803e-05
0.595	5.0865230637686665e-05
0.596	5.0726893692121244e-05
0.597	5.0588697422471185e-05
0.598	5.045064213304862e-05
0.599	5.031272812505705e-05
0.6	5.01749557012543e-05
0.601	5.0037325163510005e-05
0.602	4.9899836814359944e-05
0.603	4.9762490955118643e-05
0.604	4.96252878874337e-05
0.605	4.948822791250862e-05
0.606	4.935131133265713e-05
0.607	4.9214538447639455e-05
0.608	4.9077909558770116e-05
0.609	4.8941424965920355e-05
0.61	4.880508497007163e-05
0.611	4.866888986976292e-05
0.612	4.853283996497648e-05
0.613	4.83969355548064e-05
0.614	4.826117693823573e-05
0.615	4.812556441347038e-05
0.616	4.799009827749501e-05
0.617	4.7854778829181654e-05
0.618	4.771960636518191e-05
0.619	4.758458118170328e-05
0.62	4.744970357428713e-05
0.621	4.731497384047323e-05
0.622	4.7180392273027394e-05
0.623	4.704595916882326e-05
0.624	4.691167482184788e-05
0.625	4.677753952364583e-05
0.626	4.664355356953642e-05
0.627	4.650971725062014e-05
0.628	4.6376030859995865e-05
0.629	4.624249468787589e-05
0.63	4.6109109026248873e-05
0.631	4.59758741637728e-05
0.632	4.5842790390882016e-05
0.633	4.5709857996678593e-05
0.634	4.557707726893234e-05
0.635	4.5444448496190226e-05
0.636	4.5311971963890585e-05
0.637	4.517964796013629e-05
0.638	4.504747676903342e-05
0.639	4.491545867635338e-05
0.64	4.478359396586917e-05
0.641	4.465188292168687e-05
0.642	4.4520325826580276e-05
0.643	4.4388922960880706e-05
0.644	4.425767460913832e-05
0.645	4.412658104857581e-05
0.646	4.3995642561966974e-05
0.647	4.3864859426312464e-05
0.648	4.3734231920278255e-05
0.649	4.360376032186419e-05
0.65	4.347344490840399e-05
0.651	4.3343285954677846e-05
0.652	4.3213283736798225e-05
0.653	4.3083438528990214e-05
0.654	4.295375060436868e-05
0.655	4.282422023627053e-05
0.656	4.269484769581222e-05
0.657	4.256563325488738e-05
0.658	4.2436577184057356e-05
0.659	4.230767975121896e-05
0.66	4.217894122737764e-05
0.661	4.205036187854283e-05
0.662	4.1921941971723164e-05
0.663	4.179368177370524e-05
0.664	4.166558155027644e-05
0.665	4.1537641564115546e-05
0.666	4.140986207945563e-05
0.667	4.1282243359308524e-05
0.668	4.115478566579789e-05
0.669	4.102748925860489e-05
0.67	4.09003543979658e-05
0.671	4.077338134400588e-05
0.672	4.0646570354851974e-05
0.673	4.051992168685459e-05
0.674	4.039343559758546e-05
0.675	4.026711234161873e-05
0.676	4.0140952175082845e-05
0.677	4.001495534999844e-05
0.678	3.988912212060658e-05
0.679	3.976345273870585e-05
0.68	3.963794745531768e-05
0.681	3.951260652113042e-05
0.682	3.938743018483404e-05
0.683	3.926241869489644e-05
0.684	3.9137572299119405e-05
0.685	3.90128912437504e-05
0.686	3.8888375775814055e-05
0.687	3.876402613878227e-05
0.6880000000000001	3.863984257668207e-05
0.6890000000000001	3.8515825333429454e-05
0.6900000000000001	3.8391974650386906e-05
0.6910000000000001	3.8268290769027935e-05
0.6920000000000001	3.8144773930159914e-05
0.6930000000000001	3.8021424373035906e-05
0.6940000000000001	3.789824233590977e-05
0.6950000000000001	3.7775228056258214e-05
0.6960000000000001	3.765238177144692e-05
0.6970000000000001	3.7529703716843166e-05
0.6980000000000001	3.740719412759219e-05
0.6990000000000001	3.728485323728492e-05
0.7000000000000001	3.716268128017841e-05
0.7010000000000001	3.7040678487754164e-05
0.7020000000000001	3.691884509193777e-05
0.7030000000000001	3.679718132287846e-05
0.7040000000000001	3.667568741028138e-05
0.705	3.6554363582297356e-05
0.706	3.643321006774336e-05
0.707	3.631222709332693e-05
0.708	3.619141488497846e-05
0.709	3.60707736675181e-05
0.71	3.595030366609908e-05
0.711	3.583000510354317e-05
0.712	3.570987820311622e-05
0.713	3.558992318564158e-05
0.714	3.5470140272719775e-05
0.715	3.535052968373087e-05
0.716	3.523109163894311e-05
0.717	3.511182635618226e-05
0.718	3.4992734051719765e-05
0.719	3.4873814943381376e-05
0.72	3.475506924699445e-05
0.721	3.463649717705408e-05
0.722	3.451809894894353e-05
0.723	3.439987477482642e-05
0.724	3.428182486953091e-05
0.725	3.41639494456647e-05
0.726	3.404624871672368e-05
0.727	3.3928722898091124e-05
0.728	3.3811372206815626e-05
0.729	3.369419686460873e-05
0.73	3.357719710028739e-05
0.731	3.3460373156990464e-05
0.732	3.334372529606444e-05
0.733	3.322725381227354e-05
0.734	3.3110959049009736e-05
0.735	3.299484142571529e-05
0.736	3.287890147718464e-05
0.737	3.2763139910518824e-05
0.738	3.2647557689280404e-05
0.739	3.2532156154507774e-05
0.74	3.2416937197354834e-05
0.741	3.2301903507558904e-05
0.742	3.2187058917054756e-05
0.743	3.2072408884809e-05
0.744	3.195796116783889e-05
0.745	3.184372674513991e-05
0.746	3.172972106912919e-05
0.747	3.1615965770170895e-05
0.748	3.150249094352464e-05
0.749	3.138933819246681e-05
0.75	3.1276564670279505e-05
0.751	3.116424837834586e-05
0.752	3.105249509782748e-05
0.753	3.094144736781601e-05
0.754	3.083129604997126e-05
0.755	3.0722295126683896e-05
0.756	3.06147805062551e-05
0.757	3.0509193777339405e-05
0.758	3.0406112016878595e-05
0.759	3.0306284971137742e-05
0.76	3.021068114505976e-05
0.761	3.012054459095026e-05
0.762	3.0037464480714426e-05
0.763	2.9963459827531125e-05
0.764	2.9901082074346164e-05
0.765	2.98535386157317e-05
0.766	2.982484069635749e-05
0.767	2.9819979536549468e-05
0.768	2.9845134920769567e-05
0.769	2.9907920941485422e-05
0.77	3.0017673973703474e-05
0.771	3.018578840507935e-05
0.772	3.0426106019665333e-05
0.773	3.075536534358214e-05
0.774	3.11937175717647e-05
0.775	3.1765316038878666e-05
0.776	3.249898638713056e-05
0.777	3.342898482450174e-05
0.778	3.4595851894692053e-05
0.779	3.6047369266212215e-05
0.78	3.783962683001629e-05
0.781	4.0038207343551235e-05
0.782	4.271949531819974e-05
0.783	4.5972116613834935e-05
0.784	4.9898514294710594e-05
0.785	5.4616665924211993e-05
0.786	6.026194608921287e-05
0.787	6.698913748004465e-05
0.788	7.497459194172329e-05
0.789	8.441854241858504e-05
0.79	9.554756420704358e-05
0.791	0.00010861718358023964
0.792	0.00012391462861838232
0.793	0.0001417617170720309
0.794	0.00016251787205268098
0.795	0.00018658325694076439
0.796	0.00021440201586964136
0.797	0.00024646560778751603
0.798	0.00028331621577826205
0.799	0.00032555021649793847
0.8	0.00037382168667998705
0.801	0.00042884592893110973
0.802	0.0004914029891245342
0.803	0.000562341145805112
0.804	0.0006425803394519702
0.805	0.0007331155213269325
0.806	0.0008350198856008628
0.807	0.0009494479651752652
0.808	0.0010776385510979924
0.809	0.0012209174183345217
0.81	0.0013806998143213178
0.811	0.0015584926973124524
0.812	0.0017558966777089235
0.8130000000000001	0.0019746076557412007
0.8140000000000001	0.002216418105503548
0.8150000000000001	0.0024832180073871557
0.8160000000000001	0.0027769953755008014
0.8170000000000001	0.0030998363932520645
0.8180000000000001	0.0034539250997371873
0.8190000000000001	0.003841542653805652
0.8200000000000001	0.004265066113543048
0.8210000000000001	0.004726966774447394
0.8220000000000001	0.00522980799766759
0.8230000000000001	0.005776242590806113
0.8240000000000001	0.006369009664280334
0.8250000000000001	0.007010931047919944
0.8260000000000001	0.007704907179789999
0.8270000000000001	0.008453912577204292
0.8280000000000001	0.009260990787663959
0.8290000000000001	0.010129248958250292
0.8300000000000001	0.01106185190302389
0.8310000000000001	0.012062015839052087
0.8320000000000001	0.013133001647822162
0.8330000000000001	0.014278107868560097
0.834	0.0155006632521284
0.835	0.01680401912205831
0.836	0.01819154133736478
0.837	0.019666602148237122
0.838	0.021232571698667324
0.839	0.022892809516605994
0.84	0.024650655697870727
0.841	0.026509422179444186
0.842	0.028472383752680908
0.843	0.030542769273163684
0.844	0.03272375265364269
0.845	0.035018444164564344
0.846	0.03742988155556948
0.847	0.03996102159759363
0.848	0.04261473147639716
0.849	0.0453937807203042
0.85	0.04830083300045951
0.851	0.051338438578239054
0.852	0.05450902663517798
0.853	0.057814898361319145
0.854	0.061258219923538304
0.855	0.06484101630112171
0.856	0.06856516498507237
0.857	0.07243239065057994
0.858	0.07644425966239876
0.859	0.08060217565615402
0.86	0.08490737490657674
0.861	0.08936092287132003
0.862	0.09396371046026619
0.863	0.0987164515772212
0.864	0.10361968031015667
0.865	0.10867374948826414
0.866	0.11387882879530908
0.867	0.11923490434247486
0.868	0.12474177769034767
0.869	0.1303990664221174
0.87	0.1362062040444001
0.871	0.14216244153094482
0.872	0.14826684805879398
0.873	0.15451831347988843
0.874	0.16091554983711465
0.875	0.16745709471025716
0.876	0.1741413134464147
0.877	0.1809664033176781
0.878	0.18793039639226738
0.879	0.1950311644341507
0.88	0.20226642233503433
0.881	0.20963373368087068
0.882	0.21713051466048527
0.883	0.22475404022044065
0.884	0.2325014483635388
0.885	0.24036974681172896
0.886	0.2483558176068208
0.887	0.25645642420090564
0.888	0.264668216272232
0.889	0.2729877371638102
0.89	0.2814114288293478
0.891	0.28993563954313184
0.892	0.29855662889405654
0.893	0.30727057569335636
0.894	0.31607358293887355
0.895	0.3249616858515756
0.896	0.3339308567371332
0.897	0.34297701308721307
0.898	0.3520960222709937
0.899	0.3612837096428161
0.9	0.37053586300227603
0.901	0.37984824065578315
0.902	0.38921657559019707
0.903	0.3986365834420126
0.904	0.40810396633601453
0.905	0.41761442072207633
