0.074	0.0001224625172019378
0.075	0.00012240278923880688
0.076	0.00012234199335492413
0.077	0.00012228014788528974
0.078	0.00012221727058414622
0.079	0.00012215337867194087
0.08	0.00012208848886030577
0.081	0.00012202261738858411
0.082	0.00012195578004525753
0.083	0.00012188799220114177
0.084	0.00012181926883192418
0.085	0.00012174962453670446
0.08600000000000001	0.00012167907356230856
0.08700000000000001	0.00012160762981983098
0.08800000000000001	0.00012153530690683922
0.089	0.0001214621181211406
0.09	0.00012138807647055216
0.091	0.00012131319470254365
0.092	0.00012123748529568878
0.093	0.00012116096049297198
0.094	0.00012108363230256547
0.095	0.00012100551250493474
0.096	0.0001209266126744879
0.097	0.0001208469441793536
0.098	0.00012076651819292739
0.099	0.00012068534570164324
0.1	0.00012060343751629787
0.101	0.00012052080426827594
0.10200000000000001	0.00012043745643186554
0.10300000000000001	0.00012035340431781893
0.10400000000000001	0.00012026865808512088
0.10500000000000001	0.00012018322774121071
0.106	0.00012009712315308452
0.107	0.00012001035405262428
0.108	0.00011992293003249
0.109	0.00011983486055555659
0.11	0.00011974615496290753
0.111	0.00011965682246817266
0.112	0.00011956687217506978
0.113	0.00011947631306041817
0.114	0.00011938515399723126
0.115	0.00011929340374616793
0.116	0.0001192010709577529
0.117	0.00011910816418303494
0.11800000000000001	0.000119014691869479
0.11900000000000001	0.00011892066236374177
0.12000000000000001	0.00011882608391278193
0.121	0.00011873096467307498
0.122	0.00011863531270372984
0.123	0.00011853913597403842
0.124	0.00011844244236192125
0.125	0.00011834523965426058
0.126	0.0001182475355540058
0.127	0.00011814933767906322
0.128	0.00011805065355841027
0.129	0.00011795149064419697
0.13	0.0001178518563008657
0.131	0.00011775175781625347
0.132	0.00011765120239592974
0.133	0.000117550197170746
0.134	0.00011744874918984127
0.135	0.00011734686542863582
0.136	0.00011724455278627754
0.137	0.00011714181808708535
0.138	0.00011703866808154828
0.139	0.00011693510944654761
0.14	0.00011683114878846546
0.14100000000000001	0.00011672679264129737
0.14200000000000002	0.00011662204746776261
0.14300000000000002	0.00011651691966430011
0.14400000000000002	0.00011641141555052137
0.14500000000000002	0.00011630554138564175
0.146	0.00011619930335493578
0.147	0.0001160927075771756
0.148	0.00011598576010463102
0.149	0.00011587846692839854
0.15	0.00011577083396485666
0.151	0.00011566286707398454
0.152	0.00011555457204304176
0.153	0.00011544595460144524
0.154	0.00011533702041011118
0.155	0.00011522777507222415
0.156	0.00011511822412169082
0.157	0.00011500837303612954
0.158	0.00011489822722410281
0.159	0.00011478779204421308
0.16	0.00011467707278223216
0.161	0.00011456607467152935
0.162	0.00011445480287863852
0.163	0.00011434326251746896
0.164	0.00011423145863742601
0.165	0.0001141193962326259
0.166	0.00011400708023323602
0.167	0.00011389451551779839
0.168	0.0001137817069015723
0.169	0.00011366865914808066
0.17	0.00011355537695656448
0.171	0.00011344186497663777
0.17200000000000001	0.00011332812779618617
0.17300000000000001	0.00011321416995069278
0.17400000000000002	0.00011309999591679887
0.17500000000000002	0.00011298561011852115
0.17600000000000002	0.00011287101692314394
0.177	0.00011275622064510493
0.178	0.0001126412255409992
0.179	0.00011252603581646259
0.18	0.00011241065561984342
0.181	0.00011229508905241659
0.182	0.00011217934015783637
0.183	0.00011206341292413491
0.184	0.0001119473112899394
0.185	0.00011183103914391701
0.186	0.00011171460031800251
0.187	0.00011159799859727926
0.188	0.00011148123770898799
0.189	0.00011136432133562746
0.19	0.00011124725310229788
0.191	0.00011113003659146692
0.192	0.00011101267532753756
0.193	0.00011089517278795036
0.194	0.00011077753239885357
0.195	0.00011065975754087631
0.196	0.00011054185153835938
0.197	0.00011042381767312204
0.198	0.00011030565917213853
0.199	0.0001101873792176411
0.2	0.0001100689809434563
0.201	0.00010995046743000891
0.202	0.00010983184171398097
0.203	0.00010971310678420387
0.20400000000000001	0.00010959426557988206
0.20500000000000002	0.0001094753209941457
0.20600000000000002	0.00010935627587238539
0.20700000000000002	0.00010923713300969862
0.20800000000000002	0.00010911789515810622
0.20900000000000002	0.00010899856502399885
0.21	0.00010887914526214182
0.211	0.00010875963848477888
0.212	0.00010864004725319454
0.213	0.00010852037408981552
0.214	0.00010840062146333374
0.215	0.00010828079180280614
0.216	0.00010816088748777375
0.217	0.00010804091085403478
0.218	0.00010792086418942581
0.219	0.00010780074973848475
0.22	0.00010768056970034134
0.221	0.00010756032622860623
0.222	0.00010744002143325826
0.223	0.00010731965737742488
0.224	0.00010719923607938053
0.225	0.00010707875951476709
0.226	0.0001069582296133742
0.227	0.00010683764825891728
0.228	0.00010671701729303429
0.229	0.0001065963385127322
0.23	0.00010647561366905478
0.231	0.00010635484447019117
0.232	0.0001062340325784783
0.233	0.00010611317961506384
0.234	0.00010599228715624243
0.23500000000000001	0.00010587135673079118
0.23600000000000002	0.00010575038982529872
0.23700000000000002	0.00010562938788449827
0.23800000000000002	0.00010550835230838107
0.23900000000000002	0.00010538728445075307
0.24000000000000002	0.00010526618562278767
0.241	0.00010514505709247057
0.242	0.00010502390008504392
0.243	0.00010490271577656696
0.244	0.00010478150530301988
0.245	0.00010466026975730625
0.246	0.00010453901018747658
0.247	0.00010441772759606227
0.248	0.00010429642293940944
0.249	0.00010417509713789297
0.25	0.00010405375106159465
0.251	0.00010393238553707551
0.252	0.00010381100134870813
0.253	0.00010368959923157117
0.254	0.00010356817988355083
0.255	0.00010344674395201814
0.256	0.00010332529204659657
0.257	0.00010320382472461809
0.258	0.00010308234250411275
0.259	0.00010296084585648124
0.26	0.00010283933520927047
0.261	0.00010271781094361998
0.262	0.0001025962733995911
0.263	0.00010247472286806225
0.264	0.0001023531595967242
0.265	0.00010223158378797059
0.266	0.00010210999559601142
0.267	0.00010198839513586577
0.268	0.00010186678247248171
0.269	0.00010174515762528813
0.27	0.0001016235205697491
0.271	0.0001015018712340332
0.272	0.00010138020950045679
0.273	0.00010125853520515093
0.274	0.00010113684814139212
0.275	0.00010101514805072043
0.276	0.0001008934346297119
0.277	0.00010077170753308717
0.278	0.00010064996636294232
0.279	0.0001005282106775196
0.28	0.00010040643998521226
0.281	0.0001002846537528912
0.28200000000000003	0.0001001628513945807
0.28300000000000003	0.0001000410322802292
0.28400000000000003	9.991919573060226e-05
0.28500000000000003	9.97973410200581e-05
0.28600000000000003	9.967546737399413e-05
0.28700000000000003	9.955357397095632e-05
0.28800000000000003	9.943165994319436e-05
0.28900000000000003	9.930972437033336e-05
0.29	9.918776628714543e-05
0.291	9.90657846813292e-05
0.292	9.894377848884695e-05
0.293	9.882174659991971e-05
0.294	9.869968785380934e-05
0.295	9.857760104314828e-05
0.296	9.845548491205225e-05
0.297	9.833333815389977e-05
0.298	9.821115941355263e-05
0.299	9.808894728835504e-05
0.3	9.796670032535815e-05
0.301	9.784441702365143e-05
0.302	9.772209583247538e-05
0.303	9.759973515222065e-05
0.304	9.747733333487218e-05
0.305	9.735488868034547e-05
0.306	9.723239944237072e-05
0.307	9.710986382605036e-05
0.308	9.698727998463941e-05
0.309	9.68646460246525e-05
0.31	9.674196000108992e-05
0.311	9.661921992321076e-05
0.312	9.649642374853773e-05
0.313	9.63735693881862e-05
0.314	9.625065470442173e-05
0.315	9.612767750777351e-05
0.316	9.60046355639177e-05
0.317	9.588152658679405e-05
0.318	9.575834824782081e-05
0.319	9.563509816490345e-05
0.32	9.551177391209364e-05
0.321	9.538837301326097e-05
0.322	9.526489294686691e-05
0.323	9.514133114496559e-05
0.324	9.501768499065033e-05
0.325	9.489395182415983e-05
0.326	9.47701289375491e-05
0.327	9.464621357824221e-05
0.328	9.452220294714486e-05
0.329	9.439809420341838e-05
0.33	9.427388445959473e-05
0.331	9.414957078590636e-05
0.332	9.402515020828783e-05
0.333	9.390061971259467e-05
0.334	9.37759762400514e-05
0.335	9.365121669180354e-05
0.336	9.352633792880649e-05
0.337	9.340133676949414e-05
0.338	9.3276209995663e-05
0.339	9.315095435102894e-05
0.34	9.302556654011696e-05
0.341	9.290004323059264e-05
0.342	9.277438105470548e-05
0.343	9.264857661084314e-05
0.34400000000000003	9.25226264600898e-05
0.34500000000000003	9.239652713532998e-05
0.34600000000000003	9.227027513292185e-05
0.34700000000000003	9.214386692035781e-05
0.34800000000000003	9.201729893526522e-05
0.34900000000000003	9.189056758518444e-05
0.35000000000000003	9.176366925411905e-05
0.35100000000000003	9.163660029654075e-05
0.35200000000000004	9.150935704371754e-05
0.353	9.138193580304765e-05
0.354	9.125433285883666e-05
0.355	9.112654447729351e-05
0.356	9.099856690431007e-05
0.357	9.087039636912486e-05
0.358	9.0742029084101e-05
0.359	9.061346124838998e-05
0.36	9.048468904815365e-05
0.361	9.035570866089415e-05
0.362	9.022651625323341e-05
0.363	9.009710798635329e-05
0.364	8.996748001410815e-05
0.365	8.983762849212873e-05
0.366	8.970754957138283e-05
0.367	8.957723940572482e-05
0.368	8.944669415167361e-05
0.369	8.931590997207639e-05
0.37	8.918488303732985e-05
0.371	8.9053609529266e-05
0.372	8.892208564170723e-05
0.373	8.879030758324191e-05
0.374	8.865827158099915e-05
0.375	8.852597388187e-05
0.376	8.839341075450591e-05
0.377	8.826057849598001e-05
0.378	8.81274734284565e-05
0.379	8.799409190696217e-05
0.38	8.786043031827617e-05
0.381	8.772648508892367e-05
0.382	8.759225268195614e-05
0.383	8.745772960572218e-05
0.384	8.732291241142498e-05
0.385	8.718779769889551e-05
0.386	8.705238211981214e-05
0.387	8.691666238291873e-05
0.388	8.678063525380253e-05
0.389	8.66442975577808e-05
0.39	8.650764618201023e-05
0.391	8.637067808736631e-05
0.392	8.623339030078281e-05
0.393	8.609577992380046e-05
0.394	8.595784413656382e-05
0.395	8.581958020070779e-05
0.396	8.568098545991276e-05
0.397	8.554205734467857e-05
0.398	8.54027933778756e-05
0.399	8.526319117785341e-05
0.4	8.512324845644237e-05
0.401	8.498296303072195e-05
0.402	8.484233281835785e-05
0.403	8.470135584814908e-05
0.404	8.456003025525405e-05
0.405	8.44183542931809e-05
0.406	8.427632633056792e-05
0.40700000000000003	8.413394485762282e-05
0.40800000000000003	8.39912084878991e-05
0.40900000000000003	8.384811596373609e-05
0.41000000000000003	8.370466615437167e-05
0.41100000000000003	8.356085806571212e-05
0.41200000000000003	8.341669083700154e-05
0.41300000000000003	8.327216374892643e-05
0.41400000000000003	8.312727622328264e-05
0.41500000000000004	8.298202782508479e-05
0.41600000000000004	8.283641826789534e-05
0.41700000000000004	8.269044741759934e-05
0.418	8.254411528851868e-05
0.419	8.239742205340406e-05
0.42	8.225036804054842e-05
0.421	8.210295373689558e-05
0.422	8.195517979181499e-05
0.423	8.18070470174348e-05
0.424	8.165855639319375e-05
0.425	8.150970906051214e-05
0.426	8.136050633233971e-05
0.427	8.121094969260056e-05
0.428	8.106104079230736e-05
0.429	8.091078145433528e-05
0.43	8.076017367597554e-05
0.431	8.06092196253827e-05
0.432	8.045792164590448e-05
0.433	8.030628225363934e-05
0.434	8.015430413854663e-05
0.435	8.000199016455767e-05
0.436	7.984934336668914e-05
0.437	7.969636695448479e-05
0.438	7.95430643074635e-05
0.439	7.938943897767281e-05
0.44	7.923549468447089e-05
0.441	7.90812353150816e-05
0.442	7.892666492415046e-05
0.443	7.877178772908167e-05
0.444	7.861660810859483e-05
0.445	7.846113060261395e-05
0.446	7.830535990527299e-05
0.447	7.814930086524896e-05
0.448	7.799295848220922e-05
0.449	7.78363379001501e-05
0.45	7.767944440884023e-05
0.451	7.752228343615997e-05
0.452	7.73648605434385e-05
0.453	7.720718142656402e-05
0.454	7.704925190321621e-05
0.455	7.689107791430949e-05
0.456	7.673266551300184e-05
0.457	7.657402086946874e-05
0.458	7.641515025413881e-05
0.459	7.625606003580643e-05
0.46	7.609675668029947e-05
0.461	7.59372467384889e-05
0.462	7.577753684073762e-05
0.463	7.561763369601238e-05
0.464	7.545754407634053e-05
0.465	7.529727481725423e-05
0.466	7.513683280802042e-05
0.467	7.497622498509049e-05
0.468	7.481545832410674e-05
0.46900000000000003	7.465453983490633e-05
0.47000000000000003	7.44934765521954e-05
0.47100000000000003	7.433227552766652e-05
0.47200000000000003	7.417094382577982e-05
0.47300000000000003	7.400948851221667e-05
0.47400000000000003	7.384791665132617e-05
0.47500000000000003	7.368623529324658e-05
0.47600000000000003	7.352445147201792e-05
0.47700000000000004	7.336257219359155e-05
0.47800000000000004	7.320060443116727e-05
0.47900000000000004	7.303855511786583e-05
0.48000000000000004	7.28764311386243e-05
0.481	7.271423932553311e-05
0.482	7.255198644706695e-05
0.483	7.238967920519812e-05
0.484	7.222732422584865e-05
0.485	7.206492805722498e-05
0.486	7.190249715782748e-05
0.487	7.174003789556238e-05
0.488	7.157755653786069e-05
0.489	7.141505925023495e-05
0.49	7.125255208872971e-05
0.491	7.109004099770111e-05
0.492	7.092753180115707e-05
0.493	7.076503020164715e-05
0.494	7.060254177526648e-05
0.495	7.044007197021251e-05
0.496	7.027762609990162e-05
0.497	7.011520934407933e-05
0.498	6.995282674226999e-05
0.499	6.979048319466497e-05
0.5	6.962818345779276e-05
0.501	6.946593214784968e-05
0.502	6.93037337333724e-05
0.503	6.91415925377914e-05
0.504	6.897951273932001e-05
0.505	6.881749837028828e-05
0.506	6.865555331803108e-05
0.507	6.849368132200162e-05
0.508	6.833188597998863e-05
0.509	6.81701707482274e-05
0.51	6.800853893818015e-05
0.511	6.784699372386349e-05
0.512	6.76855381422925e-05
0.513	6.752417509492403e-05
0.514	6.736290735132044e-05
0.515	6.720173755137004e-05
0.516	6.704066820950594e-05
0.517	6.687970171570523e-05
0.518	6.671884034292752e-05
0.519	6.655808624467241e-05
0.52	6.639744146474946e-05
0.521	6.623690793827741e-05
0.522	6.607648749579198e-05
0.523	6.59161818667986e-05
0.524	6.575599268410226e-05
0.525	6.559592149169013e-05
0.526	6.543596974295518e-05
0.527	6.527613880746852e-05
0.528	6.511642997586442e-05
0.529	6.495684446317096e-05
0.53	6.479738341502728e-05
0.531	6.463804790568517e-05
0.532	6.447883894866724e-05
0.533	6.431975749876528e-05
0.534	6.416080445359462e-05
0.535	6.400198065925622e-05
0.536	6.38432869133343e-05
0.537	6.368472396911518e-05
0.538	6.352629253747466e-05
0.539	6.336799329031972e-05
0.54	6.320982686491838e-05
0.541	6.305179386711934e-05
0.542	6.289389487013075e-05
0.543	6.273613042218074e-05
0.544	6.257850104474105e-05
0.545	6.242100723985455e-05
0.546	6.226364948558327e-05
0.547	6.210642824400203e-05
0.548	6.194934396108742e-05
0.549	6.179239706749495e-05
0.55	6.163558797966928e-05
0.551	6.147891710206466e-05
0.552	6.132238483091967e-05
0.553	6.116599155314706e-05
0.554	6.100973764688877e-05
0.555	6.085362348362544e-05
0.556	6.069764942728817e-05
0.557	6.054181583992069e-05
0.558	6.0386123077460496e-05
0.559	6.023057149029398e-05
0.56	6.007516142780833e-05
0.561	5.991989323705926e-05
0.562	5.97647672606616e-05
0.5630000000000001	5.9609783841563235e-05
0.5640000000000001	5.9454943320491616e-05
0.5650000000000001	5.9300246035620674e-05
0.5660000000000001	5.914569232734479e-05
0.5670000000000001	5.899128253195052e-05
0.5680000000000001	5.8837016986834634e-05
0.5690000000000001	5.868289602972698e-05
0.5700000000000001	5.85289199968031e-05
0.5710000000000001	5.837508922379442e-05
0.5720000000000001	5.822140404787568e-05
0.5730000000000001	5.80678648056665e-05
0.5740000000000001	5.791447183289833e-05
0.5750000000000001	5.776122546674589e-05
0.5760000000000001	5.76081260442729e-05
0.5770000000000001	5.745517390187693e-05
0.578	5.730236937673272e-05
0.579	5.7149712806459085e-05
0.58	5.699720452767565e-05
0.581	5.68448448783343e-05
0.582	5.6692634196275904e-05
0.583	5.654057281989644e-05
0.584	5.6388661086592684e-05
0.585	5.623689933453857e-05
0.586	5.60852879022411e-05
0.587	5.593382712765216e-05
0.588	5.578251734839057e-05
0.589	5.563135890451765e-05
0.59	5.548035213365221e-05
0.591	5.5329497373524106e-05
0.592	5.517879496341749e-05
0.593	5.5028245240729134e-05
0.594	5.4877848544410135e-05
0.595	5.4727605212301356e-05
0.596	5.457751558302082e-05
0.597	5.4427579993188147e-05
0.598	5.4277798780200115e-05
0.599	5.4128172283562925e-05
0.6	5.3978700838897e-05
0.601	5.382938478348809e-05
0.602	5.368022445406684e-05
0.603	5.353122018769696e-05
0.604	5.338237232077603e-05
0.605	5.3233681188036286e-05
0.606	5.308514712543122e-05
0.607	5.293677046935841e-05
0.608	5.278855155399498e-05
0.609	5.264049071329602e-05
0.61	5.249258828099457e-05
0.611	5.234484459171185e-05
0.612	5.219725997873681e-05
0.613	5.2049834773915116e-05
0.614	5.190256930975856e-05
0.615	5.1755463918445876e-05
0.616	5.16085189317117e-05
0.617	5.1461734678626136e-05
0.618	5.1315111490812804e-05
0.619	5.116864969756385e-05
0.62	5.10223496270612e-05
0.621	5.0876211608263944e-05
0.622	5.073023597090831e-05
0.623	5.058442303929045e-05
0.624	5.04387731421474e-05
0.625	5.0293286603997345e-05
0.626	5.0147963750912794e-05
0.627	5.000280490718989e-05
0.628	4.985781039701376e-05
0.629	4.9712980543903385e-05
0.63	4.956831567004549e-05
0.631	4.942381609707169e-05
0.632	4.927948214628053e-05
0.633	4.9135314138082364e-05
0.634	4.899131239133325e-05
0.635	4.884747722599947e-05
0.636	4.870380895927173e-05
0.637	4.856030790878485e-05
0.638	4.8416974391507495e-05
0.639	4.827380872141074e-05
0.64	4.8130811214575075e-05
0.641	4.798798218441647e-05
0.642	4.7845321944572916e-05
0.643	4.7702830806573004e-05
0.644	4.75605090833886e-05
0.645	4.741835708355069e-05
0.646	4.727637511803273e-05
0.647	4.7134563495143667e-05
0.648	4.6992922523081404e-05
0.649	4.685145250882261e-05
0.65	4.6710153758455775e-05
0.651	4.6569026576737116e-05
0.652	4.6428071268977966e-05
0.653	4.628728813782512e-05
0.654	4.614667748592538e-05
0.655	4.600623961459327e-05
0.656	4.586597482481025e-05
0.657	4.572588341522632e-05
0.658	4.558596568604578e-05
0.659	4.544622193347614e-05
0.66	4.5306652455279206e-05
0.661	4.516725754644124e-05
0.662	4.502803750283668e-05
0.663	4.4888992617564405e-05
0.664	4.4750123184500445e-05
0.665	4.461142949419017e-05
0.666	4.4472911837845075e-05
0.667	4.433457050545542e-05
0.668	4.419640578712247e-05
0.669	4.40584179693948e-05
0.67	4.392060733959813e-05
0.671	4.378297418416999e-05
0.672	4.36455187864393e-05
0.673	4.3508241432288486e-05
0.674	4.337114240415829e-05
0.675	4.3234221983157184e-05
0.676	4.3097480451503856e-05
0.677	4.2960918088308375e-05
0.678	4.28245351721257e-05
0.679	4.268833198173283e-05
0.68	4.255230879346428e-05
0.681	4.241646588343251e-05
0.682	4.22808035263067e-05
0.683	4.214532199597887e-05
0.684	4.201002156556388e-05
0.685	4.18749025061782e-05
0.686	4.1739965089604425e-05
0.687	4.160520958551572e-05
0.6880000000000001	4.1470636261475846e-05
0.6890000000000001	4.1336245386602855e-05
0.6900000000000001	4.120203722657312e-05
0.6910000000000001	4.106801204806221e-05
0.6920000000000001	4.09341701153032e-05
0.6930000000000001	4.080051169219612e-05
0.6940000000000001	4.066703704164176e-05
0.6950000000000001	4.053374642498664e-05
0.6960000000000001	4.040064010280009e-05
0.6970000000000001	4.026771833509635e-05
0.6980000000000001	4.01349813806684e-05
0.6990000000000001	4.00024294966439e-05
0.7000000000000001	3.987006294026152e-05
0.7010000000000001	3.97378819670946e-05
0.7020000000000001	3.960588683193933e-05
0.7030000000000001	3.947407778781553e-05
0.7040000000000001	3.934245508796508e-05
0.705	3.921101898496371e-05
0.706	3.9079769728722624e-05
0.707	3.8948707567931784e-05
0.708	3.881783275239137e-05
0.709	3.868714553023622e-05
0.71	3.85566461481579e-05
0.711	3.842633485162672e-05
0.712	3.829621188589094e-05
0.713	3.816627749420043e-05
0.714	3.803653191991607e-05
0.715	3.790697540473342e-05
0.716	3.77776081896819e-05
0.717	3.764843051623501e-05
0.718	3.751944262098128e-05
0.719	3.739064474450604e-05
0.72	3.726203712195453e-05
0.721	3.713361999246878e-05
0.722	3.7005393589195634e-05
0.723	3.687735814938975e-05
0.724	3.674951390553183e-05
0.725	3.662186109298915e-05
0.726	3.6494399946018774e-05
0.727	3.636713070120923e-05
0.728	3.624005359714744e-05
0.729	3.6113168876417134e-05
0.73	3.59864767908169e-05
0.731	3.585997760435777e-05
0.732	3.573367160425445e-05
0.733	3.5607559109473996e-05
0.734	3.548164049471669e-05
0.735	3.535591620962286e-05
0.736	3.523038683306279e-05
0.737	3.510505312198653e-05
0.738	3.497991610668105e-05
0.739	3.485497722066633e-05
0.74	3.473023847933021e-05
0.741	3.460570274715913e-05
0.742	3.448137410111407e-05
0.743	3.435725834644021e-05
0.744	3.4233363730207245e-05
0.745	3.410970191619622e-05
0.746	3.39862893217191e-05
0.747	3.386314892395159e-05
0.748	3.3740312684105156e-05
0.749	3.36178247827279e-05
0.75	3.3495745906719776e-05
0.751	3.337415887161299e-05
0.752	3.325317598235067e-05
0.753	3.313294855145088e-05
0.754	3.301367918162601e-05
0.755	3.289563745589863e-05
0.756	3.2779179898634325e-05
0.757	3.266477516716826e-05
0.758	3.2553035676508024e-05
0.759	3.244475703656491e-05
0.76	3.2340966933386284e-05
0.761	3.224298536230741e-05
0.762	3.215249840016199e-05
0.763	3.2071648049969426e-05
0.764	3.200314100637591e-05
0.765	3.19503796264442e-05
0.766	3.191761871301768e-05
0.767	3.19101522183729e-05
0.768	3.193453433802951e-05
0.769	3.199883996463093e-05
0.77	3.211296987293277e-05
0.771	3.228900648344357e-05
0.772	3.254162644328318e-05
0.773	3.28885766972542e-05
0.774	3.3351221043753654e-05
0.775	3.3955164544408056e-05
0.776	3.4730963335505294e-05
0.777	3.571492766984985e-05
0.778	3.695002599890529e-05
0.779	3.848689804564209e-05
0.78	4.038498454639328e-05
0.781	4.271378129572234e-05
0.782	4.555422454188829e-05
0.783	4.900021454545822e-05
0.784	5.3160283142728026e-05
0.785	5.8159410722402605e-05
0.786	6.414099661156136e-05
0.787	7.12689863022753e-05
0.788	7.97301569832598e-05
0.789	8.973656226807236e-05
0.79	0.00010152813440744701
0.791	0.00011537544181372539
0.792	0.00013158259642886971
0.793	0.00015049030531599783
0.794	0.00017247905672024277
0.795	0.00019797243135744047
0.796	0.00022744052448553376
0.797	0.00026140346590297625
0.798	0.0003004350185311644
0.799	0.00034516623935509916
0.8	0.00039628917844103384
0.801	0.00045456059695481166
0.802	0.0005208056750916068
0.803	0.0005959216888374863
0.804	0.0006808816218808467
0.805	0.0007767376907752421
0.806	0.0008846247454286083
0.807	0.001005763523624359
0.808	0.0011414637178215337
0.809	0.0012931268352787129
0.81	0.0014622488062911998
0.811	0.0016504223258937412
0.812	0.0018593388806757982
0.8130000000000001	0.0020907904525347965
0.8140000000000001	0.0023466708479854548
0.8150000000000001	0.002628976653699655
0.8160000000000001	0.002939807763733482
0.8170000000000001	0.0032813674904519363
0.8180000000000001	0.0036559622009464388
0.8190000000000001	0.004066000504966638
0.8200000000000001	0.004513991931551331
0.8210000000000001	0.005002545137118508
0.8220000000000001	0.0055343655761992405
0.8230000000000001	0.00611225269713811
0.8240000000000001	0.006739096585947957
0.8250000000000001	0.007417874143188619
0.8260000000000001	0.008151644706433925
0.8270000000000001	0.008943545228835448
0.8280000000000001	0.009796784912485812
0.8290000000000001	0.010714639435973061
0.8300000000000001	0.0117004446570248
0.8310000000000001	0.01275758996202292
0.8320000000000001	0.01388951112083081
0.8330000000000001	0.015099682854857077
0.834	0.01639161094903374
0.835	0.01776882415584402
0.836	0.019234865688318004
0.837	0.02079328459481311
0.838	0.022447626772091
0.839	0.024201425959087586
0.84	0.02605819442021895
0.841	0.028021413715621946
0.842	0.030094525211601275
0.843	0.03228092078970057
0.844	0.03458393334361698
0.845	0.03700682759002749
0.846	0.03955279070947615
0.847	0.0422249234183103
0.848	0.04502623090523572
0.849	0.04795961431634388
0.85	0.05102786212961441
0.851	0.0542336421942623
0.852	0.05757949367290527
0.853	0.06106781976282749
0.854	0.06470088032038857
0.855	0.06848078537583457
0.856	0.0724094885373715
0.857	0.07648878139347604
0.858	0.0807202877754638
0.859	0.08510545912242906
0.86	0.08964556966174231
0.861	0.0943417127923698
0.862	0.09919479722304314
0.863	0.10420554441031171
0.864	0.10937448567471297
0.865	0.11470196071097738
0.866	0.1201881156838206
0.867	0.12583290280969306
0.868	0.13163607941621736
0.869	0.1375972085781153
0.87	0.1437156591081672
0.871	0.14999060721473179
0.872	0.15642103737765645
0.873	0.163005744981368
0.874	0.1697433380165848
0.875	0.17663224063145422
0.876	0.18367069558933458
0.877	0.19085676867093393
0.878	0.1981883518099159
0.879	0.20566316827149833
0.88	0.21327877638114257
0.881	0.22103257539958276
0.882	0.2289218097553506
0.883	0.23694357553261114
0.884	0.24509482511566616
0.885	0.25337237420418146
0.886	0.2617729067769412
0.887	0.27029298254891876
0.888	0.27892904216227854
0.889	0.28767741500109
0.89	0.29653432451972184
0.891	0.3054958963336447
0.892	0.31455816359874067
0.893	0.32371707530039917
0.894	0.33296850160168545
0.895	0.34230824225761025
0.896	0.3517320318553675
0.897	0.3612355482860784
0.898	0.3708144178062195
0.899	0.38046422350512
0.9	0.3901805101231117
0.901	0.3999587924593987
0.902	0.409794559889197
0.903	0.4196832846631734
0.904	0.4296204260727263
0.905	0.43960143859886935
0.906	0.4496217756817291
0.907	0.45967689768336795
0.908	0.46976227522442193
0.909	0.4798733969318367
0.91	0.4900057723122273
0.911	0.5001549392617368
0.912	0.5103164664520867
0.913	0.5204859605857038
0.914	0.5306590682764644
