0.181	9.451020992923276e-05
0.182	9.44174394176267e-05
0.183	9.43245181103114e-05
0.184	9.423144914455506e-05
0.185	9.413823562143264e-05
0.186	9.404488059638894e-05
0.187	9.395138708534478e-05
0.188	9.385775806247665e-05
0.189	9.376399646088274e-05
0.19	9.367010517480345e-05
0.191	9.357608705728993e-05
0.192	9.34819449166513e-05
0.193	9.338768152811205e-05
0.194	9.329329962048938e-05
0.195	9.319880188940477e-05
0.196	9.310419098418343e-05
0.197	9.300946952073286e-05
0.198	9.291464007077366e-05
0.199	9.28197051699442e-05
0.2	9.272466731469198e-05
0.201	9.262952896194054e-05
0.202	9.253429252886747e-05
0.203	9.24389603982334e-05
0.20400000000000001	9.234353490961134e-05
0.20500000000000002	9.22480183670471e-05
0.20600000000000002	9.215241303661692e-05
0.20700000000000002	9.205672114709351e-05
0.20800000000000002	9.196094488705953e-05
0.20900000000000002	9.186508640857127e-05
0.21	9.176914782860202e-05
0.211	9.16731312227137e-05
0.212	9.157703863349465e-05
0.213	9.148087206101163e-05
0.214	9.138463347357906e-05
0.215	9.128832480076454e-05
0.216	9.119194793405505e-05
0.217	9.10955047288553e-05
0.218	9.099899700548697e-05
0.219	9.090242654519187e-05
0.22	9.080579509479492e-05
0.221	9.070910436315138e-05
0.222	9.061235602469964e-05
0.223	9.051555171568637e-05
0.224	9.041869303783034e-05
0.225	9.032178155510273e-05
0.226	9.022481879705779e-05
0.227	9.012780625639039e-05
0.228	9.003074538838085e-05
0.229	8.993363761644613e-05
0.23	8.983648432314695e-05
0.231	8.97392868589586e-05
0.232	8.964204653871821e-05
0.233	8.954476463585159e-05
0.234	8.944744239702818e-05
0.23500000000000001	8.935008102550768e-05
0.23600000000000002	8.925268169279743e-05
0.23700000000000002	8.915524553332332e-05
0.23800000000000002	8.905777364509593e-05
0.23900000000000002	8.896026709381832e-05
0.24000000000000002	8.886272690500352e-05
0.241	8.87651540721901e-05
0.242	8.866754955072498e-05
0.243	8.856991426231531e-05
0.244	8.847224908881124e-05
0.245	8.837455488164281e-05
0.246	8.827683245282714e-05
0.247	8.817908258007545e-05
0.248	8.808130600623798e-05
0.249	8.798350343419692e-05
0.25	8.788567553619231e-05
0.251	8.778782294349696e-05
0.252	8.768994625496518e-05
0.253	8.759204603170367e-05
0.254	8.74941227981818e-05
0.255	8.739617704556224e-05
0.256	8.72982092244845e-05
0.257	8.72002197521704e-05
0.258	8.710220900909338e-05
0.259	8.700417733698007e-05
0.26	8.690612504369533e-05
0.261	8.680805239924538e-05
0.262	8.670995963677708e-05
0.263	8.661184695379909e-05
0.264	8.651371450951739e-05
0.265	8.641556242550141e-05
0.266	8.631739078734935e-05
0.267	8.621919964457714e-05
0.268	8.612098900662168e-05
0.269	8.602275884761479e-05
0.27	8.592450910172023e-05
0.271	8.582623966923997e-05
0.272	8.572795041028591e-05
0.273	8.562964114688931e-05
0.274	8.553131166189054e-05
0.275	8.543296170615555e-05
0.276	8.533459098358787e-05
0.277	8.523619916656067e-05
0.278	8.513778588603582e-05
0.279	8.503935073356228e-05
0.28	8.494089326493981e-05
0.281	8.484241299433481e-05
0.28200000000000003	8.474390939994247e-05
0.28300000000000003	8.464538191821358e-05
0.28400000000000003	8.454682994707419e-05
0.28500000000000003	8.444825284570356e-05
0.28600000000000003	8.43496499345342e-05
0.28700000000000003	8.42510204928093e-05
0.28800000000000003	8.415236376113633e-05
0.28900000000000003	8.405367894281923e-05
0.29	8.395496519542078e-05
0.291	8.385622164164275e-05
0.292	8.375744736155433e-05
0.293	8.365864139858736e-05
0.294	8.355980275009944e-05
0.295	8.346093037892022e-05
0.296	8.336202320435859e-05
0.297	8.326308010520034e-05
0.298	8.316409992303875e-05
0.299	8.306508145317082e-05
0.3	8.296602345414517e-05
0.301	8.286692464509748e-05
0.302	8.276778369786797e-05
0.303	8.266859925221137e-05
0.304	8.256936989958774e-05
0.305	8.247009419537488e-05
0.306	8.237077065142984e-05
0.307	8.227139773775427e-05
0.308	8.217197388682429e-05
0.309	8.207249748704015e-05
0.31	8.19729668883884e-05
0.311	8.187338039811198e-05
0.312	8.177373628237561e-05
0.313	8.167403276826413e-05
0.314	8.157426804067391e-05
0.315	8.147444024497741e-05
0.316	8.137454748291528e-05
0.317	8.12745878218113e-05
0.318	8.117455928202677e-05
0.319	8.10744598469526e-05
0.32	8.097428745845736e-05
0.321	8.087404002066201e-05
0.322	8.077371539760847e-05
0.323	8.06733114111502e-05
0.324	8.057282584639225e-05
0.325	8.047225644747247e-05
0.326	8.037160092089213e-05
0.327	8.027085693540492e-05
0.328	8.017002212135083e-05
0.329	8.006909406743645e-05
0.33	7.99680703299499e-05
0.331	7.986694842454511e-05
0.332	7.97657258309048e-05
0.333	7.966439999296249e-05
0.334	7.95629683192356e-05
0.335	7.946142817960578e-05
0.336	7.935977691275742e-05
0.337	7.925801182118164e-05
0.338	7.915613017117629e-05
0.339	7.905412920139465e-05
0.34	7.895200611118813e-05
0.341	7.884975807348482e-05
0.342	7.87473822283502e-05
0.343	7.864487568143286e-05
0.34400000000000003	7.854223550984862e-05
0.34500000000000003	7.843945876651048e-05
0.34600000000000003	7.833654246902633e-05
0.34700000000000003	7.823348361235549e-05
0.34800000000000003	7.813027916325765e-05
0.34900000000000003	7.802692606206918e-05
0.35000000000000003	7.792342122414642e-05
0.35100000000000003	7.781976154175307e-05
0.35200000000000004	7.771594388472636e-05
0.353	7.761196510092105e-05
0.354	7.750782201809692e-05
0.355	7.740351144280844e-05
0.356	7.729903016473472e-05
0.357	7.719437495778969e-05
0.358	7.708954257779066e-05
0.359	7.69845297670102e-05
0.36	7.687933325462026e-05
0.361	7.67739497593567e-05
0.362	7.666837598796494e-05
0.363	7.65626086405291e-05
0.364	7.64566444062531e-05
0.365	7.635047997467392e-05
0.366	7.624411202700188e-05
0.367	7.613753724267092e-05
0.368	7.603075230155909e-05
0.369	7.592375388632e-05
0.37	7.581653867916316e-05
0.371	7.570910337073578e-05
0.372	7.560144465657004e-05
0.373	7.549355924152401e-05
0.374	7.538544384078083e-05
0.375	7.527709518440062e-05
0.376	7.51685100153221e-05
0.377	7.505968509513572e-05
0.378	7.495061720397267e-05
0.379	7.484130314494575e-05
0.38	7.473173974248404e-05
0.381	7.462192384899424e-05
0.382	7.451185234697011e-05
0.383	7.440152214521767e-05
0.384	7.429093019140076e-05
0.385	7.41800734659348e-05
0.386	7.406894898875915e-05
0.387	7.395755382066937e-05
0.388	7.384588506387235e-05
0.389	7.373393987220034e-05
0.39	7.36217154433394e-05
0.391	7.350920902848834e-05
0.392	7.339641793335794e-05
0.393	7.328333952061339e-05
0.394	7.316997121198376e-05
0.395	7.305631049370209e-05
0.396	7.294235491517309e-05
0.397	7.282810209585655e-05
0.398	7.271354972526733e-05
0.399	7.259869556763832e-05
0.4	7.248353746358571e-05
0.401	7.236807333388384e-05
0.402	7.225230118290682e-05
0.403	7.213621909807344e-05
0.404	7.201982525595341e-05
0.405	7.190311792637516e-05
0.406	7.178609547131565e-05
0.40700000000000003	7.166875635000736e-05
0.40800000000000003	7.155109912115876e-05
0.40900000000000003	7.143312244672906e-05
0.41000000000000003	7.131482509303844e-05
0.41100000000000003	7.119620593520892e-05
0.41200000000000003	7.107726395894076e-05
0.41300000000000003	7.095799826317695e-05
0.41400000000000003	7.083840806221264e-05
0.41500000000000004	7.071849268913688e-05
0.41600000000000004	7.059825159849709e-05
0.41700000000000004	7.047768436874158e-05
0.418	7.035679070199752e-05
0.419	7.023557042984407e-05
0.42	7.011402351353446e-05
0.421	6.999215004843684e-05
0.422	6.986995026181386e-05
0.423	6.974742451881788e-05
0.424	6.962457332160277e-05
0.425	6.95013973142089e-05
0.426	6.937789728089783e-05
0.427	6.92540741483727e-05
0.428	6.912992898899795e-05
0.429	6.900546302035515e-05
0.43	6.888067760613126e-05
0.431	6.875557426011536e-05
0.432	6.863015464064759e-05
0.433	6.85044205595009e-05
0.434	6.837837397577484e-05
0.435	6.825201699800498e-05
0.436	6.812535188926994e-05
0.437	6.799838105808753e-05
0.438	6.787110706585331e-05
0.439	6.77435326232878e-05
0.44	6.76156605896594e-05
0.441	6.748749397478271e-05
0.442	6.735903593424464e-05
0.443	6.723028977206891e-05
0.444	6.710125893460983e-05
0.445	6.697194701732467e-05
0.446	6.684235775289427e-05
0.447	6.671249501577492e-05
0.448	6.658236281797958e-05
0.449	6.645196530985498e-05
0.45	6.6321306771977e-05
0.451	6.619039161681606e-05
0.452	6.605922438374101e-05
0.453	6.592780973768697e-05
0.454	6.579615246393722e-05
0.455	6.566425746434845e-05
0.456	6.553212975501932e-05
0.457	6.539977446240464e-05
0.458	6.5267196816432e-05
0.459	6.513440215072386e-05
0.46	6.500139589460385e-05
0.461	6.486818356665758e-05
0.462	6.473477077517664e-05
0.463	6.460116320949894e-05
0.464	6.446736663501262e-05
0.465	6.433338688860424e-05
0.466	6.419922987199733e-05
0.467	6.406490154720057e-05
0.468	6.393040792995741e-05
0.46900000000000003	6.379575508486113e-05
0.47000000000000003	6.366094911691711e-05
0.47100000000000003	6.352599616943344e-05
0.47200000000000003	6.339090241136436e-05
0.47300000000000003	6.325567404008581e-05
0.47400000000000003	6.31203172667405e-05
0.47500000000000003	6.298483831290724e-05
0.47600000000000003	6.28492434049388e-05
0.47700000000000004	6.271353876918795e-05
0.47800000000000004	6.257773062146033e-05
0.47900000000000004	6.244182516046415e-05
0.48000000000000004	6.230582856692202e-05
0.481	6.216974699280176e-05
0.482	6.203358655620939e-05
0.483	6.189735333439472e-05
0.484	6.176105335908844e-05
0.485	6.162469260884151e-05
0.486	6.148827700558357e-05
0.487	6.13518124079615e-05
0.488	6.121530460256874e-05
0.489	6.107875930516649e-05
0.49	6.0942182148915336e-05
0.491	6.080557868215486e-05
0.492	6.066895436573905e-05
0.493	6.053231456604191e-05
0.494	6.039566455029455e-05
0.495	6.025900948247731e-05
0.496	6.0122354422986746e-05
0.497	5.9985704320641986e-05
0.498	5.984906401224066e-05
0.499	5.971243821889516e-05
0.5	5.957583154247992e-05
0.501	5.943924846496529e-05
0.502	5.930269334397664e-05
0.503	5.916617041612504e-05
0.504	5.902968378890261e-05
0.505	5.889323744345809e-05
0.506	5.8756835233486626e-05
0.507	5.862048088400851e-05
0.508	5.848417799136918e-05
0.509	5.834793002434946e-05
0.51	5.821174032372145e-05
0.511	5.8075612100916274e-05
0.512	5.793954844479643e-05
0.513	5.78035523142173e-05
0.514	5.766762654768609e-05
0.515	5.753177386158548e-05
0.516	5.739599685161689e-05
0.517	5.726029799602017e-05
0.518	5.7124679658571154e-05
0.519	5.698914408858169e-05
0.52	5.685369342667279e-05
0.521	5.6718329706995085e-05
0.522	5.6583054858005966e-05
0.523	5.6447870709464e-05
0.524	5.6312778992984036e-05
0.525	5.6177781345922995e-05
0.526	5.604287931526564e-05
0.527	5.5908074361732396e-05
0.528	5.577336786433129e-05
0.529	5.5638761119247704e-05
0.53	5.550425534994741e-05
0.531	5.5369851705178164e-05
0.532	5.5235551265964133e-05
0.533	5.510135504938063e-05
0.534	5.496726400999741e-05
0.535	5.4833279045540806e-05
0.536	5.469940100000237e-05
0.537	5.456563066319475e-05
0.538	5.443196877996659e-05
0.539	5.429841605009145e-05
0.54	5.416497313193158e-05
0.541	5.4031640644769396e-05
0.542	5.389841917391447e-05
0.543	5.37653092689272e-05
0.544	5.363231145238956e-05
0.545	5.349942621712955e-05
0.546	5.336665403077312e-05
0.547	5.323399533752049e-05
0.548	5.310145056336424e-05
0.549	5.2969020111426346e-05
0.55	5.283670436839749e-05
0.551	5.270450370720159e-05
0.552	5.257241848521943e-05
0.553	5.2440449049173665e-05
0.554	5.2308595731354046e-05
0.555	5.217685885816614e-05
0.556	5.204523874480227e-05
0.557	5.191373569912727e-05
0.558	5.178235002323284e-05
0.559	5.165108201210522e-05
0.56	5.151993195839921e-05
0.561	5.138890014522168e-05
0.562	5.1257986857677906e-05
0.5630000000000001	5.112719237398977e-05
0.5640000000000001	5.099651697093588e-05
0.5650000000000001	5.086596092340745e-05
0.5660000000000001	5.0735524503520146e-05
0.5670000000000001	5.060520798216839e-05
0.5680000000000001	5.047501163024659e-05
0.5690000000000001	5.0344935714763395e-05
0.5700000000000001	5.021498050439277e-05
0.5710000000000001	5.008514626769767e-05
0.5720000000000001	4.995543326868912e-05
0.5730000000000001	4.982584177637417e-05
0.5740000000000001	4.969637205576305e-05
0.5750000000000001	4.9567024374086444e-05
0.5760000000000001	4.94377989969097e-05
0.5770000000000001	4.930869619002021e-05
0.578	4.9179716218983316e-05
0.579	4.9050859352361975e-05
0.58	4.892212585383415e-05
0.581	4.879351599118564e-05
0.582	4.8665030030092815e-05
0.583	4.853666823767533e-05
0.584	4.84084308808308e-05
0.585	4.828031822634582e-05
0.586	4.815233054122903e-05
0.587	4.802446809215599e-05
0.588	4.789673114591331e-05
0.589	4.776911997106392e-05
0.59	4.76416348347275e-05
0.591	4.751427600302449e-05
0.592	4.738704374385172e-05
0.593	4.7259938325328044e-05
0.594	4.71329600144621e-05
0.595	4.700610907804048e-05
0.596	4.687938578373796e-05
0.597	4.6752790399229305e-05
0.598	4.6626323190746e-05
0.599	4.649998442673997e-05
0.6	4.63737743734427e-05
0.601	4.624769329808487e-05
0.602	4.612174146700898e-05
0.603	4.599591914744572e-05
0.604	4.587022660418327e-05
0.605	4.574466410511846e-05
0.606	4.561923191581663e-05
0.607	4.549393030184312e-05
0.608	4.5368759529429425e-05
0.609	4.5243719863696796e-05
0.61	4.511881156865627e-05
0.611	4.4994034910428304e-05
0.612	4.486939015280189e-05
0.613	4.4744877560232155e-05
0.614	4.462049739673013e-05
0.615	4.4496249925973785e-05
0.616	4.43721354091986e-05
0.617	4.4248154111858895e-05
0.618	4.412430629607833e-05
0.619	4.400059222198216e-05
0.62	4.387701215313733e-05
0.621	4.375356634955807e-05
0.622	4.363025507270191e-05
0.623	4.350707858302716e-05
0.624	4.3384037139770903e-05
0.625	4.3261131003058395e-05
0.626	4.313836043268182e-05
0.627	4.301572568587986e-05
0.628	4.289322702044629e-05
0.629	4.277086469539615e-05
0.63	4.264863896596971e-05
0.631	4.25265500901828e-05
0.632	4.240459832383081e-05
0.633	4.22827839215989e-05
0.634	4.2161107139060405e-05
0.635	4.203956822923516e-05
0.636	4.191816744703036e-05
0.637	4.179690504635403e-05
0.638	4.167578127911575e-05
0.639	4.155479639689208e-05
0.64	4.1433950651814655e-05
0.641	4.1313244293461615e-05
0.642	4.119267757363154e-05
0.643	4.107225074045928e-05
0.644	4.0951964043300926e-05
0.645	4.083181773184563e-05
0.646	4.071181205256291e-05
0.647	4.059194725147819e-05
0.648	4.0472223576615285e-05
0.649	4.0352641273111445e-05
0.65	4.023320058688107e-05
0.651	4.011390176028584e-05
0.652	3.99947450389071e-05
0.653	3.987573066432937e-05
0.654	3.975685887991354e-05
0.655	3.963812992691107e-05
0.656	3.951954404657343e-05
0.657	3.9401101478597766e-05
0.658	3.928280246290328e-05
0.659	3.9164647237965866e-05
0.66	3.904663604137326e-05
0.661	3.892876911160137e-05
0.662	3.881104668490565e-05
0.663	3.8693468997319513e-05
0.664	3.857603628476536e-05
0.665	3.845874877961286e-05
0.666	3.834160671756237e-05
0.667	3.8224610330428455e-05
0.668	3.8107759850802836e-05
0.669	3.799105551083315e-05
0.67	3.787449754077965e-05
0.671	3.775808617034748e-05
0.672	3.7641821629574856e-05
0.673	3.752570414550238e-05
0.674	3.740973394794622e-05
0.675	3.72939112625037e-05
0.676	3.7178236315549285e-05
0.677	3.7062709333013366e-05
0.678	3.694733053949406e-05
0.679	3.683210015870131e-05
0.68	3.6717018414678115e-05
0.681	3.6602085528913975e-05
0.682	3.6487301722676335e-05
0.683	3.6372667218120824e-05
0.684	3.625818223540467e-05
0.685	3.6143846992464645e-05
0.686	3.602966170990207e-05
0.687	3.591562660387737e-05
0.6880000000000001	3.58017418922163e-05
0.6890000000000001	3.568800779107928e-05
0.6900000000000001	3.5574424515627534e-05
0.6910000000000001	3.546099228235455e-05
0.6920000000000001	3.534771130253578e-05
0.6930000000000001	3.5234581791998565e-05
0.6940000000000001	3.51216039612412e-05
0.6950000000000001	3.50087780234265e-05
0.6960000000000001	3.489610418960787e-05
0.6970000000000001	3.478358266861825e-05
0.6980000000000001	3.4671213670955936e-05
0.6990000000000001	3.455899740489876e-05
0.7000000000000001	3.444693407894661e-05
0.7010000000000001	3.4335023899378925e-05
0.7020000000000001	3.422326707291923e-05
0.7030000000000001	3.411166380495878e-05
0.7040000000000001	3.400021430088884e-05
0.705	3.3888918765212495e-05
0.706	3.377777740065646e-05
0.707	3.366679040950338e-05
0.708	3.355595799403588e-05
0.709	3.344528035598149e-05
0.71	3.3334757694958306e-05
0.711	3.322439021113954e-05
0.712	3.3114178102922054e-05
0.713	3.300412156903576e-05
0.714	3.289422080643423e-05
0.715	3.278447601173795e-05
0.716	3.2674887381789475e-05
0.717	3.2565455110766806e-05
0.718	3.2456179394069196e-05
0.719	3.2347060425985674e-05
0.72	3.223809840013914e-05
0.721	3.2129293510374524e-05
0.722	3.202064594987064e-05
0.723	3.191215591402674e-05
0.724	3.180382359790901e-05
0.725	3.1695649202134746e-05
0.726	3.1587632932317256e-05
0.727	3.147977500306265e-05
0.728	3.137207564463118e-05
0.729	3.1264535113151304e-05
0.73	3.115715370238803e-05
0.731	3.104993176572535e-05
0.732	3.0942869748584734e-05
0.733	3.083596823216794e-05
0.734	3.072922800284594e-05
0.735	3.0622650149414454e-05
0.736	3.0516236204314318e-05
0.737	3.040998834635822e-05
0.738	3.030390968239427e-05
0.739	3.01980046479855e-05
0.74	3.0092279563076474e-05
0.741	2.9986743396381854e-05
0.742	2.988140881399204e-05
0.743	2.9776293607675086e-05
0.744	2.9671422611565745e-05
0.745	2.9566830276994693e-05
0.746	2.9462564088422738e-05
0.747	2.935868907105732e-05
0.748	2.9255293695018558e-05
0.749	2.9152497555529067e-05
0.75	2.9050461298418817e-05
0.751	2.8949399350830518e-05
0.752	2.8849596160451796e-05
0.753	2.8751426760842413e-05
0.754	2.8655382653286487e-05
0.755	2.8562104182339176e-05
0.756	2.84724207813003e-05
0.757	2.8387400690554898e-05
0.758	2.8308412023614338e-05
0.759	2.823719732725216e-05
0.76	2.8175964084553584e-05
0.761	2.8127493953089555e-05
0.762	2.8095273874040316e-05
0.763	2.8083652559240946e-05
0.764	2.809802625136637e-05
0.765	2.814505805193157e-05
0.766	2.8232935501693035e-05
0.767	2.8371671512483765e-05
0.768	2.8573454117553077e-05
0.769	2.8853050904165123e-05
0.77	2.922827429541197e-05
0.771	2.9720514196474035e-05
0.772	3.0355344720622846e-05
0.773	3.11632119613936e-05
0.774	3.218020982231895e-05
0.775	3.344895104884227e-05
0.776	3.501954041118527e-05
0.777	3.6950656997492004e-05
0.778	3.9310752083077105e-05
0.779	4.217936888384344e-05
0.78	4.564858966704666e-05
0.781	4.98246153928239e-05
0.782	5.4829481780371836e-05
0.783	6.0802915306856775e-05
0.784	6.790433088166292e-05
0.785	7.631497249993568e-05
0.786	8.624019585901088e-05
0.787	9.791189161612035e-05
0.788	0.00011159104493851935
0.789	0.00012757042702205013
0.79	0.00014617741044720134
0.791	0.0001677769008223695
0.792	0.00019277437242870565
0.793	0.00022161899708650346
0.794	0.00025480684953360644
0.795	0.0002928841755478473
0.796	0.0003364507015721774
0.797	0.0003861629695407487
0.798	0.0004427376711948483
0.799	0.0005069549637877202
0.8	0.0005796617371647272
0.801	0.0006617748133377344
0.802	0.0007542840445131649
0.803	0.0008582552911929886
0.804	0.0009748332425862927
0.805	0.0011052440630275884
0.806	0.0012507978231897088
0.807	0.0014128907036701222
0.808	0.0015930069264826763
0.809	0.0017927204079377645
0.81	0.002013696085233496
0.811	0.002257690918312516
0.812	0.0025265545159147695
0.8130000000000001	0.002822229397808629
0.8140000000000001	0.00314675083820537
0.8150000000000001	0.0035022463152449834
0.8160000000000001	0.003890934506732391
0.8170000000000001	0.0043151238725225305
0.8180000000000001	0.004777210757506367
0.8190000000000001	0.005279677073854905
0.8200000000000001	0.00582508748831978
0.8210000000000001	0.006416086194382942
0.8220000000000001	0.00705539318439774
0.8230000000000001	0.0077458001256581754
0.8240000000000001	0.008490165741796174
0.8250000000000001	0.00929141083076801
0.8260000000000001	0.010152512803341285
0.8270000000000001	0.011076499904105308
0.8280000000000001	0.012066444977006041
0.8290000000000001	0.013125458971904869
0.8300000000000001	0.014256684027174282
0.8310000000000001	0.015463286363348705
0.8320000000000001	0.016748448790140147
0.8330000000000001	0.018115363104750593
0.834	0.01956722214476103
0.835	0.02110721182129116
0.836	0.022738502849697584
0.837	0.02446424255664148
0.838	0.026287546427216757
0.839	0.02821148982999999
0.84	0.030239099522012758
0.841	0.032373345436999656
0.842	0.03461713228863028
0.843	0.03697329156471063
0.844	0.03944457336443663
0.845	0.0420336387352761
0.846	0.04474305187223737
0.847	0.04757527292509067
0.848	0.050532650676926805
0.849	0.05361741593771441
0.85	0.05683167480631379
0.851	0.06017740275254435
0.852	0.06365643855186787
0.853	0.06727047914269668
0.854	0.07102107430664573
0.855	0.07490962237127263
0.856	0.0789373656916853
0.857	0.08310538725178551
0.858	0.08741460698556147
0.859	0.09186577931271267
0.86	0.09645949032067036
0.861	0.10119615625359901
0.862	0.10607602155948359
0.863	0.11109915833537898
0.864	0.11626546522811365
0.865	0.12157466782359894
0.866	0.12702631837514988
0.867	0.1326197971109484
0.868	0.1383543127508957
0.869	0.14422890469413985
0.87	0.15024244427393918
0.871	0.15639363777666304
0.872	0.1626810283744513
0.873	0.1691029999183531
0.874	0.17565777948069883
0.875	0.18234344185807927
0.876	0.1891579126492693
0.877	0.19609897339856475
0.878	0.20316426513079178
0.879	0.21035129406202346
0.88	0.21765743551059014
0.881	0.22507994010031696
0.882	0.23261593796539015
0.883	0.2402624453708575
0.884	0.24801636912958935
0.885	0.25587451356571045
0.886	0.26383358506356125
0.887	0.2718901993018381
0.888	0.2800408858572383
0.889	0.28828209564020213
0.89	0.29661020547965733
0.891	0.3050215256952189
0.892	0.31351230459394375
0.893	0.3220787361184897
0.894	0.3307169641919099
0.895	0.33942309038641816
0.896	0.3481931780578291
0.897	0.3570232599850962
