0.36	7.621801345480961e-05
0.361	7.611522315587038e-05
0.362	7.601223496289666e-05
0.363	7.590904553766986e-05
0.364	7.580565154019503e-05
0.365	7.570204962337179e-05
0.366	7.559823643865649e-05
0.367	7.549420863195433e-05
0.368	7.538996285461064e-05
0.369	7.528549575952503e-05
0.37	7.518080400359395e-05
0.371	7.507588424771061e-05
0.372	7.497073316331537e-05
0.373	7.486534743184059e-05
0.374	7.475972374548778e-05
0.375	7.46538588110024e-05
0.376	7.454774935244934e-05
0.377	7.444139211232326e-05
0.378	7.433478385154846e-05
0.379	7.422792135747258e-05
0.38	7.412080144109101e-05
0.381	7.40134209391563e-05
0.382	7.390577672139464e-05
0.383	7.379786568928459e-05
0.384	7.36896847786106e-05
0.385	7.358123096279368e-05
0.386	7.3472501255889e-05
0.387	7.336349271214182e-05
0.388	7.32542024346472e-05
0.389	7.3144627570354e-05
0.39	7.303476532161124e-05
0.391	7.29246129405059e-05
0.392	7.281416773374794e-05
0.393	7.270342707177413e-05
0.394	7.259238838241977e-05
0.395	7.248104915924536e-05
0.396	7.236940696375704e-05
0.397	7.225745942540662e-05
0.398	7.214520424847493e-05
0.399	7.203263921295999e-05
0.4	7.191976217524321e-05
0.401	7.180657107674904e-05
0.402	7.16930639402813e-05
0.403	7.157923887768369e-05
0.404	7.146509409161617e-05
0.405	7.135062787366753e-05
0.406	7.123583861712302e-05
0.40700000000000003	7.112072480786047e-05
0.40800000000000003	7.100528503956038e-05
0.40900000000000003	7.088951800526822e-05
0.41000000000000003	7.077342250749741e-05
0.41100000000000003	7.065699745767429e-05
0.41200000000000003	7.054024187969077e-05
0.41300000000000003	7.042315491367912e-05
0.41400000000000003	7.0305735816234e-05
0.41500000000000004	7.018798396385417e-05
0.41600000000000004	7.00698988581605e-05
0.41700000000000004	6.995148012245433e-05
0.418	6.983272750993308e-05
0.419	6.971364090224696e-05
0.42	6.959422031427298e-05
0.421	6.947446589289363e-05
0.422	6.935437792332522e-05
0.423	6.923395682745248e-05
0.424	6.911320316704828e-05
0.425	6.899211764488378e-05
0.426	6.887070110761506e-05
0.427	6.874895454589414e-05
0.428	6.862687909703347e-05
0.429	6.850447604345167e-05
0.43	6.838174681800258e-05
0.431	6.825869299942333e-05
0.432	6.813531632254843e-05
0.433	6.801161866387684e-05
0.434	6.78876020596686e-05
0.435	6.776326869017968e-05
0.436	6.76386208926516e-05
0.437	6.751366115165247e-05
0.438	6.73883921056273e-05
0.439	6.726281654167998e-05
0.44	6.713693739990312e-05
0.441	6.701075776638366e-05
0.442	6.688428087942011e-05
0.443	6.67575101206408e-05
0.444	6.663044902033288e-05
0.445	6.650310125266845e-05
0.446	6.637547063503835e-05
0.447	6.62475611236113e-05
0.448	6.6119376813778e-05
0.449	6.599092193948497e-05
0.45	6.5862200865352e-05
0.451	6.573321808545085e-05
0.452	6.560397822585884e-05
0.453	6.547448603311246e-05
0.454	6.534474637709398e-05
0.455	6.5214764243815e-05
0.456	6.508454473219683e-05
0.457	6.495409305196098e-05
0.458	6.482341451818918e-05
0.459	6.469251454477298e-05
0.46	6.456139864408073e-05
0.461	6.44300724168545e-05
0.462	6.429854155176606e-05
0.463	6.416681181886652e-05
0.464	6.403488906436827e-05
0.465	6.390277920220733e-05
0.466	6.377048821415432e-05
0.467	6.363802213849024e-05
0.468	6.350538706834108e-05
0.46900000000000003	6.337258914246302e-05
0.47000000000000003	6.323963454235582e-05
0.47100000000000003	6.310652948116058e-05
0.47200000000000003	6.297328020365978e-05
0.47300000000000003	6.283989297495296e-05
0.47400000000000003	6.270637407723711e-05
0.47500000000000003	6.257272979981465e-05
0.47600000000000003	6.243896643742808e-05
0.47700000000000004	6.230509027949083e-05
0.47800000000000004	6.217110760520228e-05
0.47900000000000004	6.203702468032812e-05
0.48000000000000004	6.190284774265642e-05
0.481	6.176858300432908e-05
0.482	6.163423664273804e-05
0.483	6.149981478931199e-05
0.484	6.136532353084867e-05
0.485	6.123076890074408e-05
0.486	6.109615686966663e-05
0.487	6.096149334655632e-05
0.488	6.082678416696741e-05
0.489	6.069203509018184e-05
0.49	6.055725179487936e-05
0.491	6.042243987303131e-05
0.492	6.028760482534867e-05
0.493	6.0152752055619985e-05
0.494	6.0017886868934944e-05
0.495	5.988301446668842e-05
0.496	5.974813994003014e-05
0.497	5.961326827197411e-05
0.498	5.947840432851681e-05
0.499	5.934355285863724e-05
0.5	5.920871849218745e-05
0.501	5.907390573445248e-05
0.502	5.8939118968925897e-05
0.503	5.8804362451203573e-05
0.504	5.8669640309538806e-05
0.505	5.8534956543621064e-05
0.506	5.8400315024464966e-05
0.507	5.8265719492078816e-05
0.508	5.813117355824016e-05
0.509	5.799668070149977e-05
0.51	5.786224427373199e-05
0.511	5.772786749824732e-05
0.512	5.7593553468682224e-05
0.513	5.745930515432818e-05
0.514	5.7325125397911236e-05
0.515	5.719101691981088e-05
0.516	5.7056982320724536e-05
0.517	5.6923024078225914e-05
0.518	5.678914455742312e-05
0.519	5.6655346009071295e-05
0.52	5.6521630571682024e-05
0.521	5.638800027729651e-05
0.522	5.625445705281784e-05
0.523	5.612100272189835e-05
0.524	5.598763901182302e-05
0.525	5.5854367556396056e-05
0.526	5.572118989571884e-05
0.527	5.5588107483739435e-05
0.528	5.545512168969591e-05
0.529	5.53222338041115e-05
0.53	5.518944504001588e-05
0.531	5.5056756537386065e-05
0.532	5.492416936858646e-05
0.533	5.479168453859096e-05
0.534	5.465930299386468e-05
0.535	5.4527025618700264e-05
0.536	5.439485324565396e-05
0.537	5.426278665376927e-05
0.538	5.4130826575682356e-05
0.539	5.399897369784412e-05
0.54	5.386722866695948e-05
0.541	5.373559209009837e-05
0.542	5.36040645386926e-05
0.543	5.347264654886885e-05
0.544	5.334133863110768e-05
0.545	5.3210141263582145e-05
0.546	5.307905490048448e-05
0.547	5.294807997391349e-05
0.548	5.281721689276431e-05
0.549	5.2686466049722824e-05
0.55	5.255582781704682e-05
0.551	5.242530255344935e-05
0.552	5.229489060143422e-05
0.553	5.216459229395731e-05
0.554	5.203440795065184e-05
0.555	5.190433788304638e-05
0.556	5.1774382392899554e-05
0.557	5.164454177442046e-05
0.558	5.151481631626709e-05
0.559	5.138520629888177e-05
0.56	5.125571199915413e-05
0.561	5.112633369064312e-05
0.562	5.099707164202272e-05
0.5630000000000001	5.086792611908031e-05
0.5640000000000001	5.073889738471671e-05
0.5650000000000001	5.060998569916819e-05
0.5660000000000001	5.048119132244899e-05
0.5670000000000001	5.0352514512241875e-05
0.5680000000000001	5.0223955524897335e-05
0.5690000000000001	5.0095514615100534e-05
0.5700000000000001	4.996719203831379e-05
0.5710000000000001	4.983898804877818e-05
0.5720000000000001	4.9710902901178855e-05
0.5730000000000001	4.958293684664827e-05
0.5740000000000001	4.945509014064875e-05
0.5750000000000001	4.932736303520091e-05
0.5760000000000001	4.919975578498992e-05
0.5770000000000001	4.907226864214742e-05
0.578	4.894490186135858e-05
0.579	4.881765569497709e-05
0.58	4.8690530397133e-05
0.581	4.856352622306659e-05
0.582	4.84366434259087e-05
0.583	4.8309882259900405e-05
0.584	4.818324297917176e-05
0.585	4.8056725840073256e-05
0.586	4.793033109629086e-05
0.587	4.780405900284279e-05
0.588	4.767790981596853e-05
0.589	4.7551883789465066e-05
0.59	4.742598118046004e-05
0.591	4.730020224408271e-05
0.592	4.717454723546233e-05
0.593	4.704901641161552e-05
0.594	4.6923610027116425e-05
0.595	4.679832833920372e-05
0.596	4.667317160356177e-05
0.597	4.6548140075541866e-05
0.598	4.642323401105042e-05
0.599	4.629845366677099e-05
0.6	4.617379929894305e-05
0.601	4.604927116236279e-05
0.602	4.592486951415786e-05
0.603	4.5800594609124445e-05
0.604	4.567644670216975e-05
0.605	4.5552426050976536e-05
0.606	4.542853290934179e-05
0.607	4.530476753283885e-05
0.608	4.518113017604186e-05
0.609	4.505762109541234e-05
0.61	4.493424054419215e-05
0.611	4.481098877684442e-05
0.612	4.468786604749919e-05
0.613	4.4564872611951856e-05
0.614	4.444200872244508e-05
0.615	4.431927463222074e-05
0.616	4.419667059574195e-05
0.617	4.4074196864474224e-05
0.618	4.395185369232557e-05
0.619	4.3829641329873326e-05
0.62	4.370756003091447e-05
0.621	4.3585610046026346e-05
0.622	4.346379162645242e-05
0.623	4.334210502332514e-05
0.624	4.322055048711082e-05
0.625	4.309912826794271e-05
0.626	4.297783861406668e-05
0.627	4.2856681776948236e-05
0.628	4.273565800516632e-05
0.629	4.2614767546078625e-05
0.63	4.249401064693181e-05
0.631	4.237338755663789e-05
0.632	4.225289852277658e-05
0.633	4.21325437902631e-05
0.634	4.201232360612206e-05
0.635	4.189223821549071e-05
0.636	4.1772287862951174e-05
0.637	4.165247279430684e-05
0.638	4.1532793252807565e-05
0.639	4.1413249481481174e-05
0.64	4.129384172368855e-05
0.641	4.1174570221791384e-05
0.642	4.105543521815136e-05
0.643	4.093643695268767e-05
0.644	4.081757566776201e-05
0.645	4.069885160229436e-05
0.646	4.0580264995426774e-05
0.647	4.0461816087300484e-05
0.648	4.034350511550322e-05
0.649	4.022533231828884e-05
0.65	4.0107297933023034e-05
0.651	3.99894021951841e-05
0.652	3.987164534036136e-05
0.653	3.975402760469926e-05
0.654	3.9636549223454054e-05
0.655	3.951921042899542e-05
0.656	3.9402011455802466e-05
0.657	3.9284952536133844e-05
0.658	3.91680339016931e-05
0.659	3.9051255784960937e-05
0.66	3.893461841542045e-05
0.661	3.8818122023442925e-05
0.662	3.87017668377343e-05
0.663	3.858555308822176e-05
0.664	3.8469481002390005e-05
0.665	3.835355080794578e-05
0.666	3.823776273081947e-05
0.667	3.81221169971635e-05
0.668	3.80066138325752e-05
0.669	3.7891253460653473e-05
0.67	3.777603610655156e-05
0.671	3.76609619925361e-05
0.672	3.754603134153989e-05
0.673	3.7431244374830364e-05
0.674	3.7316601313786e-05
0.675	3.720210237867505e-05
0.676	3.7087747788655534e-05
0.677	3.6973537763218545e-05
0.678	3.6859472520855974e-05
0.679	3.674555227806131e-05
0.68	3.6631777252216224e-05
0.681	3.651814765970318e-05
0.682	3.6404663714684204e-05
0.683	3.629132563265358e-05
0.684	3.617813362666311e-05
0.685	3.606508791120788e-05
0.686	3.5952188697452314e-05
0.687	3.583943619789309e-05
0.6880000000000001	3.572683062247339e-05
0.6890000000000001	3.561437218302377e-05
0.6900000000000001	3.5502061087822057e-05
0.6910000000000001	3.538989754559019e-05
0.6920000000000001	3.527788176449498e-05
0.6930000000000001	3.51660139534804e-05
0.6940000000000001	3.5054294316827495e-05
0.6950000000000001	3.494272306170387e-05
0.6960000000000001	3.4831300392945685e-05
0.6970000000000001	3.472002651427886e-05
0.6980000000000001	3.4608901631094646e-05
0.6990000000000001	3.44979259452316e-05
0.7000000000000001	3.43870996581952e-05
0.7010000000000001	3.427642297371136e-05
0.7020000000000001	3.4165896090954107e-05
0.7030000000000001	3.4055519209763574e-05
0.7040000000000001	3.394529253109013e-05
0.705	3.383521625255348e-05
0.706	3.372529057199536e-05
0.707	3.361551568714649e-05
0.708	3.350589179451635e-05
0.709	3.33964190890601e-05
0.71	3.328709776573291e-05
0.711	3.317792802093322e-05
0.712	3.3068910046174516e-05
0.713	3.296004403574582e-05
0.714	3.2851330181049576e-05
0.715	3.2742768674043354e-05
0.716	3.263435970546347e-05
0.717	3.2526103466268275e-05
0.718	3.24180001447516e-05
0.719	3.23100499313167e-05
0.72	3.2202253013702276e-05
0.721	3.209460958131238e-05
0.722	3.198711982266289e-05
0.723	3.1879783927601935e-05
0.724	3.177260208631072e-05
0.725	3.166557449285623e-05
0.726	3.1558701348188833e-05
0.727	3.145198285969819e-05
0.728	3.134541925253753e-05
0.729	3.12390107718441e-05
0.73	3.113275770094681e-05
0.731	3.1026660380684135e-05
0.732	3.092071923538331e-05
0.733	3.081493482026687e-05
0.734	3.0709307882625936e-05
0.735	3.060383945663325e-05
0.736	3.0498530993794404e-05
0.737	3.0393384557125813e-05
0.738	3.0288403084277604e-05
0.739	3.0183590768784185e-05
0.74	3.0078953583423385e-05
0.741	2.9974500000307103e-05
0.742	2.9870241986085233e-05
0.743	2.976619634531552e-05
0.744	2.9662386534123897e-05
0.745	2.95588450935913e-05
0.746	2.9455616872064994e-05
0.747	2.935276328919212e-05
0.748	2.925036791046054e-05
0.749	2.914854370572595e-05
0.75	2.904744242504531e-05
0.751	2.8947266635270807e-05
0.752	2.8848285060334433e-05
0.753	2.8750852020031914e-05
0.754	2.8655431895452388e-05
0.755	2.85626297283903e-05
0.756	2.847322926580187e-05
0.757	2.8388239965204676e-05
0.758	2.830895472782924e-05
0.759	2.823702039456144e-05
0.76	2.8174523326707224e-05
0.761	2.8124092707804138e-05
0.762	2.8089024535882245e-05
0.763	2.8073429632735625e-05
0.764	2.808240934926154e-05
0.765	2.8122263041052697e-05
0.766	2.8200731749139507e-05
0.767	2.8327282922901986e-05
0.768	2.851344134779943e-05
0.769	2.877317185756567e-05
0.77	2.912331966586912e-05
0.771	2.9584114495051494e-05
0.772	3.0179744871072778e-05
0.773	3.093900920347892e-05
0.774	3.1896050289192956e-05
0.775	3.3091180040800694e-05
0.776	3.457180102883761e-05
0.777	3.639343145467322e-05
0.778	3.862083971317709e-05
0.779	4.1329294530934035e-05
0.78	4.460593592159334e-05
0.781	4.855127186997876e-05
0.782	5.328080449518158e-05
0.783	5.892678904795279e-05
0.784	6.56401274333751e-05
0.785	7.359239756210556e-05
0.786	8.297801760603907e-05
0.787	9.401654396812287e-05
0.788	0.00010695509889280252
0.789	0.00012207092370797312
0.79	0.00013967405000292477
0.791	0.00016011008173111296
0.792	0.0001837630765528786
0.793	0.0002110585163763723
0.794	0.00024246635122071591
0.795	0.00027850410350716004
0.796	0.0003197400125913852
0.797	0.00036679620428836657
0.798	0.00042035186087474585
0.799	0.00048114637469209853
0.8	0.0005499824566537193
0.801	0.0006277291821268349
0.802	0.0007153249415390306
0.803	0.0008137802787669957
0.804	0.0009241805809744319
0.805	0.001047688605049002
0.806	0.0011855468008477033
0.807	0.0013390794202408074
0.808	0.001509694368858172
0.809	0.0016988847953153252
0.81	0.001908230371498676
0.811	0.002139398266622794
0.812	0.0023941437650512043
0.8130000000000001	0.0026743105408280066
0.8140000000000001	0.002981830534759311
0.8150000000000001	0.0033187234596708803
0.8160000000000001	0.0036870958745545135
0.8170000000000001	0.004089139868489466
0.8180000000000001	0.004527131288531883
0.8190000000000001	0.00500342757038752
0.8200000000000001	0.005520465097620497
0.8210000000000001	0.006080756169022594
0.8220000000000001	0.006686885488913941
0.8230000000000001	0.007341506283845334
0.8240000000000001	0.008047335946394396
0.8250000000000001	0.008807151336569286
0.8260000000000001	0.00962378362370142
0.8270000000000001	0.010500112829849195
0.8280000000000001	0.011439061935389572
0.8290000000000001	0.012443590742060806
0.8300000000000001	0.01351668932690997
0.8310000000000001	0.014661371320721317
0.8320000000000001	0.015880666811470046
0.8330000000000001	0.01717761514916094
0.834	0.01855525741339137
0.835	0.02001662886767752
0.836	0.021564751115759395
0.837	0.023202624337026245
0.838	0.024933219262633144
0.839	0.026759469328509256
0.84	0.028684262605110922
0.841	0.030710434005740472
0.842	0.032840757302917245
0.843	0.03507793752745192
0.844	0.03742460320018903
0.845	0.03988329905173882
0.846	0.04245647859100976
0.847	0.04514649726704212
0.848	0.04795560548569988
0.849	0.05088594232408328
0.85	0.05393952909443156
0.851	0.05711826370858886
0.852	0.06042391487405607
0.853	0.06385811719142875
0.854	0.06742236605214336
0.855	0.0711180135361904
0.856	0.07494626406491856
0.857	0.07890817115014914
0.858	0.08300463383889412
0.859	0.08723639434872121
0.86	0.09160403532486794
0.861	0.09610797838073348
0.862	0.10074848217202215
0.863	0.10552564184596003
0.864	0.11043938792211994
0.865	0.1154894866396663
0.866	0.1206755396207021
0.867	0.12599698509180657
0.868	0.13145309829330454
0.869	0.13704299353977856
0.87	0.1427656253277617
0.871	0.14861979118990098
0.872	0.1546041334443411
0.873	0.1607171427888664
0.874	0.1669571606277116
0.875	0.17332238334535444
0.876	0.17981086514066624
0.877	0.18642052291503486
0.878	0.1931491395396202
0.879	0.19999436928911407
0.88	0.20695374146530676
0.881	0.21402466630592887
0.882	0.22120443888667518
0.883	0.22849024543412066
0.884	0.23587916742864157
0.885	0.24336818825121231
0.886	0.25095419741118086
0.887	0.258633997458684
0.888	0.2664043082638128
0.889	0.274261774129276
0.89	0.2822029680509741
0.891	0.290224398969242
0.892	0.29832251594506587
0.893	0.3064937154925851
0.894	0.31473434561000135
0.895	0.3230407131408488
0.896	0.33140908760389853
