0.001	5.480447021177781e-05
0.002	8.220603844133478e-05
0.003	9.13385607910211e-05
0.004	9.590315497243207e-05
0.005	9.864004486659361e-05
0.006	0.00010046263870833183
0.007	0.00010176239754855487
0.008	0.00010273505223201695
0.009000000000000001	0.00010348934257520259
0.010000000000000002	0.00010409051278892356
0.011	0.00010458008240155081
0.012	0.00010498573147355028
0.013000000000000001	0.00010532662359419298
0.014000000000000002	0.00010561644743289911
0.015	0.00010586524183298085
0.016	0.00010608053634375558
0.017	0.0001062680893270107
0.018000000000000002	0.00010643237994190091
0.019000000000000003	0.00010657694484528246
0.02	0.00010670461379669316
0.021	0.00010681767802867004
0.022000000000000002	0.00010691801263507106
0.023	0.00010700716708678115
0.024	0.00010708643303991572
0.025	0.00010715689597118327
0.026000000000000002	0.00010721947480951677
0.027000000000000003	0.00010727495281925847
0.028	0.00010732400180379909
0.029	0.00010736720140558376
0.030000000000000002	0.0001074050543812266
0.031	0.0001074379991321539
0.032	0.00010746641966763448
0.033	0.00010749065393356183
0.034	0.00010751100055172991
0.035	0.00010752772447331083
0.036000000000000004	0.00010754106165533628
0.037000000000000005	0.00010755122299554998
0.038	0.00010755839762999209
0.039	0.00010756275574186347
0.04	0.000107564450927633
0.041	0.00010756362224251248
0.042	0.00010756039592629829
0.043000000000000003	0.00010755488690672443
0.044000000000000004	0.00010754720009198415
0.045	0.00010753743148672612
0.046	0.00010752566917393569
0.047	0.00010751199415159896
0.048	0.00010749648108832055
0.049	0.00010747919896292313
0.05	0.00010746021165219943
0.051000000000000004	0.00010743957842040963
0.052000000000000005	0.00010741735437791444
0.053000000000000005	0.00010739359087297284
0.054	0.00010736833584346073
0.055	0.00010734163413361753
0.056	0.0001073135277692705
0.057	0.00010728405621085457
0.058	0.00010725325657656715
0.059000000000000004	0.00010722116384531688
0.060000000000000005	0.0001071878110310287
0.061	0.00010715322936116767
0.062	0.00010711744839708714
0.063	0.00010708049619856386
0.064	0.00010704239941450311
0.065	0.00010700318341438919
0.066	0.00010696287237510482
0.067	0.00010692148937829771
0.068	0.00010687905648243401
0.069	0.0001068355948041777
0.07	0.00010679112458977791
0.07100000000000001	0.00010674566526724938
0.07200000000000001	0.00010669923551098748
0.07300000000000001	0.00010665185329528093
0.074	0.00010660353593539007
0.075	0.00010655430013428724
0.076	0.00010650416202284685
0.077	0.00010645313720192284
0.078	0.00010640124076888302
0.079	0.00010634848734913938
0.08	0.00010629489113345159
0.081	0.00010624046589735592
0.082	0.00010618522502436889
0.083	0.00010612918153718454
0.084	0.00010607234811221833
0.085	0.00010601473709948017
0.08600000000000001	0.00010595636054189228
0.08700000000000001	0.00010589723019438502
0.08800000000000001	0.00010583735753399992
0.089	0.00010577675377954066
0.09	0.00010571542990267524
0.091	0.00010565339664081463
0.092	0.00010559066450777088
0.093	0.00010552724380596956
0.094	0.0001054631446364418
0.095	0.00010539837690726195
0.096	0.000105332950340431
0.097	0.00010526687448542127
0.098	0.00010520015872239608
0.099	0.00010513281226987026
0.1	0.00010506484419203765
0.101	0.00010499626340809698
0.10200000000000001	0.00010492707868747786
0.10300000000000001	0.00010485729867015792
0.10400000000000001	0.00010478693186088961
0.10500000000000001	0.0001047159866365277
0.106	0.00010464447125202447
0.107	0.00010457239384531469
0.108	0.00010449976243465109
0.109	0.0001044265849328152
0.11	0.00010435286914278752
0.111	0.00010427862276052302
0.112	0.00010420385338671956
0.113	0.00010412856851704788
0.114	0.00010405277555580739
0.115	0.00010397648181126318
0.116	0.00010389969450308456
0.117	0.00010382242075923642
0.11800000000000001	0.00010374466762508305
0.11900000000000001	0.0001036664420571709
0.12000000000000001	0.00010358775093166628
0.121	0.00010350860104479942
0.122	0.00010342899911108816
0.123	0.00010334895176833392
0.124	0.00010326846557640046
0.125	0.00010318754702587363
0.126	0.00010310620252718117
0.127	0.00010302443842435949
0.128	0.00010294226098372938
0.129	0.0001028596764096612
0.13	0.00010277669083369467
0.131	0.00010269331031675932
0.132	0.0001026095408576122
0.133	0.00010252538838828595
0.134	0.00010244085877486597
0.135	0.00010235595782170925
0.136	0.00010227069126633737
0.137	0.0001021850647886513
0.138	0.00010209908400082846
0.139	0.00010201275445986813
0.14	0.00010192608165648931
0.14100000000000001	0.0001018390710286754
0.14200000000000002	0.00010175172795301446
0.14300000000000002	0.00010166405774336695
0.14400000000000002	0.00010157606566052468
0.14500000000000002	0.0001014877569067707
0.146	0.00010139913662943201
0.147	0.00010131020991721584
0.148	0.00010122098180254113
0.149	0.00010113145726520223
0.15	0.0001010416412288162
0.151	0.00010095153856415351
0.152	0.00010086115408736163
0.153	0.00010077049256040915
0.154	0.00010067955869241807
0.155	0.00010058835714421566
0.156	0.00010049689251734328
0.157	0.00010040516936848931
0.158	0.00010031319219716561
0.159	0.0001002209654562547
0.16	0.00010012849354812392
0.161	0.00010003578082007358
0.162	9.994283157355177e-05
0.163	9.984965006193391e-05
0.164	9.975624048497167e-05
0.165	9.96626069971196e-05
0.166	9.956875370220608e-05
0.167	9.947468465731912e-05
0.168	9.93804038691426e-05
0.169	9.928591529928532e-05
0.17	9.919122285995119e-05
