0.001	5.486884892802468e-05
0.002	8.230260125707822e-05
0.003	9.144584070508444e-05
0.004	9.601578004070355e-05
0.005	9.875586188079488e-05
0.006	0.00010058056753448064
0.007	0.00010188181782055938
0.008	0.00010285557362121889
0.009000000000000001	0.00010361070238018577
0.010000000000000002	0.00010421252507153422
0.011	0.00010470260990291802
0.012	0.00010510866954516196
0.013000000000000001	0.000105449890023257
0.014000000000000002	0.00010573997617835396
0.015	0.00010598897860036871
0.016	0.00010620443572162408
0.017	0.00010639211266672
0.018000000000000002	0.00010655649388713329
0.019000000000000003	0.00010670112017807654
0.02	0.00010682882467538679
0.021	0.00010694190128446301
0.022000000000000002	0.00010704222734636559
0.023	0.00010713135414075481
0.024	0.00010721057488838337
0.025	0.00010728097633383449
0.026000000000000002	0.00010734347852836557
0.027000000000000003	0.00010739886564903323
0.028	0.00010744781033911188
0.029	0.00010749089290928993
0.030000000000000002	0.00010752861676888159
0.031	0.00010756142081724818
0.032	0.00010758968956903203
0.033	0.00010761376136658729
0.034	0.00010763393522816855
0.035	0.00010765047642524728
0.036000000000000004	0.00010766362123360018
0.037000000000000005	0.00010767358080754352
0.038	0.00010768054454923792
0.039	0.00010768468285304866
0.04	0.0001076861495428183
0.041	0.00010768508384606523
0.042	0.00010768161219831818
0.043000000000000003	0.00010767584967841248
0.044000000000000004	0.00010766790135630089
0.045	0.00010765786337696426
0.046	0.00010764582396172173
0.047	0.00010763186422979576
0.048	0.00010761605897591231
0.049	0.00010759847728802896
0.05	0.00010757918315640325
0.051000000000000004	0.00010755823594288394
0.052000000000000005	0.00010753569086274783
0.053000000000000005	0.00010751159935162846
0.054	0.00010748600944898712
0.055	0.00010745896607688987
0.056	0.00010743051135320147
0.057	0.00010740068481607246
0.058	0.00010736952366996455
0.059000000000000004	0.00010733706296472967
0.060000000000000005	0.000107303335795228
0.061	0.00010726837345731433
0.062	0.0001072322055908348
0.063	0.0001071948603186268
0.064	0.00010715636437141907
0.065	0.00010711674317465114
0.066	0.00010707602098358748
0.067	0.00010703422093338855
0.068	0.00010699136515746055
0.069	0.00010694747483008804
0.07	0.00010690257026446659
0.07100000000000001	0.00010685667094756379
0.07200000000000001	0.00010680979562205373
0.07300000000000001	0.00010676196231473867
0.074	0.00010671318841071198
0.075	0.00010666349066190683
0.076	0.00010661288526825352
0.077	0.0001065613878824534
0.078	0.00010650901366238141
0.079	0.00010645577729273548
0.08	0.00010640169302034153
0.081	0.00010634677467513676
0.082	0.00010629103570325427
0.083	0.00010623448917379541
0.084	0.00010617714782945598
0.085	0.00010611902406609808
0.08600000000000001	0.00010606012998848335
0.08700000000000001	0.00010600047740116914
0.08800000000000001	0.00010594007784092696
0.089	0.00010587894257230168
0.09	0.00010581708262979994
0.091	0.00010575450879524162
0.092	0.00010569123164183569
0.093	0.00010562726152074653
0.094	0.00010556260858796129
0.095	0.00010549728279873882
0.096	0.00010543129393369988
0.097	0.00010536465158828001
0.098	0.00010529736519582222
0.099	0.00010522944402457934
0.1	0.00010516089719103672
0.101	0.00010509173366013425
0.10200000000000001	0.00010502196225836702
0.10300000000000001	0.00010495159166867829
0.10400000000000001	0.00010488063044855611
0.10500000000000001	0.00010480908702059644
0.106	0.00010473696969259816
0.107	0.0001046642866455727
0.108	0.00010459104595150759
0.109	0.00010451725556737124
0.11	0.00010444292334532701
0.111	0.00010436805702662699
0.112	0.00010429266426070782
0.113	0.00010421675258764918
0.114	0.00010414032945926799
0.115	0.00010406340223001465
0.116	0.00010398597816374533
0.117	0.00010390806443516531
0.11800000000000001	0.0001038296681334927
0.11900000000000001	0.0001037507962613482
0.12000000000000001	0.00010367145573986214
0.121	0.00010359165340445564
0.122	0.00010351139601960657
0.123	0.00010343069026186313
0.124	0.00010334954273727437
0.125	0.00010326795997794846
0.126	0.00010318594843783391
0.127	0.00010310351449938082
0.128	0.0001030206644772047
0.129	0.0001029374046099818
0.13	0.00010285374107454892
0.131	0.00010276967997169262
0.132	0.00010268522734502294
0.133	0.00010260038915876901
0.134	0.00010251517132431331
0.135	0.00010242957968442656
0.136	0.00010234362001859676
0.137	0.00010225729804003159
0.138	0.00010217061940520633
0.139	0.00010208358970509313
0.14	0.00010199621447348761
0.14100000000000001	0.00010190849918112477
0.14200000000000002	0.00010182044924444966
0.14300000000000002	0.00010173207001340501
0.14400000000000002	0.00010164336678841757
0.14500000000000002	0.00010155434480696446
0.146	0.00010146500925034552
0.147	0.00010137536524479351
0.148	0.00010128541785892065
0.149	0.00010119517210738227
0.15	0.00010110463295043282
0.151	0.00010101380529126125
0.152	0.00010092269398076503
0.153	0.00010083130381599581
0.154	0.00010073963954193577
0.155	0.00010064770584805594
0.156	0.00010055550737397834
0.157	0.00010046304870447997
0.158	0.00010037033437848564
0.159	0.00010027736887563421
0.16	0.00010018415663193281
0.161	0.00010009070202821047
0.162	9.999700939999911e-05
0.163	9.990308302532114e-05
0.164	9.980892714023248e-05
0.165	9.971454592672124e-05
0.166	9.961994352380987e-05
0.167	9.952512401234515e-05
0.168	9.943009143653647e-05
0.169	9.933484978263962e-05
0.17	9.923940299660927e-05
0.171	9.914375497122041e-05
0.17200000000000001	9.904790955783671e-05
0.17300000000000001	9.895187055586341e-05
0.17400000000000002	9.885564172207317e-05
0.17500000000000002	9.875922676538806e-05
0.17600000000000002	9.866262935287473e-05
0.177	9.856585309464538e-05
0.178	9.846890156861576e-05
0.179	9.837177830052113e-05
0.18	9.827448677368622e-05
0.181	9.817703042314108e-05
0.182	9.807941264594611e-05
0.183	9.798163678831351e-05
0.184	9.788370615559927e-05
0.185	9.778562401119295e-05
0.186	9.768739357296496e-05
0.187	9.758901801415476e-05
0.188	9.749050046969909e-05
0.189	9.739184402590695e-05
0.19	9.729305173156177e-05
0.191	9.719412658815152e-05
0.192	9.709507156252517e-05
0.193	9.699588956912919e-05
0.194	9.689658349021357e-05
0.195	9.679715616162099e-05
0.196	9.669761038244573e-05
0.197	9.659794890093387e-05
0.198	9.649817443357911e-05
0.199	9.639828965224417e-05
0.2	9.629829719137728e-05
0.201	9.61981996399075e-05
0.202	9.609799955045961e-05
0.203	9.599769943324787e-05
0.20400000000000001	9.589730175951772e-05
0.20500000000000002	9.579680896165677e-05
0.20600000000000002	9.569622343086337e-05
0.20700000000000002	9.55955475185899e-05
0.20800000000000002	9.54947835398734e-05
0.20900000000000002	9.539393376511995e-05
0.21	9.529300043165101e-05
0.211	9.519198573382237e-05
0.212	9.509089183012964e-05
0.213	9.498972083565871e-05
0.214	9.488847483196672e-05
0.215	9.478715585986563e-05
0.216	9.468576592208677e-05
0.217	9.458430698261466e-05
0.218	9.44827809699067e-05
0.219	9.43811897682334e-05
0.22	9.427953523188926e-05
0.221	9.417781917020474e-05
0.222	9.407604335986974e-05
0.223	9.397420953760616e-05
0.224	9.387231940238827e-05
0.225	9.377037461599791e-05
0.226	9.366837680269136e-05
0.227	9.356632754931038e-05
0.228	9.346422840450508e-05
0.229	9.336208088295272e-05
0.23	9.325988645825234e-05
0.231	9.315764656836478e-05
0.232	9.305536261194902e-05
0.233	9.295303595502347e-05
0.234	9.285066792297236e-05
0.23500000000000001	9.274825980476464e-05
0.23600000000000002	9.264581285306495e-05
0.23700000000000002	9.254332828156908e-05
0.23800000000000002	9.244080727088821e-05
0.23900000000000002	9.233825095811277e-05
0.24000000000000002	9.223566045224452e-05
0.241	9.213303681598894e-05
0.242	9.203038108129835e-05
0.243	9.192769424037905e-05
0.244	9.182497725035432e-05
0.245	9.172223102793531e-05
0.246	9.161945645685954e-05
0.247	9.151665438045242e-05
0.248	9.141382560617917e-05
0.249	9.131097090397944e-05
0.25	9.120809100704452e-05
0.251	9.11051866117063e-05
0.252	9.10022583766601e-05
0.253	9.089930692240955e-05
0.254	9.079633283215482e-05
0.255	9.069333665201462e-05
0.256	9.059031889069313e-05
0.257	9.048728001936901e-05
0.258	9.038422047125128e-05
0.259	9.028114064180137e-05
0.26	9.017804088840009e-05
0.261	9.007492153123575e-05
0.262	8.997178285263807e-05
0.263	8.986862509408056e-05
0.264	8.976544846295287e-05
0.265	8.966225312634357e-05
0.266	8.955903921414876e-05
0.267	8.945580681452014e-05
0.268	8.935255597886105e-05
0.269	8.924928672282562e-05
0.27	8.914599901888032e-05
0.271	8.904269280396448e-05
0.272	8.893936797538249e-05
0.273	8.883602438714e-05
0.274	8.873266185949191e-05
0.275	8.862928017161487e-05
