0.001	5.2259149008637706e-05
0.002	7.838809535765101e-05
0.003	8.709648820559579e-05
0.004	9.144911475078565e-05
0.005	9.4058932885277e-05
0.006	9.579692871497514e-05
0.007	9.703638245928126e-05
0.008	9.796393445038465e-05
0.009000000000000001	9.868327421980183e-05
0.010000000000000002	9.925661582099732e-05
0.011	9.972355040921421e-05
0.012	0.00010011047249047778
0.013000000000000001	0.00010043565560857726
0.014000000000000002	0.00010071215265283762
0.015	0.0001009495362231938
0.016	0.0001011549861396066
0.017	0.0001013339932962598
0.018000000000000002	0.00010149082881938387
0.019000000000000003	0.00010162886506759339
0.02	0.00010175080036689543
0.021	0.00010185881950075526
0.022000000000000002	0.00010195471045670867
0.023	0.00010203995070379168
0.024	0.00010211577189078724
0.025	0.00010218320903288003
0.026000000000000002	0.0001022431383694844
0.027000000000000003	0.00010229630673297407
0.028	0.00010234335470538092
0.029	0.00010238483495650375
0.030000000000000002	0.00010242122687798005
0.031	0.00010245294844735131
0.032	0.00010248036581717024
0.033	0.00010250380118848046
0.034	0.00010252353927464597
0.035	0.00010253983267527467
0.036000000000000004	0.00010255290634664238
0.037000000000000005	0.0001025629613478074
0.038	0.00010257017797965506
0.039	0.00010257471848440503
0.04	0.00010257672926083927
0.041	0.00010257634287502704
0.042	0.00010257367963695252
0.043000000000000003	0.0001025688490969845
0.044000000000000004	0.00010256195123026224
0.045	0.00010255307754247767
0.046	0.00010254231195616637
0.047	0.00010252973166002821
0.048	0.00010251540780337187
0.049	0.00010249940610196351
0.05	0.00010248178740446257
0.051000000000000004	0.0001024626081749247
0.052000000000000005	0.00010244192089636783
0.053000000000000005	0.00010241977447633666
0.054	0.00010239621456964443
0.055	0.00010237128387480254
0.056	0.00010234502240424881
0.057	0.00010231746772526584
0.058	0.00010228865516848096
0.059000000000000004	0.00010225861802903857
0.060000000000000005	0.00010222738772047713
0.061	0.00010219499395502929
0.062	0.00010216146486308197
0.063	0.00010212682713051091
0.064	0.00010209110610404082
0.065	0.00010205432591448016
0.066	0.00010201650954688724
0.067	0.00010197767893904697
0.068	0.000101937855066625
0.069	0.00010189705799390492
0.07	0.00010185530696060763
0.07100000000000001	0.00010181262042463501
0.07200000000000001	0.00010176901612535261
0.07300000000000001	0.00010172451113554803
0.074	0.0001016791218921842
0.075	0.00010163286426201346
0.076	0.00010158575355179167
0.077	0.0001015378045724491
0.078	0.00010148903164719503
0.079	0.00010143944865892429
0.08	0.00010138906906309586
0.081	0.00010133790593191971
0.082	0.00010128597195246947
0.083	0.00010123327947986205
0.084	0.00010117984052415707
0.085	0.00010112566680064994
0.08600000000000001	0.00010107076971643814
0.08700000000000001	0.00010101516041371994
0.08800000000000001	0.00010095884976668579
0.089	0.0001009018484060542
0.09	0.00010084416671873875
0.091	0.00010078581488059957
0.092	0.00010072680284245461
0.093	0.00010066714036305324
0.094	0.0001006068370024149
0.095	0.00010054590214103598
0.096	0.00010048434497977876
0.097	0.00010042217455707991
0.098	0.00010035939974795127
0.099	0.00010029602927641434
0.1	0.0001002320717169436
0.101	0.00010016753550412538
0.10200000000000001	0.00010010242893421228
0.10300000000000001	0.00010003676018166541
0.10400000000000001	9.99705372832782e-05
0.10500000000000001	9.990376816415569e-05
0.106	9.983646062727836e-05
0.107	9.976862236693584e-05
0.108	9.970026096228768e-05
0.109	9.963138389490478e-05
0.11	9.956199853711212e-05
0.111	9.949211216420117e-05
0.112	9.942173195831572e-05
0.113	9.935086500356682e-05
0.114	9.927951829247217e-05
0.115	9.92076987332835e-05
0.116	9.913541314654495e-05
0.117	9.906266826786858e-05
0.11800000000000001	9.898947074626907e-05
0.11900000000000001	9.891582715870761e-05
0.12000000000000001	9.884174399821255e-05
0.121	9.8767227682095e-05
0.122	9.869228455205992e-05
0.123	9.861692087898e-05
0.124	9.85411428557903e-05
0.125	9.846495661069987e-05
0.126	9.838836819653363e-05
0.127	9.831138360361091e-05
0.128	9.82340087496425e-05
0.129	9.815624949149893e-05
0.13	9.807811161355318e-05
0.131	9.799960084411197e-05
0.132	9.792072284109388e-05
0.133	9.784148320590713e-05
0.134	9.776188747356862e-05
0.135	9.768194112624862e-05
0.136	9.76016495739529e-05
0.137	9.752101818150116e-05
0.138	9.744005224265884e-05
0.139	9.735875700456198e-05
0.14	9.727713764728918e-05
0.14100000000000001	9.719519930229126e-05
0.14200000000000002	9.711294703973472e-05
0.14300000000000002	9.703038588104729e-05
0.14400000000000002	9.69475207840409e-05
0.14500000000000002	9.686435665934301e-05
0.146	9.678089836173687e-05
0.147	9.669715069282603e-05
0.148	9.66131184021446e-05
0.149	9.652880618471471e-05
0.15	9.644421868837405e-05
0.151	9.635936050633731e-05
0.152	9.627423617886155e-05
0.153	9.618885020268308e-05
0.154	9.610320701458619e-05
0.155	9.60173110138296e-05
0.156	9.593116653938694e-05
0.157	9.584477788793233e-05
0.158	9.575814930462556e-05
0.159	9.5671284987775e-05
0.16	9.558418908550692e-05
0.161	9.549686570387017e-05
0.162	9.54093188927363e-05
0.163	9.53215526668938e-05
0.164	9.523357098284446e-05
0.165	9.514537775690002e-05
0.166	9.505697686085224e-05
0.167	9.496837211842024e-05
0.168	9.487956730336311e-05
0.169	9.479056615568915e-05
0.17	9.47013723583412e-05
0.171	9.461198955884598e-05
0.17200000000000001	9.452242135365996e-05
0.17300000000000001	9.4432671301381e-05
0.17400000000000002	9.434274291142408e-05
0.17500000000000002	9.425263965434638e-05
0.17600000000000002	9.416236495274344e-05
0.177	9.40719221909081e-05
0.178	9.398131470605975e-05
0.179	9.389054579655998e-05
0.18	9.379961871602838e-05
