0.11	9.440529155124722e-05
0.111	9.433943445991133e-05
0.112	9.427311132936822e-05
0.113	9.420632885059899e-05
0.114	9.413909362687711e-05
0.115	9.407141217687709e-05
0.116	9.400329093645077e-05
0.117	9.393473626517768e-05
0.11800000000000001	9.38657544422572e-05
0.11900000000000001	9.379635167217071e-05
0.12000000000000001	9.372653408212805e-05
0.121	9.365630773405798e-05
0.122	9.358567860862088e-05
0.123	9.351465262308345e-05
0.124	9.344323562765489e-05
0.125	9.337143340060194e-05
0.126	9.329925165801889e-05
0.127	9.322669604949763e-05
0.128	9.315377215990406e-05
0.129	9.30804855159284e-05
0.13	9.300684157864669e-05
0.131	9.293284574884986e-05
0.132	9.285850336882007e-05
0.133	9.278381972221972e-05
0.134	9.270880003653392e-05
0.135	9.263344947285646e-05
0.136	9.255777315009261e-05
0.137	9.248177611720365e-05
0.138	9.24054633772986e-05
0.139	9.23288398742006e-05
0.14	9.225191050221682e-05
0.14100000000000001	9.217468009581342e-05
0.14200000000000002	9.209715344238312e-05
0.14300000000000002	9.201933527780426e-05
0.14400000000000002	9.194123028111179e-05
0.14500000000000002	9.186284308160264e-05
0.146	9.178417826105623e-05
0.147	9.170524035018168e-05
0.148	9.162603382539825e-05
0.149	9.15465631210477e-05
0.15	9.146683261618271e-05
0.151	9.138684664444785e-05
0.152	9.130660949219216e-05
0.153	9.122612539624875e-05
0.154	9.11453985470434e-05
0.155	9.106443308826151e-05
0.156	9.098323311484968e-05
0.157	9.090180267967707e-05
0.158	9.08201457852087e-05
0.159	9.073826639260929e-05
0.16	9.065616841819057e-05
0.161	9.057385572197596e-05
0.162	9.049133213800964e-05
0.163	9.04086014410499e-05
0.164	9.032566736877357e-05
0.165	9.02425336136714e-05
0.166	9.015920382415832e-05
0.167	9.007568160646073e-05
0.168	8.999197052228514e-05
0.169	8.990807409525736e-05
0.17	8.982399579893219e-05
0.171	8.973973907200339e-05
0.17200000000000001	8.965530730753457e-05
0.17300000000000001	8.957070385595678e-05
0.17400000000000002	8.948593203217392e-05
0.17500000000000002	8.940099510401645e-05
0.17600000000000002	8.931589629956882e-05
0.177	8.923063880894588e-05
0.178	8.914522577696538e-05
0.179	8.905966031713675e-05
0.18	8.897394548990079e-05
0.181	8.888808432960804e-05
0.182	8.880207981887267e-05
0.183	8.87159349107769e-05
0.184	8.862965251354993e-05
0.185	8.854323549711829e-05
0.186	8.845668669521523e-05
0.187	8.837000890060676e-05
0.188	8.828320486831132e-05
0.189	8.81962773158218e-05
0.19	8.810922891999695e-05
0.191	8.80220623233896e-05
0.192	8.793478013047196e-05
0.193	8.784738490630328e-05
0.194	8.775987917697403e-05
0.195	8.767226543660023e-05
0.196	8.758454613944089e-05
0.197	8.749672370134132e-05
0.198	8.740880050539523e-05
0.199	8.732077889428425e-05
0.2	8.723266117627304e-05
0.201	8.714444962287793e-05
0.202	8.705614647108728e-05
0.203	8.696775391825451e-05
0.20400000000000001	8.687927413031371e-05
0.20500000000000002	8.679070923389709e-05
0.20600000000000002	8.670206132244118e-05
0.20700000000000002	8.661333245152392e-05
0.20800000000000002	8.652452464341653e-05
0.20900000000000002	8.643563988530722e-05
0.21	8.634668012930113e-05
0.211	8.625764728897867e-05
0.212	8.616854324783318e-05
0.213	8.607936985216558e-05
0.214	8.599012891286062e-05
0.215	8.590082220882866e-05
0.216	8.581145148189862e-05
0.217	8.572201844081473e-05
0.218	8.563252475835004e-05
0.219	8.554297207397088e-05
0.22	8.545336199550224e-05
0.221	8.536369609180028e-05
0.222	8.527397590130104e-05
0.223	8.518420292547013e-05
0.224	8.509437863668534e-05
0.225	8.500450446646823e-05
0.226	8.491458181825173e-05
0.227	8.48246120592755e-05
0.228	8.473459652236226e-05
0.229	8.464453650924852e-05
0.23	8.455443328458934e-05
0.231	8.446428808106532e-05
0.232	8.437410209771734e-05
0.233	8.428387650016855e-05
0.234	8.419361241984724e-05
0.23500000000000001	8.4103310954875e-05
0.23600000000000002	8.401297316773526e-05
0.23700000000000002	8.392260009149055e-05
0.23800000000000002	8.383219272245501e-05
0.23900000000000002	8.374175202352507e-05
0.24000000000000002	8.365127892484558e-05
0.241	8.356077432236653e-05
0.242	8.34702390802855e-05
0.243	8.337967402427537e-05
0.244	8.328907995180934e-05
0.245	8.319845762294609e-05
0.246	8.310780776676907e-05
0.247	8.301713107594644e-05
0.248	8.292642820939555e-05
0.249	8.28356997952806e-05
0.25	8.274494642535046e-05
0.251	8.265416865516073e-05
0.252	8.256336701339961e-05
0.253	8.247254198578968e-05
0.254	8.238169403051998e-05
0.255	8.229082356736583e-05
0.256	8.219993098612655e-05
0.257	8.210901663785464e-05
0.258	8.20180808416282e-05
0.259	8.192712388055412e-05
0.26	8.183614600532074e-05
0.261	8.174514743009009e-05
0.262	8.165412833549546e-05
0.263	8.156308886553276e-05
0.264	8.147202913044715e-05
0.265	8.138094920595584e-05
0.266	8.128984913047255e-05
0.267	8.119872891254598e-05
0.268	8.110758851564981e-05
0.269	8.101642787994301e-05
0.27	8.092524689939928e-05
0.271	8.083404543857142e-05
0.272	8.074282332404259e-05
0.273	8.065158034764597e-05
0.274	8.056031626269e-05
0.275	8.046903079206302e-05
0.276	8.037772361446649e-05
0.277	8.028639437918095e-05
0.278	8.019504269385358e-05
0.279	8.010366813460124e-05
0.28	8.00122702379058e-05
0.281	7.992084850283465e-05
0.28200000000000003	7.982940239403824e-05
0.28300000000000003	7.973793133608797e-05
0.28400000000000003	7.964643471958244e-05
0.28500000000000003	7.955491189659547e-05
0.28600000000000003	7.946336218112027e-05
0.28700000000000003	7.93717848517339e-05
0.28800000000000003	7.928017914471397e-05
0.28900000000000003	7.91885442668061e-05
0.29	7.909687937956988e-05
0.291	7.900518360948183e-05
0.292	7.891345604504885e-05
0.293	7.882169573836251e-05
0.294	7.872990170099126e-05
0.295	7.863807290708902e-05
0.296	7.854620829150782e-05
0.297	7.845430675146314e-05
0.298	7.83623671480882e-05
0.299	7.827038830021671e-05
0.3	7.817836899104424e-05
0.301	7.8086307962133e-05
0.302	7.799420392107237e-05
0.303	7.790205553015461e-05
0.304	7.78098614182543e-05
0.305	7.77176201749441e-05
0.306	7.762533034794128e-05
0.307	7.753299044899187e-05
0.308	7.74405989489857e-05
0.309	7.734815428217523e-05
0.31	7.725565484251185e-05
0.311	7.716309898642137e-05
0.312	7.707048503091674e-05
0.313	7.697781125137748e-05
0.314	7.688507588921034e-05
0.315	7.679227714618708e-05
0.316	7.669941318599882e-05
0.317	7.660648212948207e-05
0.318	7.651348206416664e-05
0.319	7.642041103816943e-05
0.32	7.632726706319204e-05
0.321	7.623404810874757e-05
0.322	7.614075210993221e-05
0.323	7.604737696631503e-05
0.324	7.59539205357207e-05
0.325	7.586038064100187e-05
0.326	7.576675507103836e-05
0.327	7.567304157252153e-05
0.328	7.557923786105647e-05
0.329	7.548534161516685e-05
0.33	7.53913504765169e-05
0.331	7.529726205257603e-05
0.332	7.520307391484238e-05
0.333	7.510878360228457e-05
0.334	7.501438862123067e-05
0.335	7.491988643959502e-05
0.336	7.482527449742538e-05
0.337	7.473055019791008e-05
0.338	7.463571091725907e-05
0.339	7.454075399626614e-05
0.34	7.444567674608216e-05
0.341	7.435047644754889e-05
0.342	7.425515035375252e-05
0.343	7.415969568547176e-05
0.34400000000000003	7.40641096395045e-05
0.34500000000000003	7.396838938156236e-05
0.34600000000000003	7.387253205481947e-05
0.34700000000000003	7.377653477225188e-05
0.34800000000000003	7.368039462396503e-05
0.34900000000000003	7.358410867719378e-05
0.35000000000000003	7.348767397452605e-05
0.35100000000000003	7.339108753656731e-05
0.35200000000000004	7.329434636338394e-05
0.353	7.319744743383705e-05
0.354	7.310038771002336e-05
0.355	7.300316413338948e-05
0.356	7.29057736290617e-05
0.357	7.280821310862162e-05
0.358	7.27104794655542e-05
0.359	7.261256958612794e-05
0.36	7.251448033984698e-05
0.361	7.241620858633446e-05
0.362	7.231775117688688e-05
0.363	7.221910495736061e-05
0.364	7.212026676284289e-05
0.365	7.202123342819888e-05
0.366	7.1922001784408e-05
0.367	7.182256865856385e-05
0.368	7.172293087909232e-05
0.369	7.162308527974837e-05
0.37	7.152302869362082e-05
0.371	7.142275795990471e-05
0.372	7.132226992823121e-05
0.373	7.122156145433767e-05
0.374	7.112062940617392e-05
0.375	7.101947066534553e-05
0.376	7.091808212633666e-05
0.377	7.081646070505876e-05
0.378	7.071460333307744e-05
0.379	7.061250696471788e-05
0.38	7.051016857650971e-05
0.381	7.04075851739594e-05
0.382	7.030475378688728e-05
0.383	7.020167147875345e-05
0.384	7.009833534277199e-05
0.385	6.999474251001558e-05
0.386	6.989089014908245e-05
0.387	6.978677546620737e-05
0.388	6.968239570903645e-05
0.389	6.957774817617501e-05
0.39	6.947283020797279e-05
0.391	6.936763919673794e-05
0.392	6.926217258662604e-05
0.393	6.915642788007936e-05
0.394	6.905040263349704e-05
0.395	6.894409446789318e-05
0.396	6.883750106223552e-05
0.397	6.873062016810039e-05
0.398	6.862344959901456e-05
0.399	6.851598724533225e-05
0.4	6.840823106912808e-05
0.401	6.830017910997022e-05
0.402	6.819182948536451e-05
0.403	6.808318039652761e-05
0.404	6.797423012949722e-05
0.405	6.786497705957295e-05
0.406	6.775541964987308e-05
0.40700000000000003	6.764555645943915e-05
0.40800000000000003	6.753538613968324e-05
0.40900000000000003	6.74249074438249e-05
0.41000000000000003	6.731411922533681e-05
0.41100000000000003	6.720302043938808e-05
0.41200000000000003	6.709161015006071e-05
0.41300000000000003	6.697988752835116e-05
0.41400000000000003	6.686785185650024e-05
0.41500000000000004	6.67555025328781e-05
0.41600000000000004	6.664283906776536e-05
0.41700000000000004	6.652986109290104e-05
0.418	6.641656835904008e-05
0.419	6.63029607408383e-05
0.42	6.618903823518707e-05
0.421	6.60748009680967e-05
0.422	6.596024919414134e-05
0.423	6.58453832962369e-05
0.424	6.573020379208039e-05
0.425	6.561471132948693e-05
0.426	6.549890669615976e-05
0.427	6.5382790813584e-05
0.428	6.526636474168956e-05
0.429	6.514962968151572e-05
0.43	6.503258697110326e-05
0.431	6.491523809160071e-05
0.432	6.479758466582108e-05
0.433	6.467962845924102e-05
0.434	6.456137137822449e-05
0.435	6.4442815476351e-05
0.436	6.432396294653309e-05
0.437	6.420481612801066e-05
0.438	6.408537750135501e-05
0.439	6.396564968957907e-05
0.44	6.384563546080191e-05
0.441	6.372533772247557e-05
0.442	6.360475952238431e-05
0.443	6.348390405053195e-05
0.444	6.336277463192541e-05
0.445	6.324137473134872e-05
0.446	6.31197079480339e-05
0.447	6.299777801221929e-05
0.448	6.287558878725896e-05
0.449	6.275314426762435e-05
0.45	6.263044857168776e-05
0.451	6.250750594216647e-05
0.452	6.23843207427921e-05
0.453	6.226089745742236e-05
0.454	6.213724068171445e-05
0.455	6.201335512467931e-05
0.456	6.188924560068809e-05
0.457	6.176491703269171e-05
0.458	6.164037443934234e-05
0.459	6.151562293510437e-05
0.46	6.139066772548052e-05
0.461	6.126551410834402e-05
0.462	6.114016745684125e-05
0.463	6.101463322349954e-05
0.464	6.088891693245557e-05
0.465	6.076302417756807e-05
0.466	6.0636960611204493e-05
0.467	6.051073194157652e-05
0.468	6.038434392974246e-05
0.46900000000000003	6.0257802381391556e-05
0.47000000000000003	6.0131113140737824e-05
0.47100000000000003	6.0004282084413774e-05
0.47200000000000003	5.987731511691852e-05
0.47300000000000003	5.9750218165399716e-05
0.47400000000000003	5.962299717099384e-05
0.47500000000000003	5.9495658084496306e-05
0.47600000000000003	5.936820685970012e-05
0.47700000000000004	5.924064944717866e-05
0.47800000000000004	5.911299178895657e-05
0.47900000000000004	5.8985239810960266e-05
0.48000000000000004	5.885739941868806e-05
0.481	5.872947648966065e-05
0.482	5.8601476868869184e-05
0.483	5.84734063613368e-05
0.484	5.83452707276777e-05
0.485	5.821707567654766e-05
0.486	5.808882686186845e-05
0.487	5.7960529877831846e-05
0.488	5.783219024624309e-05
0.489	5.7703813423293226e-05
0.49	5.757540478379397e-05
0.491	5.74469696222879e-05
0.492	5.731851314783043e-05
0.493	5.719004047821663e-05
0.494	5.706155663820489e-05
0.495	5.693306655185637e-05
0.496	5.68045750445334e-05
0.497	5.667608683279646e-05
0.498	5.654760652717972e-05
0.499	5.641913862697301e-05
0.5	5.629068751700217e-05
0.501	5.6162257468850285e-05
0.502	5.60338526334192e-05
0.503	5.590547704492632e-05
0.504	5.5777134611911805e-05
0.505	5.5648829129895105e-05
0.506	5.552056426449958e-05
0.507	5.5392343561999624e-05
0.508	5.526417044543486e-05
0.509	5.5136048212167665e-05
0.51	5.500798004165475e-05
0.511	5.487996898945191e-05
0.512	5.475201798876839e-05
0.513	5.4624129855129766e-05
0.514	5.449630728548982e-05
0.515	5.4368552859451746e-05
0.516	5.424086904404213e-05
0.517	5.4113258190935376e-05
0.518	5.3985722545446535e-05
0.519	5.3858264241757325e-05
0.52	5.373088530946646e-05
0.521	5.360358767914075e-05
0.522	5.3476373178318326e-05
0.523	5.334924354050141e-05
0.524	5.3222200405822484e-05
0.525	5.309524532526311e-05
0.526	5.296837976165314e-05
0.527	5.2841605099107625e-05
0.528	5.271492263803079e-05
0.529	5.258833360488602e-05
0.53	5.246183915352809e-05
0.531	5.233544036953308e-05
0.532	5.220913827053142e-05
0.533	5.2082933817310106e-05
0.534	5.195682790692935e-05
0.535	5.1830821384935e-05
0.536	5.170491504169483e-05
0.537	5.157910962239054e-05
0.538	5.1453405822909914e-05
0.539	5.1327804302392366e-05
0.54	5.120230567579043e-05
0.541	5.1076910521086205e-05
0.542	5.095161938561965e-05
0.543	5.082643278353505e-05
0.544	5.0701351199444744e-05
0.545	5.057637509386925e-05
0.546	5.0451504900461686e-05
0.547	5.0326741033446254e-05
0.548	5.020208388462066e-05
0.549	5.007753383012847e-05
0.55	4.995309122701741e-05
0.551	4.982875642034479e-05
0.552	4.970452973807049e-05
0.553	4.9580411502159194e-05
0.554	4.9456402018699386e-05
0.555	4.933250158689617e-05
0.556	4.920871049562958e-05
0.557	4.908502902989387e-05
0.558	4.896145746657865e-05
0.559	4.883799607702244e-05
0.56	4.87146451269016e-05
0.561	4.859140487956104e-05
0.562	4.846827559334965e-05
0.5630000000000001	4.8345257525173047e-05
0.5640000000000001	4.8222350927384916e-05
0.5650000000000001	4.809955605344918e-05
0.5660000000000001	4.7976873149502275e-05
0.5670000000000001	4.785430246734279e-05
0.5680000000000001	4.773184425210797e-05
0.5690000000000001	4.760949875071141e-05
0.5700000000000001	4.748726620884547e-05
0.5710000000000001	4.7365146870426145e-05
0.5720000000000001	4.724314098014659e-05
0.5730000000000001	4.7121248782699965e-05
0.5740000000000001	4.6999470522113285e-05
0.5750000000000001	4.6877806443079706e-05
0.5760000000000001	4.67562567874058e-05
0.5770000000000001	4.663482180222722e-05
0.578	4.6513501728795426e-05
0.579	4.6392296812580724e-05
0.58	4.627120729816525e-05
0.581	4.615023343013114e-05
0.582	4.602937545261643e-05
0.583	4.590863361064734e-05
0.584	4.578800814869499e-05
0.585	4.5667499312118665e-05
0.586	4.554710734727685e-05
0.587	4.542683249830759e-05
0.588	4.5306675012124487e-05
0.589	4.518663513319865e-05
0.59	4.5066713107222434e-05
0.591	4.494690918099842e-05
0.592	4.4827223599552823e-05
0.593	4.4707656609466184e-05
0.594	4.45882084576521e-05
0.595	4.446887938835964e-05
0.596	4.4349669649834667e-05
0.597	4.423057948588216e-05
0.598	4.411160914452594e-05
0.599	4.3992758870681214e-05
0.6	4.387402890992931e-05
0.601	4.3755419510072e-05
0.602	4.363693091513632e-05
0.603	4.351856337203586e-05
0.604	4.340031712590786e-05
0.605	4.3282192421889576e-05
0.606	4.316418950622847e-05
0.607	4.304630862361769e-05
0.608	4.2928550018084266e-05
0.609	4.2810913935653616e-05
0.61	4.269340062013072e-05
0.611	4.257601031742997e-05
0.612	4.2458743270357147e-05
0.613	4.234159972238416e-05
0.614	4.222457991909234e-05
0.615	4.2107684101733156e-05
0.616	4.1990912514000556e-05
0.617	4.1874265399588495e-05
0.618	4.175774299985946e-05
0.619	4.164134555828536e-05
0.62	4.152507331500743e-05
0.621	4.140892651238737e-05
0.622	4.129290539123254e-05
0.623	4.117701019334952e-05
0.624	4.1061241157325234e-05
0.625	4.094559852418911e-05
0.626	4.083008253374931e-05
0.627	4.0714693424592774e-05
0.628	4.059943143530642e-05
0.629	4.048429680436616e-05
0.63	4.036928976947074e-05
0.631	4.025441056931811e-05
0.632	4.0139659438276354e-05
0.633	4.0025036614821374e-05
0.634	3.991054233476454e-05
0.635	3.9796176832695984e-05
0.636	3.9681940344205024e-05
0.637	3.956783310332668e-05
0.638	3.9453855344540045e-05
0.639	3.93400073006589e-05
0.64	3.9226289205718246e-05
0.641	3.911270129108857e-05
0.642	3.899924378836239e-05
0.643	3.888591693024246e-05
0.644	3.87727209458788e-05
0.645	3.865965606653088e-05
0.646	3.854672252046054e-05
0.647	3.8433920538816224e-05
0.648	3.8321250348083424e-05
0.649	3.820871217707911e-05
0.65	3.809630625217775e-05
0.651	3.798403280086404e-05
0.652	3.787189204906838e-05
0.653	3.775988422183296e-05
0.654	3.7648009543866934e-05
0.655	3.753626823965739e-05
0.656	3.74246605325812e-05
0.657	3.731318664668137e-05
0.658	3.720184680178207e-05
0.659	3.709064122192629e-05
0.66	3.69795701269382e-05
0.661	3.686863373730809e-05
0.662	3.675783227208296e-05
0.663	3.664716595197515e-05
0.664	3.6536634993922235e-05
0.665	3.642623961630509e-05
0.666	3.6315980035728224e-05
0.667	3.6205856469573305e-05
0.668	3.60958691322244e-05
0.669	3.598601823928682e-05
0.67	3.5876304005699744e-05
0.671	3.5766726644403946e-05
0.672	3.5657286368562247e-05
0.673	3.5547983390671334e-05
0.674	3.5438817921784604e-05
0.675	3.5329790173843634e-05
0.676	3.522090035645853e-05
0.677	3.511214867946144e-05
0.678	3.5003535351352255e-05
0.679	3.4895060581185966e-05
0.68	3.4786724574908945e-05
0.681	3.467852754079903e-05
0.682	3.4570469684691574e-05
0.683	3.4462551211089654e-05
0.684	3.435477232582862e-05
0.685	3.424713323285644e-05
0.686	3.413963413434473e-05
0.687	3.403227523457453e-05
0.6880000000000001	3.392505673316393e-05
0.6890000000000001	3.381797883394988e-05
0.6900000000000001	3.3711041735662306e-05
0.6910000000000001	3.360424563902953e-05
0.6920000000000001	3.3497590741671246e-05
0.6930000000000001	3.3391077243982714e-05
0.6940000000000001	3.3284705342251364e-05
0.6950000000000001	3.317847523442996e-05
0.6960000000000001	3.307238711691696e-05
0.6970000000000001	3.296644118377934e-05
0.6980000000000001	3.28606376316376e-05
0.6990000000000001	3.275497665444771e-05
0.7000000000000001	3.264945844461131e-05
0.7010000000000001	3.254408319597335e-05
0.7020000000000001	3.243885110015832e-05
0.7030000000000001	3.233376234901275e-05
0.7040000000000001	3.222881713282888e-05
0.705	3.212401564234302e-05
0.706	3.201935806629308e-05
0.707	3.191484459397209e-05
0.708	3.181047541245263e-05
0.709	3.170625070980648e-05
0.71	3.160217067121884e-05
0.711	3.1498235484761494e-05
0.712	3.139444533473146e-05
0.713	3.1290800405425756e-05
0.714	3.1187300880919366e-05
0.715	3.108394694462113e-05
0.716	3.098073877860763e-05
0.717	3.087767656606566e-05
0.718	3.077476048685135e-05
0.719	3.067199072281923e-05
0.72	3.056936745449157e-05
0.721	3.0466890861724494e-05
0.722	3.0364561125262313e-05
0.723	3.0262378427847736e-05
0.724	3.016034295011405e-05
0.725	3.00584548804661e-05
0.726	2.9956714409640206e-05
0.727	2.985512173947491e-05
0.728	2.9753677086130637e-05
0.729	2.965238068908249e-05
0.73	2.9551232825442142e-05
0.731	2.9450233829830808e-05
0.732	2.9349384124577327e-05
0.733	2.9248684261462543e-05
0.734	2.9148134992107444e-05
0.735	2.9047737355458736e-05
0.736	2.8947492819009213e-05
0.737	2.8847403468867938e-05
0.738	2.874747228287511e-05
0.739	2.8647703516293532e-05
0.74	2.8548103232495237e-05
0.741	2.844868003992751e-05
0.742	2.8349446097641895e-05
0.743	2.825041848653065e-05
0.744	2.8151621053962295e-05
0.745	2.80530868842499e-05
0.746	2.795486158069238e-05
0.747	2.7857007597553718e-05
0.748	2.7759609910860128e-05
0.749	2.7662783400383972e-05
0.75	2.7566682383239893e-05
0.751	2.747151284920868e-05
0.752	2.737754806569903e-05
0.753	2.7285148341271714e-05
0.754	2.7194785897188822e-05
0.755	2.7107075988852536e-05
0.756	2.7022815578980897e-05
0.757	2.6943031134152307e-05
0.758	2.686903732174173e-05
0.759	2.680250867936884e-05
0.76	2.6745566625852035e-05
0.761	2.6700884480757026e-05
0.762	2.667181351334591e-05
0.763	2.666253340888325e-05
0.764	2.6678230888532717e-05
0.765	2.6725310612207842e-05
0.766	2.681164288764748e-05
0.767	2.6946853084797162e-05
0.768	2.7142658016510168e-05
0.769	2.741325493738067e-05
0.77	2.7775769104732007e-05
0.771	2.8250766162640772e-05
0.772	2.8862835831144906e-05
0.773	2.9641253612378016e-05
0.774	3.062072726411902e-05
0.775	3.184223493590821e-05
0.776	3.335396167014615e-05
0.777	3.5212340980361745e-05
0.778	3.748320774332736e-05
0.779	4.024306851069248e-05
0.78	4.3580494516470836e-05
0.781	4.7597642396812745e-05
0.782	5.241190639437843e-05
0.783	5.815770545614107e-05
0.784	6.49884069306994e-05
0.785	7.307838816505985e-05
0.786	8.262523505209174e-05
0.787	9.385207630008274e-05
0.788	0.00010701004927260449
0.789	0.00012238089329807966
0.79	0.00014027966262597502
0.791	0.00016105755186668347
0.792	0.00018510482204892043
0.793	0.00021285381704827522
0.794	0.000244782054260706
0.795	0.00028141537638526337
0.796	0.0003233311438104458
0.797	0.00037116145205895457
0.798	0.0004255963494315118
0.799	0.0004873870376109757
0.8	0.0005573490261525649
0.801	0.0006363652229416372
0.802	0.0007253889275616876
0.803	0.0008254467102175589
0.804	0.0009376411394625972
0.805	0.0010631533434624085
0.806	0.001203245364588379
0.807	0.001359262295929864
0.808	0.0015326341562181822
0.809	0.0017248774975779924
0.81	0.0019375966993147031
0.811	0.0021724849501132404
0.812	0.002431324868335527
0.8130000000000001	0.002715988773083877
0.8140000000000001	0.0030284385516232692
0.8150000000000001	0.0033707251485766143
0.8160000000000001	0.0037449876174588947
0.8170000000000001	0.00415345177527604
0.8180000000000001	0.004598428394324228
0.8190000000000001	0.005082310989965033
0.8200000000000001	0.005607573130119725
0.8210000000000001	0.006176765346177837
0.8220000000000001	0.006792511560181902
0.8230000000000001	0.00745750513190635
0.8240000000000001	0.008174504426712526
0.8250000000000001	0.008946328034921458
0.8260000000000001	0.00977584952587951
0.8270000000000001	0.010665991898027194
0.8280000000000001	0.01161972158602853
0.8290000000000001	0.012640042220594006
0.8300000000000001	0.013729987974880897
0.8310000000000001	0.014892616731487784
0.8320000000000001	0.01613100287108027
0.8330000000000001	0.017448229959472927
0.834	0.018847383095065284
0.835	0.020331541241149553
0.836	0.021903769258900585
0.837	0.023567110018682502
0.838	0.025324576251845476
0.839	0.02717914257971299
0.84	0.02913373732020874
0.841	0.031191234574430404
0.842	0.03335444612323868
0.843	0.035626113708961404
0.844	0.03800890115275002
0.845	0.0405053869632962
0.846	0.043118056798267634
0.847	0.04584929652329106
0.848	0.048701385130544894
0.849	0.05167648836008998
0.85	0.054776652176151464
0.851	0.05800379704963521
0.852	0.061359712078280615
0.853	0.06484605001438071
0.854	0.0684643220993364
0.855	0.07221589390471994
0.856	0.07610198093528586
0.857	0.08012364533508531
0.858	0.08428179229621702
0.859	0.08857716766513224
0.86	0.09301035517778233
0.861	0.09758177498502763
0.862	0.10229168171873004
0.863	0.10714016393965475
0.864	0.11212714302384152
0.865	0.11725237352187934
0.866	0.12251544284086346
0.867	0.12791577249067965
0.868	0.1334526185242313
0.869	0.13912507363461268
0.87	0.14493206830523453
0.871	0.15087237371161977
0.872	0.15694460352368655
0.873	0.16314721755743522
0.874	0.16947852416402054
0.875	0.17593668456985134
0.876	0.18251971578118698
0.877	0.18922549554612556
0.878	0.19605176569926575
0.879	0.20299613767564573
0.88	0.2100560962174376
0.881	0.2172290053680399
0.882	0.22451211246170022
0.883	0.23190255452552377
0.884	0.23939736247325194
0.885	0.24699346784379572
0.886	0.25468770712194744
0.887	0.2624768287440311
