0.001	5.9114320324682446e-05
0.002	8.867075180341022e-05
0.003	9.852143812838499e-05
0.004	0.0001034449596485354
0.005	0.00010639703274673007
0.006	0.00010836289655624665
0.007	0.00010976479681734652
0.008	0.00011081385675948408
0.009000000000000001	0.0001116273675187962
0.010000000000000002	0.0001122757042292255
0.011	0.00011280365150301286
0.012	0.00011324106619892138
0.013000000000000001	0.00011360861895948204
0.014000000000000002	0.00011392107496499548
0.015	0.00011418926252459993
0.016	0.00011442130336059009
0.017	0.00011462340868007015
0.018000000000000002	0.00011480040993094853
0.019000000000000003	0.0001149561218960482
0.02	0.0001150935969271849
0.021	0.00011521530645364209
0.022000000000000002	0.0001153232730737308
0.023	0.0001154191681265182
0.024	0.00011550438489860149
0.025	0.00011558009425927107
0.026000000000000002	0.00011564728744373198
0.027000000000000003	0.0001157068093433633
0.028	0.00011575938465713254
0.029	0.00011580563861934845
0.030000000000000002	0.00011584611360826447
0.031	0.00011588128251738272
0.032	0.0001159115596216509
0.033	0.00011593730947545566
0.034	0.0001159588542487544
0.035	0.0001159764797763474
0.036000000000000004	0.000115990440621494
0.037000000000000005	0.00011600096432051732
0.038	0.0001160082549434005
0.039	0.00011601249610804221
0.04	0.00011601385355453075
0.041	0.00011601247732473396
0.042	0.00011600850365045545
0.043000000000000003	0.00011600205655859508
0.044000000000000004	0.0001159932492682536
0.045	0.00011598218539754512
0.046	0.00011596896002030732
0.047	0.00011595366057148837
0.048	0.00011593636765538928
0.049	0.00011591715574443828
0.05	0.00011589609380657784
0.051000000000000004	0.00011587324583539615
0.052000000000000005	0.00011584867134439847
0.053000000000000005	0.00011582242579222246
0.054	0.00011579456095800467
0.055	0.0001157651252839953
0.056	0.00011573416417376414
0.057	0.0001157017202670918
0.058	0.00011566783367267242
0.059000000000000004	0.00011563254219404406
0.060000000000000005	0.00011559588152487699
0.061	0.00011555788541306455
0.062	0.00011551858583180863
0.063	0.00011547801311651007
0.064	0.00011543619609899469
0.065	0.00011539316221542695
0.066	0.00011534893762799037
0.067	0.00011530354730826531
0.068	0.0001152570151310428
0.069	0.0001152093639551488
0.07	0.00011516061569594171
0.07100000000000001	0.00011511079139181479
0.07200000000000001	0.00011505991127191972
0.07300000000000001	0.00011500799479946533
0.074	0.00011495506073389006
0.075	0.00011490112717549295
0.076	0.00011484621160928743
0.077	0.00011479033093775293
0.078	0.00011473350153179407
0.079	0.00011467573925316721
0.08	0.00011461705948545564
0.081	0.00011455747717414866
0.082	0.0001144970068408524
0.083	0.00011443566261026827
0.084	0.00011437345823950285
0.085	0.00011431040713616447
0.08600000000000001	0.00011424652237068678
0.08700000000000001	0.00011418181670619365
0.08800000000000001	0.00011411630260593775
0.089	0.000114049992255838
0.09	0.000113982897571141
0.091	0.00011391503021640492
0.092	0.00011384640161593573
